,Unnamed: 0,Timestamp,FrameCount,Manufacturer,Name,SerialNumber,Acceleration,AngularAcceleration,AngularVelocity,Position,Rotation,Velocity,IsTracked
4230,4230,2023-03-01T18:51:13.050571,3024,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002932648,-0.03452063,0.004918884)","(-0.06246831,1.253812,0.1700989)","(-0.1260342,0.1880428,0.6444939,-0.7303307)","(0.006637841,0.002497751,-7.738901E-05)",True
4231,4231,2023-03-01T18:51:13.073571,3025,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001484519,-0.03487414,0.003044538)","(-0.06393887,1.253681,0.1714235)","(-0.1257807,0.187629,0.6445705,-0.7304133)","(0.001004289,0.001960047,0.003715195)",True
4232,4232,2023-03-01T18:51:13.106569,3026,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0001487665,-0.0331307,0.0009446948)","(-0.0624713,1.253794,0.1700973)","(-0.1254033,0.1872583,0.6446103,-0.7305382)","(0.006445164,0.002052932,-0.0007924942)",True
4233,4233,2023-03-01T18:51:13.106569,3026,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0001487665,-0.0331307,0.0009446948)","(-0.0624713,1.253794,0.1700973)","(-0.1254033,0.1872583,0.6446103,-0.7305382)","(0.006445164,0.002052932,-0.0007924942)",True
4234,4234,2023-03-01T18:51:13.139573,3027,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0001413959,-0.0331339,0.0009475077)","(-0.0625951,1.253766,0.1702243)","(-0.1250282,0.1869121,0.6446824,-0.7306275)","(0.005639498,0.001842303,-0.0006266213)",True
4235,4235,2023-03-01T18:51:13.139573,3027,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0001413959,-0.0331339,0.0009475077)","(-0.0625951,1.253766,0.1702243)","(-0.1250282,0.1869121,0.6446824,-0.7306275)","(0.005639498,0.001842303,-0.0006266213)",True
4236,4236,2023-03-01T18:51:13.164570,3028,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002407875,-0.03441626,0.001120233)","(-0.0623976,1.253855,0.1702131)","(-0.1247407,0.1865124,0.6447735,-0.7306984)","(0.006303455,0.002491675,-0.0005181251)",True
4237,4237,2023-03-01T18:51:13.195571,3029,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001304257,-0.0327845,0.002808477)","(-0.06255372,1.253864,0.1702411)","(-0.1243497,0.1862428,0.6448526,-0.7307639)","(0.005449078,0.002777642,-0.0008017991)",True
4238,4238,2023-03-01T18:51:13.228571,3030,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003398577,-0.03487297,0.001582838)","(-0.06249725,1.25386,0.1703067)","(-0.1239309,0.1858791,0.6448886,-0.7308959)","(0.005977067,0.003008937,-0.0002563509)",True
4239,4239,2023-03-01T18:51:13.229579,3030,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003398577,-0.03487297,0.001582838)","(-0.06249725,1.25386,0.1703067)","(-0.1239309,0.1858791,0.6448886,-0.7308959)","(0.005977067,0.003008937,-0.0002563509)",True
4240,4240,2023-03-01T18:51:13.250573,3031,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0004544345,-0.03386117,0.004400007)","(-0.06261317,1.253837,0.1703815)","(-0.1236409,0.1855197,0.6450228,-0.7309179)","(0.005113346,0.002678872,-0.0004603697)",True
4241,4241,2023-03-01T18:51:13.273569,3032,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0009877777,-0.03846319,0.001360873)","(-0.06259952,1.253679,0.1704174)","(-0.1232704,0.1850951,0.6450524,-0.7310621)","(0.006007763,-0.0001077944,-0.0008187512)",True
4242,4242,2023-03-01T18:51:13.306569,3033,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001467132,-0.05038218,0.008122649)","(-0.06245391,1.253587,0.1697585)","(-0.1224756,0.1843965,0.6454196,-0.7310481)","(0.008941563,-0.001470727,-0.01254278)",True
4243,4243,2023-03-01T18:51:13.307569,3033,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001467132,-0.05038218,0.008122649)","(-0.06245391,1.253587,0.1697585)","(-0.1224756,0.1843965,0.6454196,-0.7310481)","(0.008941563,-0.001470727,-0.01254278)",True
4244,4244,2023-03-01T18:51:13.340568,3034,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001939737,-0.04362357,0.002733505)","(-0.06217405,1.253701,0.1697248)","(-0.122262,0.1840877,0.6453123,-0.7312563)","(0.01314064,0.0006882571,-0.01330848)",True
4245,4245,2023-03-01T18:51:13.340568,3034,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001939737,-0.04362357,0.002733505)","(-0.06217405,1.253701,0.1697248)","(-0.122262,0.1840877,0.6453123,-0.7312563)","(0.01314064,0.0006882571,-0.01330848)",True
4246,4246,2023-03-01T18:51:13.362577,3035,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.000430406,-0.04384976,0.002804438)","(-0.0616414,1.253695,0.1691308)","(-0.1218891,0.1836154,0.6454238,-0.731339)","(0.01581093,0.0002308786,-0.01688439)",True
4247,4247,2023-03-01T18:51:13.386570,3036,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.00463401,-0.04375977,-0.0001862873)","(-0.06221496,1.253759,0.1697903)","(-0.1213134,0.1832684,0.6452684,-0.7316588)","(0.01037071,0.00138486,-0.01059507)",True
4248,4248,2023-03-01T18:51:13.418570,3037,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001236918,-0.04305274,0.002613323)","(-0.06259497,1.253606,0.1702778)","(-0.1210822,0.1829321,0.6454016,-0.7316637)","(0.007128259,-8.0392E-05,-0.006322315)",True
4249,4249,2023-03-01T18:51:13.418570,3037,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001236918,-0.04305274,0.002613323)","(-0.06259497,1.253606,0.1702778)","(-0.1210822,0.1829321,0.6454016,-0.7316637)","(0.007128259,-8.0392E-05,-0.006322315)",True
4250,4250,2023-03-01T18:51:13.442573,3038,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.004782261,-0.04351477,-0.003498212)","(-0.06335595,1.253616,0.1709579)","(-0.1206495,0.1825261,0.6453015,-0.7319248)","(0.0008530538,0.0002897339,-0.001186308)",True
4251,4251,2023-03-01T18:51:13.474572,3039,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003372775,-0.04211376,0.001562433)","(-0.0633591,1.253633,0.1711257)","(-0.1202881,0.1822323,0.6455234,-0.7318619)","(0.001167675,0.0003120465,-0.0002807683)",True
4252,4252,2023-03-01T18:51:13.507573,3040,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0005370103,-0.04230219,0.0008520163)","(-0.06331677,1.253686,0.171066)","(-0.1200558,0.1817699,0.6455221,-0.7320161)","(0.001247812,0.0008427286,-0.001048665)",True
4253,4253,2023-03-01T18:51:13.507573,3040,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0005370103,-0.04230219,0.0008520163)","(-0.06331677,1.253686,0.171066)","(-0.1200558,0.1817699,0.6455221,-0.7320161)","(0.001247812,0.0008427286,-0.001048665)",True
4254,4254,2023-03-01T18:51:13.530570,3041,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0004860595,-0.0427219,-0.001949931)","(-0.06323995,1.253701,0.1710094)","(-0.1196616,0.1812839,0.6455505,-0.7321761)","(0.001908761,0.0006365294,-0.001463815)",True
4255,4255,2023-03-01T18:51:13.563581,3042,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001679999,-0.03881855,-0.002146119)","(-0.06324503,1.253684,0.1711965)","(-0.1193818,0.1810925,0.6455925,-0.7322322)","(0.002831272,0.0005365176,-0.0003517846)",True
4256,4256,2023-03-01T18:51:13.563581,3042,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001679999,-0.03881855,-0.002146119)","(-0.06324503,1.253684,0.1711965)","(-0.1193818,0.1810925,0.6455925,-0.7322322)","(0.002831272,0.0005365176,-0.0003517846)",True
4257,4257,2023-03-01T18:51:13.586580,3043,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0008888584,-0.03832469,0.0003265128)","(-0.06330302,1.253663,0.1713586)","(-0.1191449,0.1808655,0.6457214,-0.7322131)","(0.002487409,0.0004227386,0.0003853304)",True
4258,4258,2023-03-01T18:51:13.607570,3044,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002714352,-0.03533034,0.0007967775)","(-0.06344047,1.253669,0.1715094)","(-0.1188901,0.1806821,0.6457294,-0.7322928)","(0.001889163,0.000568748,0.0006929678)",True
4259,4259,2023-03-01T18:51:13.641569,3045,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002734391,-0.03593836,-0.0008198956)","(-0.06343358,1.253678,0.1712112)","(-0.1184456,0.1803229,0.6457358,-0.7324477)","(0.001018912,0.0005014578,-0.002221364)",True
4260,4260,2023-03-01T18:51:13.642572,3045,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002734391,-0.03593836,-0.0008198956)","(-0.06343358,1.253678,0.1712112)","(-0.1184456,0.1803229,0.6457358,-0.7324477)","(0.001018912,0.0005014578,-0.002221364)",True
4261,4261,2023-03-01T18:51:13.664576,3046,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002291542,-0.03587243,0.0001465777)","(-0.06340518,1.25368,0.1711217)","(-0.118105,0.1799712,0.6458138,-0.7325203)","(0.001007718,0.0002967455,-0.002687847)",True
4262,4262,2023-03-01T18:51:13.688571,3047,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001889822,-0.0377356,0.001975976)","(-0.06349726,1.253632,0.1714744)","(-0.1177904,0.1796594,0.6459977,-0.7324854)","(0.001265863,-0.0001158818,-0.000515341)",True
4263,4263,2023-03-01T18:51:13.720571,3048,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001792476,-0.03458707,0.002055293)","(-0.06363726,1.253612,0.1716621)","(-0.1174548,0.1794173,0.6461151,-0.7324952)","(0.0007754455,-0.0002216402,-0.000269642)",True
4264,4264,2023-03-01T18:51:13.721570,3048,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001792476,-0.03458707,0.002055293)","(-0.06363726,1.253612,0.1716621)","(-0.1174548,0.1794173,0.6461151,-0.7324952)","(0.0007754455,-0.0002216402,-0.000269642)",True
4265,4265,2023-03-01T18:51:13.753571,3049,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003247418,-0.03200069,0.000401353)","(-0.06371936,1.253597,0.1717792)","(-0.11728,0.1792305,0.6461434,-0.7325439)","(0.0004936972,-0.0004576439,-2.891835E-05)",True
4266,4266,2023-03-01T18:51:13.775570,3050,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002795288,-0.0316717,0.001308084)","(-0.06396212,1.253533,0.1720566)","(-0.1170152,0.1789846,0.6462002,-0.7325962)","(-0.0006859238,-0.0008762747,0.001155957)",True
4267,4267,2023-03-01T18:51:13.801578,3051,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.00136069,-0.03359504,-0.0001367147)","(-0.06638385,1.253207,0.1743692)","(-0.1168006,0.1787548,0.6462784,-0.7326176)","(-0.01131195,-0.001828809,0.01120201)",True
