,Unnamed: 0,Timestamp,FrameCount,Manufacturer,Name,SerialNumber,Acceleration,AngularAcceleration,AngularVelocity,Position,Rotation,Velocity,IsTracked
7528,7528,2023-03-01T18:52:19.007700,5389,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02420031,-0.02067528,-0.004642766)","(0.0158224,1.246563,0.2570888)","(0.4922727,-0.6035919,0.3448361,-0.5238631)","(0.007215932,-0.001415005,-0.008784533)",True
7529,7529,2023-03-01T18:52:19.030700,5390,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01873996,-0.0330351,0.007450642)","(0.01615492,1.246554,0.2566833)","(0.4921796,-0.6041799,0.3445726,-0.523446)","(0.007468361,-0.0002520833,-0.009852387)",True
7530,7530,2023-03-01T18:52:19.063706,5391,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.03679577,-0.02778564,0.02299195)","(0.01607378,1.246462,0.2568615)","(0.4917918,-0.604598,0.3442856,-0.5235166)","(0.006833689,-0.002006128,-0.008747098)",True
7531,7531,2023-03-01T18:52:19.064700,5391,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.03679577,-0.02778564,0.02299195)","(0.01607378,1.246462,0.2568615)","(0.4917918,-0.604598,0.3442856,-0.5235166)","(0.006833689,-0.002006128,-0.008747098)",True
7532,7532,2023-03-01T18:52:19.085700,5392,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.007593962,-0.03068657,-0.005164435)","(0.01608116,1.246446,0.2568398)","(0.4925058,-0.6044174,0.3439507,-0.5232739)","(0.005884086,-0.00150302,-0.008963456)",True
7533,7533,2023-03-01T18:52:19.109700,5393,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01529961,-0.02003337,0.005788127)","(0.01625895,1.246518,0.2568183)","(0.4920741,-0.6048002,0.3438207,-0.5233232)","(0.006405395,0.00071821,-0.006819435)",True
7534,7534,2023-03-01T18:52:19.141712,5394,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.03087332,-0.02540145,0.01641871)","(0.01656545,1.24631,0.2565354)","(0.4917662,-0.6054128,0.3433268,-0.5232284)","(0.006702538,-0.001954919,-0.007918969)",True
7535,7535,2023-03-01T18:52:19.141712,5394,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.03087332,-0.02540145,0.01641871)","(0.01656545,1.24631,0.2565354)","(0.4917662,-0.6054128,0.3433268,-0.5232284)","(0.006702538,-0.001954919,-0.007918969)",True
7536,7536,2023-03-01T18:52:19.163701,5395,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003498209,-0.03528618,-0.002682965)","(0.01647514,1.246454,0.2565231)","(0.4925332,-0.6053207,0.3431726,-0.5227146)","(0.005450704,0.0001042503,-0.008694572)",True
7537,7537,2023-03-01T18:52:19.197700,5396,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01072602,-0.03137933,1.364893E-05)","(0.01664313,1.246494,0.256217)","(0.4921579,-0.6057858,0.3427271,-0.5228214)","(0.005251436,0.001666816,-0.009869283)",True
7538,7538,2023-03-01T18:52:19.197700,5396,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01072602,-0.03137933,1.364893E-05)","(0.01664313,1.246494,0.256217)","(0.4921579,-0.6057858,0.3427271,-0.5228214)","(0.005251436,0.001666816,-0.009869283)",True
7539,7539,2023-03-01T18:52:19.220704,5397,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.03906739,-0.0265109,0.01836752)","(0.01695128,1.246294,0.2560113)","(0.4916195,-0.6064224,0.3422695,-0.52289)","(0.005824051,-0.003119773,-0.008705453)",True
7540,7540,2023-03-01T18:52:19.253713,5398,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003984181,-0.03424966,-0.009487463)","(0.0168292,1.24635,0.256211)","(0.4925009,-0.6062089,0.3420617,-0.5224437)","(0.005264649,0.0001961785,-0.007930263)",True
7541,7541,2023-03-01T18:52:19.275700,5399,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.042527,-0.02491529,0.02327514)","(0.01673562,1.246082,0.2563184)","(0.4913467,-0.6071519,0.3415608,-0.522763)","(0.004163766,-0.003440859,-0.007257201)",True
7542,7542,2023-03-01T18:52:19.299701,5400,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002054839,-0.03300515,-0.01096322)","(0.01675382,1.246337,0.2565089)","(0.4923627,-0.6068188,0.3413201,-0.5223511)","(0.004711611,0.00131865,-0.005368767)",True
7543,7543,2023-03-01T18:52:19.299701,5400,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002054839,-0.03300515,-0.01096322)","(0.01675382,1.246337,0.2565089)","(0.4923627,-0.6068188,0.3413201,-0.5223511)","(0.004711611,0.00131865,-0.005368767)",True
7544,7544,2023-03-01T18:52:19.331700,5401,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.03473571,-0.02966768,0.02549606)","(0.01678421,1.246298,0.2561538)","(0.491326,-0.607803,0.3410261,-0.5223747)","(0.00298689,-0.0005213317,-0.007793845)",True
7545,7545,2023-03-01T18:52:19.364702,5402,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02488769,-0.02371332,0.005028045)","(0.0168223,1.246172,0.2564091)","(0.4918314,-0.6076272,0.3406698,-0.5223363)","(0.00317857,-0.001678054,-0.005034986)",True
7546,7546,2023-03-01T18:52:19.365704,5402,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02488769,-0.02371332,0.005028045)","(0.0168223,1.246172,0.2564091)","(0.4918314,-0.6076272,0.3406698,-0.5223363)","(0.00317857,-0.001678054,-0.005034986)",True
7547,7547,2023-03-01T18:52:19.387700,5403,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01900783,-0.03207549,0.01122124)","(0.01700066,1.2462,0.2561125)","(0.4917113,-0.6081391,0.3404184,-0.5220175)","(0.002992381,0.0002682037,-0.006224273)",True
7548,7548,2023-03-01T18:52:19.411700,5404,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.004625387,-0.02954334,-0.001209293)","(0.01716319,1.246179,0.2560036)","(0.4921265,-0.6080971,0.3402205,-0.5218041)","(0.003075536,-0.0002803975,-0.005452968)",True
7549,7549,2023-03-01T18:52:19.443705,5405,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01698143,-0.0308476,-0.002794662)","(0.01709127,1.246161,0.2561557)","(0.4918513,-0.6086239,0.3396235,-0.5218384)","(0.002900181,0.001008238,-0.005169543)",True
7550,7550,2023-03-01T18:52:19.443705,5405,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01698143,-0.0308476,-0.002794662)","(0.01709127,1.246161,0.2561557)","(0.4918513,-0.6086239,0.3396235,-0.5218384)","(0.002900181,0.001008238,-0.005169543)",True
7551,7551,2023-03-01T18:52:19.466704,5406,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.006245407,-0.02363047,0.004483791)","(0.01699832,1.246087,0.2562624)","(0.4919728,-0.6087572,0.3396542,-0.5215483)","(0.00254244,-0.0001260415,-0.004145217)",True
7552,7552,2023-03-01T18:52:19.498721,5407,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02599161,-0.03203365,-0.00409846)","(0.01728007,1.246036,0.2560133)","(0.4916273,-0.6094422,0.3387574,-0.5216572)","(0.003772746,0.0007639023,-0.005600321)",True
7553,7553,2023-03-01T18:52:19.499700,5407,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02599161,-0.03203365,-0.00409846)","(0.01728007,1.246036,0.2560133)","(0.4916273,-0.6094422,0.3387574,-0.5216572)","(0.003772746,0.0007639023,-0.005600321)",True
7554,7554,2023-03-01T18:52:19.522702,5408,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-9.117636E-05,-0.02723426,0.009708156)","(0.01751241,1.246016,0.2557441)","(0.4918265,-0.6095936,0.3390471,-0.5211041)","(0.00387842,-2.298082E-05,-0.005894598)",True
7555,7555,2023-03-01T18:52:19.555711,5409,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.04631188,-0.03741947,0.02310924)","(0.01761091,1.245827,0.2555974)","(0.4912674,-0.6104404,0.3381891,-0.5211978)","(0.003783982,-0.00365645,-0.007431546)",True
7556,7556,2023-03-01T18:52:19.578711,5410,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0005112587,-0.02968566,-0.007113873)","(0.01770502,1.246133,0.2555477)","(0.4921128,-0.6100098,0.3381939,-0.5209011)","(0.003804025,0.00166408,-0.006393258)",True
7557,7557,2023-03-01T18:52:19.578711,5410,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0005112587,-0.02968566,-0.007113873)","(0.01770502,1.246133,0.2555477)","(0.4921128,-0.6100098,0.3381939,-0.5209011)","(0.003804025,0.00166408,-0.006393258)",True
7558,7558,2023-03-01T18:52:19.610702,5411,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.03243656,-0.0260811,0.01808131)","(0.01781612,1.24581,0.2556793)","(0.4913442,-0.610737,0.3378467,-0.5209998)","(0.004267873,-0.002787985,-0.004989557)",True
7559,7559,2023-03-01T18:52:19.632702,5412,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002141191,-0.03170001,-0.01083531)","(0.01800027,1.24597,0.255509)","(0.4921018,-0.6106243,0.3376022,-0.5205752)","(0.004708418,0.00122597,-0.005350113)",True
7560,7560,2023-03-01T18:52:19.656704,5413,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.04099401,-0.02518875,0.02431642)","(0.0168052,1.246391,0.2565311)","(0.4907338,-0.6115533,0.3372657,-0.5209942)","(-0.0001405081,0.0007634334,-0.002550567)",True
7561,7561,2023-03-01T18:52:19.688701,5414,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0009666089,-0.02598269,0.002202756)","(0.01691614,1.246224,0.2564841)","(0.4915426,-0.6113043,0.337274,-0.5205181)","(0.0003463236,-1.047617E-05,-0.001928061)",True
7562,7562,2023-03-01T18:52:19.688701,5414,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0009666089,-0.02598269,0.002202756)","(0.01691614,1.246224,0.2564841)","(0.4915426,-0.6113043,0.337274,-0.5205181)","(0.0003463236,-1.047617E-05,-0.001928061)",True
7563,7563,2023-03-01T18:52:19.722711,5415,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01622715,-0.02661215,-0.001722903)","(0.01711842,1.246053,0.2561608)","(0.4912747,-0.6117699,0.3366961,-0.5205984)","(0.0004157848,-8.135423E-06,-0.004315864)",True
7564,7564,2023-03-01T18:52:19.722711,5415,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01622715,-0.02661215,-0.001722903)","(0.01711842,1.246053,0.2561608)","(0.4912747,-0.6117699,0.3366961,-0.5205984)","(0.0004157848,-8.135423E-06,-0.004315864)",True
7565,7565,2023-03-01T18:52:19.744703,5416,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01984141,-0.02099448,0.00455403)","(0.01723323,1.245978,0.2559383)","(0.4911787,-0.6120076,0.3365055,-0.5205328)","(7.27864E-05,-0.002338489,-0.004767147)",True
