,Unnamed: 0,Timestamp,FrameCount,Manufacturer,Name,SerialNumber,Acceleration,AngularAcceleration,AngularVelocity,Position,Rotation,Velocity,IsTracked
1497,1850,2023-04-06T20:09:37.563125,1959,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0002739967,0.001056111,-0.01623077)","(0.0202729,0.9613803,0.344641)","(-0.5567204,0.3997937,0.4586633,-0.5655576)","(0.0009964594,-8.777605E-05,-0.0005398665)",True
1498,1851,2023-04-06T20:09:37.575125,1960,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0008418536,0.000421133,-0.01952245)","(0.02027644,0.9613814,0.3446257)","(-0.5567733,0.3996977,0.4585623,-0.5656553)","(0.0009319751,-6.097688E-05,-0.0008220901)",True
1499,1852,2023-04-06T20:09:37.597124,1962,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002041431,0.002948717,-0.01926014)","(0.02025791,0.9613217,0.3446399)","(-0.5569131,0.3995982,0.4584599,-0.565671)","(0.0007806468,-0.0006013692,-0.0009112073)",True
1500,1853,2023-04-06T20:09:37.608125,1963,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.000152513,-0.0009208624,-0.01846002)","(0.02024106,0.9613099,0.3446344)","(-0.5568919,0.3995295,0.4584344,-0.5657611)","(0.0006047101,-0.0007752805,-0.0009753188)",True
1501,1854,2023-04-06T20:09:37.619124,1964,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0002644888,-0.0009902875,-0.01633152)","(0.0202003,0.9613183,0.3446895)","(-0.556972,0.3994827,0.4584469,-0.5657051)","(0.0006961515,-0.0007869352,-0.0006272318)",True
1502,1855,2023-04-06T20:09:37.630124,1965,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001960396,-0.0002107508,-0.02281248)","(0.02027863,0.9612684,0.3446047)","(-0.5569875,0.3993992,0.4582263,-0.5659275)","(0.000853423,-0.001130493,-0.001204705)",True
1503,1856,2023-04-06T20:09:37.643123,1966,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0002464389,0.0001830159,-0.02053479)","(0.0202507,0.9612933,0.3446453)","(-0.5570531,0.3993427,0.4582077,-0.5659177)","(0.0007541312,-0.0007070643,-0.0007340275)",True
1504,1857,2023-04-06T20:09:37.652123,1967,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.003766629,0.001328146,-0.01815054)","(0.0201674,0.9613031,0.3447368)","(-0.5571873,0.3992784,0.4582204,-0.5658208)","(0.0002341955,-0.0007176425,5.600104E-05)",True
1505,1858,2023-04-06T20:09:37.664123,1968,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.000610175,0.002118228,-0.01723433)","(0.02020206,0.9612865,0.34467)","(-0.5570943,0.3993186,0.4581248,-0.5659614)","(0.0002224104,-0.0005536833,-0.0003547949)",True
1506,1859,2023-04-06T20:09:37.675124,1969,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001297835,0.0007733826,-0.01617499)","(0.02017973,0.9612913,0.3446858)","(-0.5571292,0.3992519,0.4581077,-0.5659878)","(0.000241625,-0.0005005918,-0.0003258883)",True
1507,1860,2023-04-06T20:09:37.686123,1970,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0002152243,0.004498365,-0.01823742)","(0.02011324,0.9613163,0.3447662)","(-0.5572789,0.3992153,0.4580084,-0.5659466)","(6.915016E-05,-0.0002811657,0.0003246126)",True
1508,1861,2023-04-06T20:09:37.697126,1971,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0009269324,-0.001164868,-0.01947061)","(0.02025731,0.9613344,0.3446664)","(-0.5572301,0.3990959,0.457942,-0.5661327)","(0.0007321399,0.0001530645,-0.0004027523)",True
1509,1862,2023-04-06T20:09:37.708125,1972,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001674664,-0.002472509,-0.01947341)","(0.0202794,0.9613122,0.3446314)","(-0.5572702,0.399017,0.4579046,-0.5661791)","(0.0008392814,-0.0003028993,-0.0009434876)",True
1510,1863,2023-04-06T20:09:37.719122,1973,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002522605,0.0006191919,-0.01931135)","(0.02019068,0.9613289,0.344696)","(-0.5574402,0.3989756,0.457855,-0.566081)","(0.0005119511,-0.0003483982,-0.0003696753)",True
1511,1864,2023-04-06T20:09:37.731127,1974,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0005478378,0.002084615,-0.0161716)","(0.02025071,0.961299,0.3446187)","(-0.5573642,0.3990257,0.4577641,-0.566194)","(0.0004397019,-0.0004482534,-0.000796772)",True
