,Unnamed: 0,Timestamp,FrameCount,Manufacturer,Name,SerialNumber,Acceleration,AngularAcceleration,AngularVelocity,Position,Rotation,Velocity,IsTracked
7915,7915,2023-03-01T18:52:26.770701,5666,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0227585,-0.02422415,0.01048528)","(0.03897325,1.238395,0.2343669)","(-0.4609766,0.6875345,-0.2632626,0.4954692)","(0.006042542,-0.0002938903,-0.008525747)",True
7916,7916,2023-03-01T18:52:26.771700,5666,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0227585,-0.02422415,0.01048528)","(0.03897325,1.238395,0.2343669)","(-0.4609766,0.6875345,-0.2632626,0.4954692)","(0.006042542,-0.0002938903,-0.008525747)",True
7917,7917,2023-03-01T18:52:26.792711,5667,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02190835,-0.02599365,0.009129399)","(0.03890561,1.238277,0.2342796)","(-0.4608664,0.6878546,-0.2629185,0.4953101)","(0.005428626,-0.0009115397,-0.008741886)",True
7918,7918,2023-03-01T18:52:26.817702,5668,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0203195,-0.0234773,0.01102669)","(0.03892601,1.238272,0.2342574)","(-0.4606648,0.6881419,-0.2627043,0.4952124)","(0.005185367,-0.0003372208,-0.008193746)",True
7919,7919,2023-03-01T18:52:26.849704,5669,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02129744,-0.02361069,0.01142507)","(0.03884064,1.238261,0.2344822)","(-0.4604728,0.6884632,-0.2623781,0.4951173)","(0.00481341,-0.0001047498,-0.006478317)",True
7920,7920,2023-03-01T18:52:26.849704,5669,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02129744,-0.02361069,0.01142507)","(0.03884064,1.238261,0.2344822)","(-0.4604728,0.6884632,-0.2623781,0.4951173)","(0.00481341,-0.0001047498,-0.006478317)",True
7921,7921,2023-03-01T18:52:26.872703,5670,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01960905,-0.02713243,0.008703103)","(0.03873186,1.238223,0.2345257)","(-0.4603901,0.688745,-0.2620871,0.4949562)","(0.003756385,5.053947E-05,-0.006026107)",True
7922,7922,2023-03-01T18:52:26.904701,5671,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02288795,-0.02528879,0.01260895)","(0.03855703,1.238147,0.2346168)","(-0.4601856,0.689073,-0.2618023,0.4948406)","(0.002491552,-0.0005242892,-0.004832117)",True
7923,7923,2023-03-01T18:52:26.904701,5671,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02288795,-0.02528879,0.01260895)","(0.03855703,1.238147,0.2346168)","(-0.4601856,0.689073,-0.2618023,0.4948406)","(0.002491552,-0.0005242892,-0.004832117)",True
7924,7924,2023-03-01T18:52:26.938700,5672,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02288984,-0.02528947,0.01261435)","(0.0385678,1.238054,0.2347537)","(-0.4599671,0.6894701,-0.2614582,0.4946726)","(0.002512512,-0.001318847,-0.003082619)",True
7925,7925,2023-03-01T18:52:26.938700,5672,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02288984,-0.02528947,0.01261435)","(0.0385678,1.238054,0.2347537)","(-0.4599671,0.6894701,-0.2614582,0.4946726)","(0.002512512,-0.001318847,-0.003082619)",True
7926,7926,2023-03-01T18:52:26.960700,5673,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02245722,-0.02042097,0.01241021)","(0.03842986,1.237972,0.2346909)","(-0.4598146,0.6896595,-0.2612987,0.4946346)","(0.001247996,-0.001466121,-0.004109533)",True
7927,7927,2023-03-01T18:52:26.984701,5674,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01994825,-0.0248803,0.01139703)","(0.03827598,1.238132,0.2348118)","(-0.459714,0.6899557,-0.2610315,0.4944561)","(0.0003907811,0.0004864238,-0.00364793)",True
7928,7928,2023-03-01T18:52:27.016700,5675,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02113057,-0.02252751,0.009304251)","(0.03843191,1.23786,0.2346828)","(-0.4595719,0.6902336,-0.260751,0.4943482)","(0.00147581,-0.001872028,-0.003751111)",True
7929,7929,2023-03-01T18:52:27.050703,5676,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02202752,-0.02171737,0.01019474)","(0.03836841,1.237835,0.2347548)","(-0.4594201,0.690555,-0.2604724,0.4941873)","(0.0006683763,-0.001509291,-0.00333816)",True
7930,7930,2023-03-01T18:52:27.051702,5676,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02202752,-0.02171737,0.01019474)","(0.03836841,1.237835,0.2347548)","(-0.4594201,0.690555,-0.2604724,0.4941873)","(0.0006683763,-0.001509291,-0.00333816)",True
7931,7931,2023-03-01T18:52:27.072701,5677,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02035581,-0.02441791,0.01054764)","(0.03841255,1.237844,0.2347046)","(-0.4592553,0.6909118,-0.2602082,0.4939811)","(0.00066362,-0.0009722529,-0.002960978)",True
7932,7932,2023-03-01T18:52:27.093700,5678,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0221662,-0.02360364,0.009239472)","(0.03844113,1.237877,0.2345627)","(-0.4591327,0.6911395,-0.2599838,0.4938946)","(0.0002363624,-0.0004571992,-0.003527937)",True
7933,7933,2023-03-01T18:52:27.128700,5679,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01887244,-0.02380553,0.01148411)","(0.03852118,1.237798,0.2344883)","(-0.458973,0.6914631,-0.2597851,0.4936946)","(0.0001459107,-0.001282889,-0.003538522)",True
7934,7934,2023-03-01T18:52:27.128700,5679,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01887244,-0.02380553,0.01148411)","(0.03852118,1.237798,0.2344883)","(-0.458973,0.6914631,-0.2597851,0.4936946)","(0.0001459107,-0.001282889,-0.003538522)",True
7935,7935,2023-03-01T18:52:27.149699,5680,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01769303,-0.02698346,0.01047473)","(0.03841032,1.237798,0.2345934)","(-0.4589028,0.6917458,-0.2594841,0.4935221)","(-0.0001661708,-0.0006459447,-0.003238762)",True
7936,7936,2023-03-01T18:52:27.173705,5681,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01971438,-0.02286196,0.00976774)","(0.03834545,1.23776,0.2346195)","(-0.4587089,0.691991,-0.2592281,0.4934932)","(-0.0003991352,-0.0006195847,-0.002711073)",True
7937,7937,2023-03-01T18:52:27.205699,5682,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02068694,-0.0229907,0.01018128)","(0.03867948,1.237828,0.2342521)","(-0.4585303,0.6923106,-0.2589802,0.4933408)","(0.0008221967,0.0004705486,-0.00470203)",True
7938,7938,2023-03-01T18:52:27.205699,5682,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02068694,-0.0229907,0.01018128)","(0.03867948,1.237828,0.2342521)","(-0.4585303,0.6923106,-0.2589802,0.4933408)","(0.0008221967,0.0004705486,-0.00470203)",True
7939,7939,2023-03-01T18:52:27.229711,5683,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02173701,-0.02406694,0.01010463)","(0.03846655,1.237725,0.2344073)","(-0.4583757,0.692633,-0.2586373,0.493212)","(-0.0002457644,-0.0007945776,-0.003251931)",True
7940,7940,2023-03-01T18:52:27.261701,5684,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02138488,-0.02548395,0.01046883)","(0.03851035,1.237671,0.2343455)","(-0.4582554,0.6929219,-0.2583629,0.4930617)","(-0.0005187959,-0.0003930954,-0.00402356)",True
7941,7941,2023-03-01T18:52:27.262701,5684,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02138488,-0.02548395,0.01046883)","(0.03851035,1.237671,0.2343455)","(-0.4582554,0.6929219,-0.2583629,0.4930617)","(-0.0005187959,-0.0003930954,-0.00402356)",True
7942,7942,2023-03-01T18:52:27.285700,5685,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01837762,-0.02414721,0.009719579)","(0.03854436,1.237558,0.23424)","(-0.4581944,0.693159,-0.2581443,0.4928995)","(-0.0005276472,-0.001185709,-0.00425332)",True
7943,7943,2023-03-01T18:52:27.317700,5686,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02028123,-0.02427167,0.007937837)","(0.03860693,1.237532,0.2341871)","(-0.4580138,0.6934906,-0.2578032,0.4927795)","(0.0001251193,-0.001079227,-0.004190052)",True
7944,7944,2023-03-01T18:52:27.317700,5686,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02028123,-0.02427167,0.007937837)","(0.03860693,1.237532,0.2341871)","(-0.4580138,0.6934906,-0.2578032,0.4927795)","(0.0001251193,-0.001079227,-0.004190052)",True
7945,7945,2023-03-01T18:52:27.350700,5687,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0214555,-0.02642781,0.009982822)","(0.03873911,1.237552,0.2341178)","(-0.4578236,0.6938548,-0.2575283,0.4925873)","(0.0007815793,-0.0003054904,-0.004193087)",True
7946,7946,2023-03-01T18:52:27.373706,5688,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01935943,-0.02427611,0.01014111)","(0.03859545,1.23753,0.2342377)","(-0.4576144,0.694165,-0.2572965,0.4924659)","(0.0001634083,-0.0003683118,-0.003313147)",True
7947,7947,2023-03-01T18:52:27.397700,5689,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01943441,-0.02521551,0.009655373)","(0.03854919,1.237464,0.2342028)","(-0.4574942,0.6944251,-0.2570811,0.4923232)","(-4.150724E-05,-0.0007484222,-0.003443854)",True
7948,7948,2023-03-01T18:52:27.429702,5690,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01982154,-0.02393714,0.01189839)","(0.03861221,1.237422,0.2342095)","(-0.4572728,0.694767,-0.2568092,0.4921885)","(0.0002472257,-0.0004975601,-0.00347889)",True
7949,7949,2023-03-01T18:52:27.429702,5690,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01982154,-0.02393714,0.01189839)","(0.03861221,1.237422,0.2342095)","(-0.4572728,0.694767,-0.2568092,0.4921885)","(0.0002472257,-0.0004975601,-0.00347889)",True
7950,7950,2023-03-01T18:52:27.451701,5691,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0190495,-0.02648765,0.007407654)","(0.03849358,1.237547,0.2342261)","(-0.457241,0.695009,-0.2564839,0.492046)","(-0.0003746024,0.000911556,-0.003591595)",True
7951,7951,2023-03-01T18:52:27.485700,5692,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02130444,-0.02452615,0.01097761)","(0.03867918,1.237345,0.2341524)","(-0.4569207,0.6953725,-0.2562656,0.4919435)","(0.001058427,-0.0004205754,-0.003498073)",True
7952,7952,2023-03-01T18:52:27.485700,5692,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02130444,-0.02452615,0.01097761)","(0.03867918,1.237345,0.2341524)","(-0.4569207,0.6953725,-0.2562656,0.4919435)","(0.001058427,-0.0004205754,-0.003498073)",True
7953,7953,2023-03-01T18:52:27.509700,5693,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01824353,-0.02758777,0.01172016)","(0.03892802,1.237303,0.2338673)","(-0.456789,0.695734,-0.25601,0.4916879)","(0.002120453,-0.0009766811,-0.004532334)",True
