,Timestamp,FrameCount,Manufacturer,Name,SerialNumber,Acceleration,AngularAcceleration,AngularVelocity,Position,Rotation,Velocity,IsTracked
688,2023-04-06T20:17:07.176032,715,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-6.712785E-05,0.0007858694,-0.001460599)","(0.02628632,0.9118243,0.3781662)","(-0.2704214,0.03165671,0.04962566,-0.9609409)","(-0.001574734,0.0002214183,0.0003318275)",True
689,2023-04-06T20:17:07.187031,716,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0001447167,-0.0001172388,-0.002025635)","(0.02617521,0.9119471,0.3782665)","(-0.2704332,0.03160052,0.04964821,-0.9609383)","(-0.001498382,0.001044694,0.0006308902)",True
690,2023-04-06T20:17:07.200031,717,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0009519409,0.001342442,0.001517042)","(0.02616283,0.9119438,0.3782583)","(-0.2704043,0.03164203,0.04971947,-0.9609414)","(-0.001486764,0.0008196374,0.0003869018)",True
691,2023-04-06T20:17:07.211032,718,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-1.157618E-05,0.002015082,0.0005795945)","(0.02632875,0.9118509,0.3781554)","(-0.2704045,0.0316591,0.0497133,-0.960941)","(-0.0002645605,-1.887339E-05,-0.0001789764)",True
692,2023-04-06T20:17:07.231031,720,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.003248349,0.001104748,-0.001571155)","(0.02630186,0.9118036,0.3783636)","(-0.2705,0.03154829,0.04970843,-0.9609181)","(0.0004577316,-0.0008538591,0.001538507)",True
693,2023-04-06T20:17:07.242030,721,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0007838073,-0.0001288604,0.001852962)","(0.02632967,0.9117784,0.3783726)","(-0.270419,0.03154542,0.04978273,-0.9609371)","(0.0006227797,-0.001058231,0.001530091)",True
694,2023-04-06T20:17:07.254033,722,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0002215097,-0.00103219,-0.002593727)","(0.02615974,0.9118801,0.3783364)","(-0.2704453,0.03144976,0.04968493,-0.960938)","(-0.0001254737,-0.0001360349,0.0004625984)",True
695,2023-04-06T20:17:07.265032,723,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.00114828,0.001211751,-2.936469E-05)","(0.02612433,0.9118758,0.3783414)","(-0.2704565,0.03149498,0.04972378,-0.9609312)","(-0.0002503828,-0.0002364845,0.0005186804)",True
696,2023-04-06T20:17:07.276030,724,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0004216809,-0.00181979,0.0006760823)","(0.02614889,0.9118699,0.3783314)","(-0.2704383,0.03144026,0.04976309,-0.9609361)","(-7.525225E-05,-0.0001049836,0.0005048972)",True
697,2023-04-06T20:17:07.287031,725,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002103482,0.001759655,0.0006509782)","(0.02590035,0.9119195,0.3785433)","(-0.2703722,0.03139999,0.04976021,-0.9609563)","(-0.0004899012,-0.0001564607,0.001379499)",True
698,2023-04-06T20:17:07.299032,726,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0009879847,0.0006324269,-0.001423059)","(0.02582559,0.911925,0.3785466)","(-0.2703902,0.03134493,0.04972795,-0.9609546)","(-0.001159575,-0.0001341588,0.001115016)",True
699,2023-04-06T20:17:07.310031,727,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-7.348345E-05,0.000743439,-0.001459569)","(0.02591705,0.9119008,0.3785291)","(-0.2704338,0.03133788,0.04973279,-0.9609423)","(-0.0001148006,-0.0001446244,0.001208873)",True
700,2023-04-06T20:17:07.321031,728,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001383292,-0.001196237,-0.0002582522)","(0.02555796,0.9120374,0.3789453)","(-0.2703745,0.03107511,0.0498811,-0.9609599)","(-0.0002966777,0.0003559615,0.003029177)",True
701,2023-04-06T20:17:07.332031,729,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002514298,-0.001985389,-0.0008643676)","(0.02542896,0.9120497,0.3789312)","(-0.2703834,0.03102513,0.0498677,-0.9609597)","(-0.001210204,0.0003432322,0.002333483)",True
702,2023-04-06T20:17:07.343031,730,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0006275021,-0.001647188,0.002184184)","(0.02554061,0.9119602,0.3788813)","(-0.2703211,0.03104871,0.04992379,-0.9609735)","(-0.000514582,-0.000514589,0.002044671)",True
703,2023-04-06T20:17:07.354031,731,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.00155122,-0.00388376,-0.0003824116)","(0.0254177,0.9120419,0.3785878)","(-0.2703212,0.03104398,0.04986076,-0.960977)","(-0.001643653,0.0004426431,-0.0008961223)",True
704,2023-04-06T20:17:07.366033,732,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002259206,4.589164E-05,-0.002101364)","(0.02543887,0.9120618,0.3786082)","(-0.2704063,0.03111603,0.04980067,-0.9609538)","(-0.001247089,0.0007794122,-0.000374693)",True
705,2023-04-06T20:17:07.377031,733,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0009736183,0.0009453416,4.837321E-05)","(0.02552612,0.9119849,0.3785207)","(-0.2703499,0.03113619,0.04984781,-0.9609665)","(-0.0006171062,-0.0002978881,-0.001035484)",True
706,2023-04-06T20:17:07.399032,735,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.004210755,0.001519998,0.0007307502)","(0.02545913,0.91193,0.3786038)","(-0.2703885,0.03124409,0.04984893,-0.9609521)","(-0.0004827463,-0.000820772,0.0001093963)",True
707,2023-04-06T20:17:07.410034,736,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001157234,0.001181584,-2.451842E-05)","(0.02548093,0.9119053,0.3785861)","(-0.2704928,0.03122904,0.04985037,-0.9609232)","(-0.0003360778,-0.0008940399,4.549317E-05)",True
708,2023-04-06T20:17:07.421030,737,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0003653964,-0.0009420373,0.001255075)","(0.02553737,0.9120538,0.3784961)","(-0.2705432,0.03128108,0.04993954,-0.9609027)","(0.0002561089,0.0008038484,-0.000733137)",True
709,2023-04-06T20:17:07.432030,738,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0007081298,-0.001395776,-0.0001739315)","(0.02561027,0.9120432,0.3785435)","(-0.270538,0.0312348,0.04992882,-0.9609063)","(0.0009494469,0.0004990529,-2.234758E-05)",True
710,2023-04-06T20:17:07.443030,739,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001486683,-0.002069828,-0.0008182741)","(0.02565762,0.9120365,0.3785155)","(-0.2706023,0.03120619,0.04990992,-0.96089)","(0.001121199,0.000454513,-0.000213547)",True
711,2023-04-06T20:17:07.455031,740,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002316564,0.000410623,-0.0006210095)","(0.02557077,0.9120318,0.3785194)","(-0.2707231,0.03132756,0.04988519,-0.9608533)","(0.0005135262,0.0001201365,-0.0003096311)",True
712,2023-04-06T20:17:07.466033,741,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0002916779,-0.0003772606,0.000355911)","(0.02560846,0.9120255,0.3785406)","(-0.2706867,0.03130503,0.04991956,-0.9608625)","(0.0007034705,3.698582E-05,2.972541E-05)",True
713,2023-04-06T20:17:07.477031,742,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0008740976,-0.000264402,-0.001973824)","(0.02564693,0.912003,0.3785191)","(-0.2706791,0.03129544,0.04988112,-0.960867)","(0.0006758732,-0.0001455291,2.288834E-05)",True
714,2023-04-06T20:17:07.488032,743,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0008475149,8.410836E-05,-0.0004966182)","(0.02553854,0.9119713,0.3785033)","(-0.2707453,0.03140563,0.04994803,-0.9608412)","(8.283355E-05,-0.0007174404,-0.0002035807)",True
715,2023-04-06T20:17:07.499033,744,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0009377378,0.0006444083,-0.00139569)","(0.02560729,0.9119594,0.3785383)","(-0.2707536,0.03140564,0.04993178,-0.9608397)","(0.0007342416,-0.0007184522,0.0002342278)",True
716,2023-04-06T20:17:07.511032,745,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.000469448,-0.001826238,0.0006969618)","(0.02559092,0.9119364,0.3785691)","(-0.2707591,0.03137315,0.04997451,-0.960837)","(0.0005020628,-0.001020008,0.0006372608)",True
717,2023-04-06T20:17:07.522032,746,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(4.281333E-05,0.002227535,-0.001771204)","(0.0256618,0.9120784,0.3785453)","(-0.2708056,0.03149997,0.04985378,-0.960826)","(0.001209187,0.0006006009,0.0005876821)",True
718,2023-04-06T20:17:07.533032,747,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0008242379,0.0004301157,0.0009683356)","(0.02571963,0.912095,0.3785958)","(-0.2707931,0.03149291,0.04991864,-0.9608265)","(0.00165044,0.0008656727,0.001300968)",True
719,2023-04-06T20:17:07.555031,749,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0001435026,0.001106474,1.992434E-05)","(0.02577106,0.9120537,0.3785718)","(-0.270815,0.03150036,0.04981348,-0.9608255)","(0.001766541,0.0003603731,0.001104698)",True
720,2023-04-06T20:17:07.566031,750,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001009347,0.001555913,-0.0008433753)","(0.02575166,0.912053,0.3785492)","(-0.270783,0.03150053,0.0497732,-0.9608366)","(0.001500524,0.000230637,0.0006585832)",True
721,2023-04-06T20:17:07.578033,751,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-4.698752E-05,0.001668392,-0.00088161)","(0.0258024,0.9120418,0.3785354)","(-0.2707857,0.03151326,0.04976657,-0.9608358)","(0.00157949,0.0002749926,0.0006101772)",True
722,2023-04-06T20:17:07.589032,752,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002034216,0.002120732,0.002125273)","(0.0256287,0.9119842,0.3786269)","(-0.270747,0.03156224,0.04976683,-0.9608451)","(0.0006090703,-0.0003819907,0.001013298)",True
723,2023-04-06T20:17:07.600032,753,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002514845,-0.0006893665,0.001166554)","(0.0256424,0.9119802,0.3786293)","(-0.2708326,0.03148344,0.04976789,-0.9608234)","(0.0006919654,-0.0003782451,0.0007471276)",True
724,2023-04-06T20:17:07.611032,754,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001084551,0.002456565,-0.0002829806)","(0.02557835,0.9120145,0.3786805)","(-0.2707753,0.03152898,0.04970499,-0.9608413)","(4.926617E-05,-3.568745E-05,0.001131683)",True
725,2023-04-06T20:17:07.623031,755,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0007680203,-0.0007974792,-0.001092187)","(0.02560931,0.9121426,0.3785949)","(-0.2707819,0.03146475,0.04966997,-0.9608434)","(0.0003560988,0.001493346,0.000513041)",True
726,2023-04-06T20:17:07.633031,756,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0009169387,0.0009911729,4.396936E-05)","(0.02556667,0.9121675,0.378595)","(-0.2707774,0.03144831,0.04969436,-0.960844)","(2.852625E-06,0.001617846,0.0005618321)",True
727,2023-04-06T20:17:07.644031,757,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001958457,0.001222591,0.001549316)","(0.02558631,0.9121718,0.3785568)","(-0.27075,0.0315126,0.04970055,-0.9608492)","(1.966265E-05,0.001690904,0.0002655513)",True
728,2023-04-06T20:17:07.656040,758,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0002387729,0.0005476188,0.000897958)","(0.02542705,0.9120751,0.378655)","(-0.2708315,0.03147575,0.0496504,-0.96083)","(-0.0009749915,0.0004893476,0.0008408841)",True
729,2023-04-06T20:17:07.667031,759,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0009283352,0.0006551872,-0.001431423)","(0.02542118,0.9120696,0.3786785)","(-0.2708141,0.03142179,0.04961691,-0.9608385)","(-0.0008387482,0.000226443,0.0009623517)",True
730,2023-04-06T20:17:07.678031,760,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001186725,0.0008790952,-0.001507983)","(0.02543719,0.9120443,0.3786718)","(-0.2708513,0.03141614,0.04960887,-0.9608286)","(-0.0008498772,-0.0001274119,0.0009402534)",True
731,2023-04-06T20:17:07.689031,761,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0005494287,-0.002715618,9.179272E-05)","(0.02536212,0.9120166,0.3787213)","(-0.2708182,0.03134095,0.04964035,-0.9608387)","(-0.001199378,-0.0003727141,0.00122035)",True
732,2023-04-06T20:17:07.711031,763,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001444381,-0.001144717,-0.0002777585)","(0.02528732,0.9120231,0.3787908)","(-0.2708599,0.03136337,0.04963918,-0.9608263)","(-0.001845002,-0.0001648148,0.001853296)",True
733,2023-04-06T20:17:07.723032,764,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002525754,-0.0006940138,0.001152038)","(0.02533821,0.9121566,0.3786915)","(-0.2709186,0.03139271,0.04965723,-0.9608079)","(-0.00149684,0.001197197,0.0007141929)",True
734,2023-04-06T20:17:07.734031,765,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0002410809,0.0005425793,0.0008960678)","(0.02531893,0.9121615,0.3787045)","(-0.2708696,0.03142182,0.0496366,-0.9608218)","(-0.00157539,0.001082334,0.0008109473)",True
735,2023-04-06T20:17:07.745031,766,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001896889,-1.021729E-05,-0.0004915224)","(0.02540104,0.9120768,0.3786166)","(-0.2708016,0.03146844,0.04962898,-0.9608399)","(-0.0010624,5.127607E-05,5.747511E-05)",True
736,2023-04-06T20:17:07.757032,767,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0009108429,0.0009990073,3.446496E-05)","(0.02524916,0.9119818,0.3787301)","(-0.2708323,0.03147871,0.04960935,-0.9608318)","(-0.002026224,-0.0008260377,0.001183446)",True
737,2023-04-06T20:17:07.767032,768,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0009111169,0.0009964611,3.422661E-05)","(0.0252651,0.9119612,0.3787636)","(-0.270825,0.03146356,0.04961265,-0.9608343)","(-0.001642271,-0.0009916695,0.001512932)",True
738,2023-04-06T20:17:07.779032,769,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001333107,-0.0009082031,-0.002648908)","(0.02514941,0.9120126,0.3787802)","(-0.2708462,0.03143735,0.04955278,-0.9608322)","(-0.002200091,-0.0002868807,0.001275553)",True
739,2023-04-06T20:17:07.790035,770,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0002189079,0.0002141196,-0.0005720584)","(0.02516831,0.9121001,0.3787654)","(-0.2708214,0.03147205,0.04959558,-0.9608359)","(-0.002105457,0.0007126565,0.001127004)",True
740,2023-04-06T20:17:07.801031,771,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001277594,0.0003239335,-0.0006106546)","(0.02516673,0.9121,0.3787947)","(-0.2708438,0.03146426,0.0496022,-0.9608294)","(-0.001976585,0.0006239489,0.001478684)",True
741,2023-04-06T20:17:07.812031,772,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0005820025,-0.00192183,0.0007000988)","(0.02515553,0.9120915,0.3788022)","(-0.270801,0.03142155,0.04964974,-0.9608405)","(-0.002106311,0.0005452628,0.001530527)",True
742,2023-04-06T20:17:07.823030,773,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0002252435,0.0002164377,-0.000566999)","(0.02515316,0.9121407,0.3788414)","(-0.2708672,0.03149194,0.04962899,-0.9608206)","(-0.00187378,0.001000002,0.001940348)",True
743,2023-04-06T20:17:07.835032,774,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0004833974,-0.001804812,0.0006648701)","(0.02519285,0.9121569,0.3788797)","(-0.2708766,0.03145935,0.04967031,-0.9608169)","(-0.001317474,0.001174157,0.002111027)",True
744,2023-04-06T20:17:07.845031,775,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001564388,-0.001349173,0.002097792)","(0.02515086,0.9121352,0.3787535)","(-0.2709294,0.03153114,0.04970089,-0.960798)","(-0.001820525,0.0007105861,0.000534931)",True
745,2023-04-06T20:17:07.894034,776,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0009922509,0.001573391,-0.000860762)","(0.025006,0.9120631,0.3788526)","(-0.2709122,0.03155964,0.04960323,-0.960807)","(-0.002401917,-0.0001722507,0.001243273)",True
746,2023-04-06T20:17:07.894034,776,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0009922509,0.001573391,-0.000860762)","(0.025006,0.9120631,0.3788526)","(-0.2709122,0.03155964,0.04960323,-0.960807)","(-0.002401917,-0.0001722507,0.001243273)",True
747,2023-04-06T20:17:07.894034,776,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0009922509,0.001573391,-0.000860762)","(0.025006,0.9120631,0.3788526)","(-0.2709122,0.03155964,0.04960323,-0.960807)","(-0.002401917,-0.0001722507,0.001243273)",True
748,2023-04-06T20:17:07.895034,776,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0009922509,0.001573391,-0.000860762)","(0.025006,0.9120631,0.3788526)","(-0.2709122,0.03155964,0.04960323,-0.960807)","(-0.002401917,-0.0001722507,0.001243273)",True
749,2023-04-06T20:17:07.907031,777,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0004213171,-0.0008941871,0.001239318)","(0.02498497,0.9121431,0.3788193)","(-0.2709579,0.03157754,0.04969437,-0.9607888)","(-0.00174461,0.0007554662,0.0008218108)",True
750,2023-04-06T20:17:07.919030,779,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001483694,-0.0007793929,0.001202804)","(0.02521794,0.9121795,0.3787777)","(-0.2710058,0.03159574,0.04971245,-0.9607738)","(5.557075E-05,0.001171092,0.0009452929)",True
751,2023-04-06T20:17:07.930031,780,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0008176264,0.0001178762,-0.0005192358)","(0.02523691,0.9121861,0.3788157)","(-0.2709589,0.03157383,0.04967197,-0.9607898)","(0.0002944802,0.00105477,0.001301202)",True
752,2023-04-06T20:17:07.941032,781,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002233203,0.002590476,-0.002604746)","(0.02560075,0.9119484,0.3785933)","(-0.2708895,0.03164069,0.04966195,-0.9608077)","(0.00258546,-0.001136735,-5.370331E-05)",True
753,2023-04-06T20:17:07.963031,783,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0008656636,0.001349815,0.001523694)","(0.02558974,0.9119198,0.3785656)","(-0.2710067,0.03163216,0.04974831,-0.9607704)","(0.00196101,-0.001097096,-3.913017E-05)",True
754,2023-04-06T20:17:07.975031,784,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001922721,0.00123762,0.001560056)","(0.02538169,0.9120442,0.3787241)","(-0.2709889,0.03163564,0.04973113,-0.9607763)","(0.0004825476,6.272033E-05,0.001015918)",True
755,2023-04-06T20:17:07.986030,785,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-7.063916E-05,0.001360514,-0.002344575)","(0.02563336,0.9122019,0.3785896)","(-0.271075,0.03168086,0.04969725,-0.9607522)","(0.00215561,0.001748319,0.0003396823)",True
756,2023-04-06T20:17:07.997031,786,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0007110992,-0.0004410222,0.0003936244)","(0.02572845,0.9122217,0.3786516)","(-0.2710521,0.03165624,0.04976631,-0.9607559)","(0.002706757,0.001796578,0.001088231)",True
757,2023-04-06T20:17:08.008032,787,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-8.484235E-05,0.00169399,-0.0008742914)","(0.02583925,0.9121861,0.3786133)","(-0.2710499,0.03170137,0.04973221,-0.9607568)","(0.003198828,0.001304217,0.0008424257)",True
758,2023-04-06T20:17:08.019031,788,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0001541398,0.0008049728,-0.0014417)","(0.0259398,0.9121233,0.3784763)","(-0.2710214,0.03175587,0.0497063,-0.9607645)","(0.003155648,0.00091047,5.164437E-05)",True
759,2023-04-06T20:17:08.030030,789,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0005522352,-0.001898831,0.0007288301)","(0.02599918,0.9121374,0.3784911)","(-0.2709994,0.03164812,0.04977949,-0.9607704)","(0.00350917,0.0009723262,0.0001718195)",True
760,2023-04-06T20:17:08.042031,790,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001962006,0.0005738857,-0.001363522)","(0.02602285,0.9121705,0.378512)","(-0.2709805,0.03170119,0.04971587,-0.9607773)","(0.003407436,0.001219658,0.0003674073)",True
761,2023-04-06T20:17:08.053031,791,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0003816561,-0.001550004,-0.001673953)","(0.02617379,0.9121115,0.3782925)","(-0.2709351,0.03173751,0.04972256,-0.9607885)","(0.003379332,0.0007829827,-0.001042229)",True
762,2023-04-06T20:17:08.064030,792,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002440591,-9.604094E-05,0.0002836116)","(0.02610991,0.9121373,0.3782293)","(-0.2709677,0.03174679,0.04975096,-0.9607775)","(0.002658233,0.0009603027,-0.001687399)",True
