,Unnamed: 0,Timestamp,FrameCount,Manufacturer,Name,SerialNumber,Acceleration,AngularAcceleration,AngularVelocity,Position,Rotation,Velocity,IsTracked
77,867,2023-03-10T14:06:39.952087,1527,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002135165,0.003579971,0.0003573071)","(0.3821959,1.085671,0.11601)","(-0.09324449,0.9330347,-0.02292737,0.3467363)","(-0.001311676,-0.0002822171,0.00105655)",True
78,868,2023-03-10T14:06:39.974091,1529,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.003264012,0.01866812,-0.002761061)","(0.3822557,1.085711,0.1158659)","(-0.09323655,0.9328784,-0.02286162,0.3471631)","(-0.0003268757,0.0001802811,-0.0003001236)",True
79,869,2023-03-10T14:06:39.996086,1531,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002224503,0.003766052,0.001856173)","(0.3821066,1.085737,0.1159307)","(-0.09320543,0.9329525,-0.02297988,0.3469644)","(-0.001429224,0.0001804747,-0.0003003006)",True
80,870,2023-03-10T14:06:40.008086,1532,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0008706558,0.006517732,-0.0006897222)","(0.3821634,1.085681,0.1158852)","(-0.09317919,0.93292,-0.02289135,0.3470647)","(-0.0008828393,-0.0006281462,-2.957312E-05)",True
81,871,2023-03-10T14:06:40.030086,1534,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0006463083,0.0182335,-0.002171193)","(0.3821357,1.0856,0.1160646)","(-0.09324565,0.9327744,-0.02290479,0.3474369)","(-0.0001635681,-0.001622429,0.00127497)",True
82,872,2023-03-10T14:06:40.052089,1536,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001648047,0.002967663,-8.896638E-05)","(0.3822784,1.085659,0.1159934)","(-0.09314858,0.9328405,-0.02278209,0.3472936)","(0.0002141416,-0.0005420091,0.001210768)",True
83,873,2023-03-10T14:06:40.074616,1538,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001651519,0.01615192,-0.002715806)","(0.3823535,1.085638,0.1159509)","(-0.09320556,0.9327159,-0.02289614,0.3476053)","(0.001203733,-0.0008670371,0.0007386769)",True
84,874,2023-03-10T14:06:40.097257,1540,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0007543016,0.003350783,0.002089204)","(0.3822712,1.085638,0.1159434)","(-0.09317849,0.9327748,-0.02295855,0.3474507)","(0.0002912442,-0.000798607,-0.0002056529)",True
85,875,2023-03-10T14:06:40.107872,1541,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.004569452,0.010831,0.005927685)","(0.3823925,1.085616,0.1158751)","(-0.09296884,0.9327134,-0.02287205,0.3476769)","(0.001107157,-0.001063565,-1.381035E-05)",True
86,876,2023-03-10T14:06:40.130584,1543,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0002603905,0.01613441,-0.001119889)","(0.3822788,1.085696,0.1159603)","(-0.09319375,0.9325867,-0.02295351,0.3479512)","(0.0002002474,-0.0003445001,-1.61937E-05)",True
87,877,2023-03-10T14:06:40.152578,1545,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.00220026,0.005916976,-0.001958719)","(0.3823426,1.085706,0.1159106)","(-0.09316015,0.9326255,-0.02278031,0.347868)","(0.0003897598,-0.0002513529,0.0001475366)",True
88,878,2023-03-10T14:06:40.175599,1547,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-7.291932E-05,0.02223672,-0.004150918)","(0.382414,1.085668,0.1160018)","(-0.09319425,0.932441,-0.02283242,0.3483493)","(0.00157154,-0.0006785875,0.0009480893)",True
89,879,2023-03-10T14:06:40.198244,1549,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0008525744,0.003164682,0.0005928791)","(0.3823224,1.085619,0.1159787)","(-0.09316995,0.9325457,-0.02289461,0.3480717)","(-4.438905E-05,-0.001208457,-6.18523E-05)",True
90,880,2023-03-10T14:06:40.209893,1550,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0003111772,0.005467785,0.0002378017)","(0.3822815,1.085461,0.1160406)","(-0.09311752,0.9325182,-0.02283662,0.348163)","(-4.990443E-05,-0.00271629,0.0009232481)",True
91,881,2023-03-10T14:06:40.232451,1552,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001184738,0.01929806,-0.003097143)","(0.3821321,1.085517,0.1161184)","(-0.09326054,0.9323435,-0.02290574,0.3485875)","(-0.0006353017,-0.00182011,0.0007098373)",True
92,882,2023-03-10T14:06:40.254454,1554,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001558492,0.002530826,0.001301463)","(0.3823378,1.085627,0.1159272)","(-0.09309222,0.9324471,-0.02285703,0.3483589)","(0.0001076709,-0.0004442917,-0.0002323739)",True
93,883,2023-03-10T14:06:40.277473,1556,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.00179235,0.02431202,-0.002791277)","(0.382475,1.085657,0.1159058)","(-0.09310892,0.9322338,-0.02279119,0.3489289)","(0.001576799,-0.0002358251,-0.000192675)",True
94,884,2023-03-10T14:06:40.289470,1557,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002262035,0.01197253,-0.002214367)","(0.3823669,1.085689,0.1158904)","(-0.09314883,0.9322886,-0.02284218,0.3487684)","(6.745922E-05,0.0001425309,-0.0004321285)",True
95,885,2023-03-10T14:06:40.312121,1559,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-1.701423E-05,0.006138452,-0.002866015)","(0.3823831,1.085702,0.1157928)","(-0.09316175,0.9322892,-0.02279311,0.3487666)","(0.0002155852,0.0004478665,-0.00117705)",True
96,886,2023-03-10T14:06:40.334113,1561,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0005480722,0.01994192,-0.004592833)","(0.3823801,1.085788,0.116015)","(-0.09324337,0.9321509,-0.02281723,0.3491128)","(0.001717685,0.0009135289,0.0002338865)",True
97,887,2023-03-10T14:06:40.356806,1563,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0002438207,0.005835622,0.004025499)","(0.3823258,1.085721,0.1159684)","(-0.09304034,0.9322158,-0.02278485,0.3489962)","(0.0001162187,-9.202831E-05,0.0001074576)",True
98,888,2023-03-10T14:06:40.367809,1564,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0003842141,0.00687402,0.003894897)","(0.3822925,1.085736,0.1160774)","(-0.09310085,0.9322153,-0.02288544,0.3489745)","(0.0005309065,3.541042E-05,0.0006303152)",True
99,889,2023-03-10T14:06:40.390803,1566,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001790121,0.01110364,0.0001961782)","(0.3823324,1.085768,0.1160422)","(-0.09316334,0.932098,-0.02279958,0.3492769)","(0.0002027073,0.0002691668,0.001025612)",True
100,890,2023-03-10T14:06:40.412819,1568,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0006451529,0.006312478,-0.0005815551)","(0.3822478,1.085725,0.1159891)","(-0.09313241,0.9321052,-0.02275334,0.3492687)","(-0.0007666512,-9.76228E-05,0.0003102621)",True
101,891,2023-03-10T14:06:40.435837,1570,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001497764,0.02262423,-0.002774588)","(0.3822364,1.085693,0.1161009)","(-0.09327268,0.9319297,-0.02289149,0.34969)","(-7.287338E-05,-0.0003922642,0.0008083868)",True
102,892,2023-03-10T14:06:40.457834,1572,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0007251864,0.002116513,0.0007140104)","(0.3823203,1.085659,0.1159813)","(-0.09315401,0.9320214,-0.02279197,0.3494838)","(-0.0005273063,-0.0006747553,0.0002300113)",True
103,893,2023-03-10T14:06:40.468833,1573,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.003226548,0.007989681,-0.001413048)","(0.3824276,1.085651,0.1159349)","(-0.09314511,0.9319863,-0.02274002,0.3495833)","(0.0009198274,-0.0009898072,-3.496377E-05)",True
104,894,2023-03-10T14:06:40.490831,1575,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003280132,0.01531344,-0.00268792)","(0.3824084,1.085655,0.1159272)","(-0.09322513,0.9318641,-0.02286573,0.3498793)","(0.0007489951,-0.0007582352,-0.0003179623)",True
105,895,2023-03-10T14:06:40.513686,1577,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.003537798,0.01008378,-0.001662734)","(0.382423,1.085643,0.115964)","(-0.09316235,0.9318722,-0.02274818,0.3498824)","(0.0009688272,-0.000850055,0.0002209157)",True
106,896,2023-03-10T14:06:40.535685,1579,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002724835,0.01024517,0.001025757)","(0.3824432,1.08562,0.1159619)","(-0.09313834,0.9318447,-0.02286856,0.349954)","(0.0006049293,-0.001128553,0.0003405974)",True
107,897,2023-03-10T14:06:40.557684,1581,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001739517,0.0122082,-0.004307542)","(0.3824132,1.08567,0.1159654)","(-0.09320183,0.9317556,-0.02272519,0.3501837)","(0.0003852748,-0.0002562643,0.0001215764)",True
108,898,2023-03-10T14:06:40.568688,1582,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001171221,0.01385334,-0.00315497)","(0.38236,1.085648,0.1160395)","(-0.09327368,0.9317369,-0.02286746,0.3502047)","(0.0004708547,-0.0006577435,0.0003907765)",True
109,899,2023-03-10T14:06:40.591684,1584,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002137141,0.01010678,-0.003260166)","(0.3824342,1.085675,0.1159827)","(-0.0932062,0.9316912,-0.02269099,0.3503557)","(0.0001688717,-0.0001267848,0.0003016183)",True
110,900,2023-03-10T14:06:40.613701,1586,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001188402,0.01611639,0.0004922921)","(0.3823903,1.085679,0.115955)","(-0.09311384,0.931598,-0.02278204,0.3506223)","(-5.365834E-05,-4.478475E-05,1.911871E-05)",True
111,901,2023-03-10T14:06:40.636711,1588,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.003147038,0.01102663,0.00579324)","(0.3823623,1.085707,0.1160413)","(-0.09302524,0.9316205,-0.02285408,0.3505816)","(0.0003504014,0.0005344576,0.0004354463)",True
112,902,2023-03-10T14:06:40.647710,1589,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001818375,0.01486645,-7.230608E-05)","(0.3824466,1.085713,0.1159335)","(-0.09304876,0.9315532,-0.02277053,0.3507591)","(0.0006814936,0.0004740692,-0.000162246)",True
113,903,2023-03-10T14:06:40.670271,1591,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002285439,0.01256442,-0.0005206054)","(0.3824544,1.085704,0.1159691)","(-0.09306223,0.9315519,-0.02280139,0.350757)","(0.0005346952,0.0002602286,0.0004817675)",True
114,904,2023-03-10T14:06:40.691489,1593,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001358345,0.00629095,0.000224477)","(0.3824185,1.08571,0.1159807)","(-0.09306571,0.9315429,-0.02278122,0.3507814)","(-0.0002749074,0.0001415726,0.0005666019)",True
115,905,2023-03-10T14:06:40.714643,1595,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0008494226,0.01051636,-0.003459759)","(0.3823793,1.085719,0.115919)","(-0.09315011,0.9314595,-0.02284064,0.3509765)","(-0.000463835,6.96767E-05,-0.0003060569)",True
116,906,2023-03-10T14:06:40.736516,1597,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001433327,0.01295345,0.001667706)","(0.3823179,1.085738,0.1160025)","(-0.0930455,0.9314134,-0.02280432,0.3511288)","(-0.0005185305,0.0001397731,0.0002950171)",True
117,907,2023-03-10T14:06:40.748515,1598,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001153111,0.008421783,-0.003208842)","(0.3823692,1.085711,0.1160082)","(-0.0931444,0.9314128,-0.02279377,0.3511049)","(9.45942E-06,-0.0002776202,0.000326267)",True
118,908,2023-03-10T14:06:40.770036,1600,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0002170154,0.01611265,-0.00109248)","(0.3824668,1.085657,0.1160214)","(-0.09309174,0.9313417,-0.0228027,0.3513071)","(0.0009296912,-0.0007002002,0.0006057661)",True
119,909,2023-03-10T14:06:40.793036,1602,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0006850936,0.01155205,-0.003582594)","(0.3824812,1.085669,0.1160494)","(-0.09317578,0.9313207,-0.02277491,0.3513421)","(0.0009792434,-0.0003482834,0.0006056021)",True
120,910,2023-03-10T14:06:40.815037,1604,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001151058,0.009838256,-0.0003476727)","(0.3824424,1.085707,0.1159917)","(-0.09313407,0.9312891,-0.02284549,0.3514327)","(0.000401625,1.785585E-05,1.05974E-05)",True
121,911,2023-03-10T14:06:40.837563,1606,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0005242959,0.008585715,-0.0009202982)","(0.382367,1.085753,0.1160841)","(-0.09315996,0.9312662,-0.02281978,0.3514879)","(-0.0004506784,0.0003014451,0.0005703503)",True
122,912,2023-03-10T14:06:40.848144,1607,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001197729,0.0160922,0.0005000703)","(0.3823647,1.085769,0.1160976)","(-0.09308399,0.9311898,-0.02280011,0.3517117)","(-0.0003295154,0.0006244287,0.0007791899)",True
123,913,2023-03-10T14:06:40.870879,1609,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.004123575,0.01024857,-0.0005453412)","(0.382271,1.085717,0.116072)","(-0.09315251,0.9311745,-0.02288295,0.3517288)","(-0.00176313,-8.977184E-05,0.0002350376)",True
124,914,2023-03-10T14:06:40.892898,1611,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001297933,0.008794395,-0.0002250486)","(0.3823029,1.085681,0.1160848)","(-0.09314225,0.9311267,-0.02281776,0.351862)","(-0.0008892022,-0.0006676327,0.0005842444)",True
125,915,2023-03-10T14:06:40.914955,1613,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001239014,0.01946455,-0.001565436)","(0.3823718,1.085733,0.1160935)","(-0.09315165,0.93098,-0.02285967,0.3522447)","(-0.0002452905,0.0001312926,0.000521144)",True
126,916,2023-03-10T14:06:40.937956,1615,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.005970726,0.0052711,-0.002464309)","(0.3823575,1.085712,0.116023)","(-0.09314743,0.931067,-0.02273518,0.352024)","(-0.0005600761,3.131436E-05,-0.0003961664)",True
127,917,2023-03-10T14:06:40.949099,1616,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001427503,0.01151989,-0.001193221)","(0.3823447,1.085688,0.1160199)","(-0.09315505,0.9309979,-0.0228288,0.3521988)","(-0.0003545148,-0.0005458766,-0.0002952085)",True
128,918,2023-03-10T14:06:40.971115,1618,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0005758285,0.01189973,0.001004555)","(0.3823882,1.08568,0.1159868)","(-0.09307548,0.930976,-0.02287352,0.3522747)","(-1.58062E-05,-0.0004669131,-0.0005727072)",True
129,919,2023-03-10T14:06:40.994132,1620,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0002446965,0.01239734,-0.004391684)","(0.38253,1.085709,0.11604)","(-0.09314825,0.9309025,-0.02278604,0.3524553)","(0.001257068,-8.303472E-06,0.0001393953)",True
130,920,2023-03-10T14:06:41.016131,1622,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001849231,0.009842022,-0.001123071)","(0.3825566,1.085696,0.1160099)","(-0.0930723,0.9308891,-0.02284751,0.3525069)","(0.0009906696,-5.708112E-05,-0.0002664405)",True
131,921,2023-03-10T14:06:41.027131,1623,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.004970967,0.01004351,-6.571213E-05)","(0.382542,1.085722,0.1160298)","(-0.09301384,0.9308692,-0.02270759,0.3525839)","(0.00080421,7.915661E-05,-0.0001118762)",True
132,922,2023-03-10T14:06:41.049131,1625,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003042158,0.01071314,-0.004326507)","(0.3824742,1.08572,0.1160892)","(-0.0931423,0.9308254,-0.02284475,0.3526569)","(0.0004047985,0.0001192362,0.0001911749)",True
133,923,2023-03-10T14:06:41.072132,1627,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.00281431,0.01949867,-0.005164512)","(0.3824951,1.085696,0.1159873)","(-0.09316858,0.9307196,-0.0227618,0.3529341)","(0.0007204415,0.0001551227,-0.0006202964)",True
134,924,2023-03-10T14:06:41.096146,1629,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.005420592,0.003481392,0.004828935)","(0.3825049,1.085759,0.1161728)","(-0.09310489,0.9307759,-0.02301971,0.3527861)","(0.0007953866,0.0008669212,0.0007569462)",True
135,925,2023-03-10T14:06:41.116865,1631,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0004967573,0.01609856,-0.0002802849)","(0.3825873,1.085745,0.1161327)","(-0.09304624,0.9306206,-0.0228593,0.3532214)","(0.001435257,0.0003827921,0.0009562402)",True
136,926,2023-03-10T14:06:41.128515,1632,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-4.209089E-07,0.01696033,-0.002703606)","(0.3825569,1.085711,0.1160982)","(-0.09319192,0.930588,-0.02292233,0.3532644)","(0.001269336,0.0001566374,-0.0001386758)",True
137,927,2023-03-10T14:06:41.152515,1634,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.003170677,0.0081499,7.850627E-05)","(0.3825516,1.085687,0.1160217)","(-0.0930691,0.9306225,-0.02281125,0.3532131)","(0.0004038053,1.798315E-05,-0.0004238245)",True
138,928,2023-03-10T14:06:41.172533,1636,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003586209,0.01318838,-0.002385739)","(0.3825485,1.085651,0.1159844)","(-0.09315339,0.9305418,-0.02290829,0.3533973)","(0.0004398828,-0.0005939417,-0.0006389967)",True
139,929,2023-03-10T14:06:41.196533,1638,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.005127112,0.005643033,-0.0002773145)","(0.3825388,1.085682,0.1160599)","(-0.09306512,0.9305692,-0.02278173,0.3533564)","(0.0005350111,-8.499358E-05,-0.0003261063)",True
140,930,2023-03-10T14:06:41.207550,1639,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.003328527,0.01462325,3.362339E-05)","(0.3826359,1.085635,0.1159895)","(-0.09300942,0.930479,-0.02276153,0.3536102)","(0.001401875,-0.0007174532,-0.0004790204)",True
141,931,2023-03-10T14:06:41.229210,1641,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003501815,0.01442507,-0.001020766)","(0.3824826,1.085732,0.1160515)","(-0.09318785,0.9303909,-0.02296221,0.3537818)","(-0.0002325374,0.0002897054,-0.0002501023)",True
142,932,2023-03-10T14:06:41.251211,1643,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.005607279,0.003364823,-0.0007313482)","(0.3825765,1.08568,0.1159926)","(-0.09305962,0.9304232,-0.02268505,0.3537486)","(-4.086557E-05,-0.0001327818,-0.0003391267)",True
143,933,2023-03-10T14:06:41.273210,1645,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-8.823015E-05,0.02220464,-0.004112433)","(0.3825589,1.085707,0.1161568)","(-0.09316499,0.930248,-0.02275918,0.3541767)","(0.0008731614,-0.0003415585,0.001190923)",True
144,934,2023-03-10T14:06:41.295752,1647,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001789227,0.009599762,0.001344517)","(0.3825372,1.085704,0.1161538)","(-0.09307611,0.9302652,-0.02271154,0.3541578)","(-4.655735E-05,-0.00048785,0.0007507441)",True
145,935,2023-03-10T14:06:41.317715,1649,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0001926232,0.01067108,-0.001155259)","(0.3825171,1.08568,0.1161263)","(-0.09312863,0.9302446,-0.02275652,0.3541954)","(5.846994E-05,-0.0007962816,0.000392488)",True
146,936,2023-03-10T14:06:41.328729,1650,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(6.461652E-06,0.02096397,-0.005483619)","(0.3824877,1.085669,0.1162496)","(-0.0932248,0.930145,-0.02276819,0.3544304)","(0.0005605525,-0.0009375164,0.001298056)",True
147,937,2023-03-10T14:06:41.350749,1652,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002010505,0.01044759,-0.0002650593)","(0.3824932,1.085655,0.1161591)","(-0.09303677,0.9301738,-0.02271938,0.3544075)","(-0.0004183191,-0.001038866,0.0005642883)",True
148,938,2023-03-10T14:06:41.373748,1654,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.003988807,0.01479546,0.002313656)","(0.3825964,1.085684,0.1161445)","(-0.09294944,0.9301339,-0.02270775,0.3545361)","(0.001255955,-0.000245149,0.0006451622)",True
149,939,2023-03-10T14:06:41.395769,1656,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003269271,0.01527677,-0.002626987)","(0.3824618,1.085665,0.1161923)","(-0.09316179,0.9300363,-0.02286444,0.3547259)","(-0.0001827198,-0.0004601948,0.0002413066)",True
150,940,2023-03-10T14:06:41.417779,1658,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.003662411,0.005853071,-0.0003725924)","(0.3825721,1.085657,0.1160576)","(-0.09296622,0.9300687,-0.02267095,0.3547051)","(5.26941E-05,-0.00071713,-0.0004020818)",True
151,941,2023-03-10T14:06:41.429285,1659,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0006739096,0.006263916,-0.0005571969)","(0.382544,1.085627,0.1161507)","(-0.09305467,0.9300616,-0.02279512,0.3546923)","(0.0003224752,-0.0009596458,0.0001593976)",True
152,942,2023-03-10T14:06:41.451280,1661,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0002680183,0.02466908,-0.001362267)","(0.3826597,1.085604,0.1161011)","(-0.0930285,0.9298395,-0.02276483,0.3552829)","(0.001164983,-0.001275934,0.0003883253)",True
