,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
29925,819,0,2023-03-01T18:52:31.467588,1740993,1210,1790,360,-1283,-588,-418,-15,149,-169
29926,820,0,2023-03-01T18:52:31.472737,1740997,1210,1790,360,-1283,-588,-418,-15,149,-169
29927,821,0,2023-03-01T18:52:31.477620,1741002,1207,1785,362,-1267,-605,-420,-15,149,-169
29928,822,0,2023-03-01T18:52:31.483910,1741008,1207,1785,362,-1267,-605,-420,-15,149,-169
29929,823,0,2023-03-01T18:52:31.489848,1741015,1207,1785,362,-1267,-605,-420,-15,149,-169
29930,824,0,2023-03-01T18:52:31.494959,1741020,1207,1785,362,-1267,-605,-420,-15,149,-169
29931,825,0,2023-03-01T18:52:31.499825,1741025,1207,1786,362,-1266,-597,-414,-15,149,-169
29932,826,0,2023-03-01T18:52:31.506002,1741031,1207,1786,362,-1266,-597,-414,-15,149,-169
29933,827,0,2023-03-01T18:52:31.510810,1741036,1207,1786,362,-1266,-597,-414,-15,149,-169
29934,828,0,2023-03-01T18:52:31.515695,1741040,1207,1786,362,-1266,-597,-414,-15,149,-169
29935,829,0,2023-03-01T18:52:31.520918,1741045,1208,1781,366,-1261,-598,-409,-7,151,-163
29936,830,0,2023-03-01T18:52:31.526843,1741051,1208,1781,366,-1261,-598,-409,-7,151,-163
29937,831,0,2023-03-01T18:52:31.532671,1741058,1208,1781,366,-1261,-598,-409,-7,151,-163
29938,832,0,2023-03-01T18:52:31.537603,1741063,1206,1785,367,-1276,-601,-428,-7,151,-163
29939,833,0,2023-03-01T18:52:31.544129,1741069,1206,1785,367,-1276,-601,-428,-7,151,-163
29940,834,0,2023-03-01T18:52:31.549900,1741074,1206,1785,367,-1276,-601,-428,-7,151,-163
29941,835,0,2023-03-01T18:52:31.554871,1741079,1206,1785,367,-1276,-601,-428,-7,151,-163
29942,836,0,2023-03-01T18:52:31.559836,1741084,1208,1782,366,-1275,-601,-420,-7,151,-163
29943,837,0,2023-03-01T18:52:31.565839,1741090,1208,1782,366,-1275,-601,-420,-7,151,-163
29944,838,0,2023-03-01T18:52:31.571588,1741096,1208,1782,366,-1275,-601,-420,-7,151,-163
29945,839,0,2023-03-01T18:52:31.576590,1741102,1206,1781,359,-1272,-605,-421,-7,151,-163
29946,840,0,2023-03-01T18:52:31.582968,1741108,1206,1781,359,-1272,-605,-421,-7,151,-163
29947,841,0,2023-03-01T18:52:31.588142,1741113,1206,1781,359,-1272,-605,-421,-7,151,-163
29948,842,0,2023-03-01T18:52:31.593230,1741118,1206,1781,359,-1272,-605,-421,-7,151,-163
29949,843,0,2023-03-01T18:52:31.598900,1741124,1206,1782,366,-1277,-597,-408,-7,151,-163
29950,844,0,2023-03-01T18:52:31.605392,1741130,1206,1782,366,-1277,-597,-408,-7,151,-163
29951,845,0,2023-03-01T18:52:31.611507,1741135,1206,1782,366,-1277,-597,-408,-7,151,-163
29952,846,0,2023-03-01T18:52:31.617364,1741142,1208,1781,370,-1277,-592,-421,-7,151,-163
29953,847,0,2023-03-01T18:52:31.623815,1741149,1208,1781,370,-1277,-592,-421,-7,151,-163
29954,848,0,2023-03-01T18:52:31.628935,1741154,1208,1781,370,-1277,-592,-421,-7,151,-163
29955,849,0,2023-03-01T18:52:31.633912,1741159,1208,1781,370,-1277,-592,-421,-7,151,-163
29956,850,0,2023-03-01T18:52:31.638494,1741163,1206,1785,370,-1259,-609,-418,-11,153,-165
29957,851,0,2023-03-01T18:52:31.645019,1741169,1206,1785,370,-1259,-609,-418,-11,153,-165
29958,852,0,2023-03-01T18:52:31.650757,1741175,1206,1785,370,-1259,-609,-418,-11,153,-165
29959,853,0,2023-03-01T18:52:31.655803,1741180,1206,1785,370,-1259,-609,-418,-11,153,-165
29960,854,0,2023-03-01T18:52:31.660655,1741186,1211,1783,372,-1262,-610,-429,-11,153,-165
29961,855,0,2023-03-01T18:52:31.666920,1741192,1211,1783,372,-1262,-610,-429,-11,153,-165
29962,856,0,2023-03-01T18:52:31.671816,1741197,1211,1783,372,-1262,-610,-429,-11,153,-165
29963,857,0,2023-03-01T18:52:31.676644,1741202,1205,1780,370,-1276,-611,-436,-11,153,-165
29964,858,0,2023-03-01T18:52:31.683127,1741208,1205,1780,370,-1276,-611,-436,-11,153,-165
29965,859,0,2023-03-01T18:52:31.687959,1741213,1205,1780,370,-1276,-611,-436,-11,153,-165
29966,860,0,2023-03-01T18:52:31.692677,1741217,1205,1780,370,-1276,-611,-436,-11,153,-165
29967,861,0,2023-03-01T18:52:31.697710,1741222,1205,1780,375,-1282,-615,-419,-11,153,-165
29968,862,0,2023-03-01T18:52:31.704255,1741229,1205,1780,375,-1282,-615,-419,-11,153,-165
29969,863,0,2023-03-01T18:52:31.709207,1741234,1205,1780,375,-1282,-615,-419,-11,153,-165
29970,864,0,2023-03-01T18:52:31.714297,1741239,1205,1780,375,-1282,-615,-419,-11,153,-165
29971,865,0,2023-03-01T18:52:31.719257,1741244,1203,1787,365,-1275,-611,-423,-11,153,-165
29972,866,0,2023-03-01T18:52:31.725608,1741250,1203,1787,365,-1275,-611,-423,-11,153,-165
29973,867,0,2023-03-01T18:52:31.731250,1741256,1203,1787,365,-1275,-611,-423,-11,153,-165
29974,868,0,2023-03-01T18:52:31.735914,1741261,1203,1787,365,-1275,-611,-423,-11,153,-165
29975,869,0,2023-03-01T18:52:31.740857,1741265,1203,1785,375,-1283,-603,-421,-11,153,-165
29976,870,0,2023-03-01T18:52:31.746556,1741272,1203,1785,375,-1283,-603,-421,-11,153,-165
29977,871,0,2023-03-01T18:52:31.751657,1741277,1203,1785,375,-1283,-603,-421,-11,153,-165
29978,872,0,2023-03-01T18:52:31.756987,1741281,1202,1780,372,-1279,-608,-421,-11,153,-165
29979,873,0,2023-03-01T18:52:31.763614,1741288,1202,1780,372,-1279,-608,-421,-11,153,-165
29980,874,0,2023-03-01T18:52:31.768384,1741293,1202,1780,372,-1279,-608,-421,-11,153,-165
29981,875,0,2023-03-01T18:52:31.773731,1741298,1202,1780,372,-1279,-608,-421,-11,153,-165
29982,876,0,2023-03-01T18:52:31.778563,1741303,1203,1781,381,-1284,-601,-423,-10,154,-168
29983,877,0,2023-03-01T18:52:31.785217,1741309,1203,1781,381,-1284,-601,-423,-10,154,-168
29984,878,0,2023-03-01T18:52:31.790136,1741315,1203,1781,381,-1284,-601,-423,-10,154,-168
29985,879,0,2023-03-01T18:52:31.794596,1741320,1203,1781,381,-1284,-601,-423,-10,154,-168
29986,880,0,2023-03-01T18:52:31.799526,1741325,1203,1781,383,-1281,-606,-426,-10,154,-168
29987,881,0,2023-03-01T18:52:31.805672,1741330,1203,1781,383,-1281,-606,-426,-10,154,-168
29988,882,0,2023-03-01T18:52:31.811946,1741336,1203,1781,383,-1281,-606,-426,-10,154,-168
29989,883,0,2023-03-01T18:52:31.817460,1741342,1203,1779,374,-1267,-605,-429,-10,154,-168
29990,884,0,2023-03-01T18:52:31.823236,1741348,1203,1779,374,-1267,-605,-429,-10,154,-168
29991,885,0,2023-03-01T18:52:31.828203,1741353,1203,1779,374,-1267,-605,-429,-10,154,-168
29992,886,0,2023-03-01T18:52:31.833175,1741358,1203,1779,374,-1267,-605,-429,-10,154,-168
29993,887,0,2023-03-01T18:52:31.838002,1741363,1199,1779,381,-1283,-596,-438,-10,154,-168
29994,888,0,2023-03-01T18:52:31.844343,1741369,1199,1779,381,-1283,-596,-438,-10,154,-168
29995,889,0,2023-03-01T18:52:31.849205,1741374,1199,1779,381,-1283,-596,-438,-10,154,-168
29996,890,0,2023-03-01T18:52:31.853803,1741379,1199,1779,381,-1283,-596,-438,-10,154,-168
29997,891,0,2023-03-01T18:52:31.858515,1741383,1202,1785,379,-1286,-597,-470,-10,154,-168
29998,892,0,2023-03-01T18:52:31.865686,1741389,1202,1785,379,-1286,-597,-470,-10,154,-168
29999,893,0,2023-03-01T18:52:31.872324,1741396,1202,1785,379,-1286,-597,-470,-10,154,-168
30000,894,0,2023-03-01T18:52:31.877062,1741402,1199,1783,372,-1291,-618,-462,-10,154,-168
30001,895,0,2023-03-01T18:52:31.882842,1741408,1199,1783,372,-1291,-618,-462,-10,154,-168
30002,896,0,2023-03-01T18:52:31.888474,1741413,1199,1783,372,-1291,-618,-462,-10,154,-168
30003,897,0,2023-03-01T18:52:31.893579,1741418,1199,1783,372,-1291,-618,-462,-10,154,-168
30004,898,0,2023-03-01T18:52:31.898404,1741423,1204,1784,381,-1286,-603,-413,1,157,-169
30005,899,0,2023-03-01T18:52:31.904635,1741429,1204,1784,381,-1286,-603,-413,1,157,-169
30006,900,0,2023-03-01T18:52:31.909431,1741434,1204,1784,381,-1286,-603,-413,1,157,-169
30007,901,0,2023-03-01T18:52:31.914303,1741438,1204,1784,381,-1286,-603,-413,1,157,-169
30008,902,0,2023-03-01T18:52:31.919293,1741444,1202,1782,384,-1268,-603,-408,1,157,-169
30009,903,0,2023-03-01T18:52:31.925299,1741450,1202,1782,384,-1268,-603,-408,1,157,-169
30010,904,0,2023-03-01T18:52:31.930027,1741455,1202,1782,384,-1268,-603,-408,1,157,-169
30011,905,0,2023-03-01T18:52:31.934913,1741460,1202,1782,384,-1268,-603,-408,1,157,-169
30012,906,0,2023-03-01T18:52:31.939841,1741465,1204,1778,387,-1270,-610,-427,1,157,-169
30013,907,0,2023-03-01T18:52:31.945437,1741470,1204,1778,387,-1270,-610,-427,1,157,-169
30014,908,0,2023-03-01T18:52:31.950669,1741475,1204,1778,387,-1270,-610,-427,1,157,-169
30015,909,0,2023-03-01T18:52:31.956056,1741480,1204,1778,387,-1270,-610,-427,1,157,-169
30016,910,0,2023-03-01T18:52:31.961563,1741486,1201,1780,387,-1285,-600,-426,1,157,-169
30017,911,0,2023-03-01T18:52:31.967327,1741492,1201,1780,387,-1285,-600,-426,1,157,-169
30018,912,0,2023-03-01T18:52:31.972956,1741498,1201,1780,387,-1285,-600,-426,1,157,-169
30019,913,0,2023-03-01T18:52:31.978053,1741503,1200,1780,382,-1279,-600,-438,1,157,-169
30020,914,0,2023-03-01T18:52:31.984529,1741509,1200,1780,382,-1279,-600,-438,1,157,-169
30021,915,0,2023-03-01T18:52:31.989429,1741514,1200,1780,382,-1279,-600,-438,1,157,-169
30022,916,0,2023-03-01T18:52:31.994263,1741519,1200,1780,382,-1279,-600,-438,1,157,-169
30023,917,0,2023-03-01T18:52:31.999267,1741524,1202,1783,380,-1266,-618,-425,1,157,-169
30024,918,0,2023-03-01T18:52:32.005379,1741531,1202,1783,380,-1266,-618,-425,1,157,-169
30025,919,0,2023-03-01T18:52:32.010935,1741536,1202,1783,380,-1266,-618,-425,1,157,-169
30026,920,0,2023-03-01T18:52:32.015600,1741541,1202,1783,380,-1266,-618,-425,1,157,-169
30027,921,0,2023-03-01T18:52:32.020351,1741545,1196,1778,380,-1268,-598,-419,1,157,-169
30028,922,0,2023-03-01T18:52:32.026056,1741550,1196,1778,380,-1268,-598,-419,1,157,-169
30029,923,0,2023-03-01T18:52:32.030788,1741555,1196,1778,380,-1268,-598,-419,1,157,-169
30030,924,0,2023-03-01T18:52:32.035930,1741560,1196,1778,380,-1268,-598,-419,1,157,-169
30031,925,0,2023-03-01T18:52:32.041079,1741565,1195,1778,386,-1276,-602,-416,-3,155,-165
30032,926,0,2023-03-01T18:52:32.047309,1741573,1195,1778,386,-1276,-602,-416,-3,155,-165
30033,927,0,2023-03-01T18:52:32.052663,1741578,1195,1778,386,-1276,-602,-416,-3,155,-165
30034,928,0,2023-03-01T18:52:32.058057,1741583,1203,1776,389,-1276,-599,-419,-3,155,-165
30035,929,0,2023-03-01T18:52:32.064028,1741589,1203,1776,389,-1276,-599,-419,-3,155,-165
30036,930,0,2023-03-01T18:52:32.069758,1741594,1203,1776,389,-1276,-599,-419,-3,155,-165
30037,931,0,2023-03-01T18:52:32.074425,1741599,1203,1776,389,-1276,-599,-419,-3,155,-165
30038,932,0,2023-03-01T18:52:32.079544,1741604,1197,1780,384,-1261,-596,-407,-3,155,-165
30039,933,0,2023-03-01T18:52:32.085349,1741609,1197,1780,384,-1261,-596,-407,-3,155,-165
30040,934,0,2023-03-01T18:52:32.090264,1741615,1197,1780,384,-1261,-596,-407,-3,155,-165
30041,935,0,2023-03-01T18:52:32.095383,1741620,1197,1780,384,-1261,-596,-407,-3,155,-165
30042,936,0,2023-03-01T18:52:32.100211,1741625,1200,1777,391,-1261,-595,-411,-3,155,-165
30043,937,0,2023-03-01T18:52:32.106897,1741632,1200,1777,391,-1261,-595,-411,-3,155,-165
30044,938,0,2023-03-01T18:52:32.112061,1741636,1200,1777,391,-1261,-595,-411,-3,155,-165
30045,939,0,2023-03-01T18:52:32.116725,1741641,1195,1778,389,-1262,-600,-421,-3,155,-165
30046,940,0,2023-03-01T18:52:32.123045,1741647,1195,1778,389,-1262,-600,-421,-3,155,-165
30047,941,0,2023-03-01T18:52:32.129029,1741654,1195,1778,389,-1262,-600,-421,-3,155,-165
30048,942,0,2023-03-01T18:52:32.134237,1741659,1195,1778,389,-1262,-600,-421,-3,155,-165
30049,943,0,2023-03-01T18:52:32.139290,1741664,1201,1779,390,-1275,-602,-431,-3,155,-165
30050,944,0,2023-03-01T18:52:32.145459,1741670,1201,1779,390,-1275,-602,-431,-3,155,-165
30051,945,0,2023-03-01T18:52:32.150702,1741675,1201,1779,390,-1275,-602,-431,-3,155,-165
30052,946,0,2023-03-01T18:52:32.155386,1741680,1201,1779,390,-1275,-602,-431,-3,155,-165
30053,947,0,2023-03-01T18:52:32.160189,1741685,1196,1779,393,-1267,-593,-419,-10,156,-168
30054,948,0,2023-03-01T18:52:32.166558,1741691,1196,1779,393,-1267,-593,-419,-10,156,-168
30055,949,0,2023-03-01T18:52:32.172371,1741698,1196,1779,393,-1267,-593,-419,-10,156,-168
30056,950,0,2023-03-01T18:52:32.178057,1741703,1195,1777,386,-1266,-599,-415,-10,156,-168
30057,951,0,2023-03-01T18:52:32.184195,1741709,1195,1777,386,-1266,-599,-415,-10,156,-168
30058,952,0,2023-03-01T18:52:32.188835,1741714,1195,1777,386,-1266,-599,-415,-10,156,-168
30059,953,0,2023-03-01T18:52:32.193817,1741718,1195,1777,386,-1266,-599,-415,-10,156,-168
30060,954,0,2023-03-01T18:52:32.199715,1741724,1193,1779,399,-1270,-583,-419,-10,156,-168
30061,955,0,2023-03-01T18:52:32.206631,1741731,1193,1779,399,-1270,-583,-419,-10,156,-168
30062,956,0,2023-03-01T18:52:32.213848,1741739,1193,1779,399,-1270,-583,-419,-10,156,-168
30063,957,0,2023-03-01T18:52:32.218715,1741744,1196,1776,398,-1275,-600,-425,-10,156,-168
30064,958,0,2023-03-01T18:52:32.227309,1741750,1196,1776,398,-1275,-600,-425,-10,156,-168
30065,959,0,2023-03-01T18:52:32.232826,1741758,1196,1776,398,-1275,-600,-425,-10,156,-168
30066,960,0,2023-03-01T18:52:32.237603,1741762,1192,1776,391,-1270,-606,-421,-10,156,-168
30067,961,0,2023-03-01T18:52:32.243602,1741768,1192,1776,391,-1270,-606,-421,-10,156,-168
30068,962,0,2023-03-01T18:52:32.248891,1741773,1192,1776,391,-1270,-606,-421,-10,156,-168
30069,963,0,2023-03-01T18:52:32.253879,1741778,1192,1776,391,-1270,-606,-421,-10,156,-168
30070,964,0,2023-03-01T18:52:32.258571,1741784,1192,1777,400,-1264,-592,-429,-10,156,-168
30071,965,0,2023-03-01T18:52:32.264835,1741790,1192,1777,400,-1264,-592,-429,-10,156,-168
30072,966,0,2023-03-01T18:52:32.270245,1741795,1192,1777,400,-1264,-592,-429,-10,156,-168
30073,967,0,2023-03-01T18:52:32.274997,1741800,1192,1777,400,-1264,-592,-429,-10,156,-168
30074,968,0,2023-03-01T18:52:32.280158,1741805,1194,1777,386,-1265,-613,-421,-10,154,-168
30075,969,0,2023-03-01T18:52:32.286414,1741811,1194,1777,386,-1265,-613,-421,-10,154,-168
30076,970,0,2023-03-01T18:52:32.291654,1741816,1194,1777,386,-1265,-613,-421,-10,154,-168
30077,971,0,2023-03-01T18:52:32.296584,1741821,1194,1777,386,-1265,-613,-421,-10,154,-168
30078,972,0,2023-03-01T18:52:32.301911,1741827,1194,1777,403,-1266,-595,-427,-10,154,-168
30079,973,0,2023-03-01T18:52:32.308258,1741833,1194,1777,403,-1266,-595,-427,-10,154,-168
30080,974,0,2023-03-01T18:52:32.313775,1741839,1194,1777,403,-1266,-595,-427,-10,154,-168
30081,975,0,2023-03-01T18:52:32.318512,1741843,1193,1777,404,-1283,-605,-423,-10,154,-168
30082,976,0,2023-03-01T18:52:32.324349,1741849,1193,1777,404,-1283,-605,-423,-10,154,-168
30083,977,0,2023-03-01T18:52:32.329288,1741854,1193,1777,404,-1283,-605,-423,-10,154,-168
30084,978,0,2023-03-01T18:52:32.334330,1741859,1193,1777,404,-1283,-605,-423,-10,154,-168
30085,979,0,2023-03-01T18:52:32.339809,1741864,1196,1775,391,-1275,-613,-419,-10,154,-168
30086,980,0,2023-03-01T18:52:32.345702,1741871,1196,1775,391,-1275,-613,-419,-10,154,-168
30087,981,0,2023-03-01T18:52:32.350462,1741876,1196,1775,391,-1275,-613,-419,-10,154,-168
30088,982,0,2023-03-01T18:52:32.355348,1741880,1196,1775,391,-1275,-613,-419,-10,154,-168
30089,983,0,2023-03-01T18:52:32.359872,1741885,1192,1777,410,-1270,-604,-423,-10,154,-168
30090,984,0,2023-03-01T18:52:32.365901,1741891,1192,1777,410,-1270,-604,-423,-10,154,-168
30091,985,0,2023-03-01T18:52:32.371246,1741895,1192,1777,410,-1270,-604,-423,-10,154,-168
30092,986,0,2023-03-01T18:52:32.376423,1741901,1192,1777,410,-1270,-604,-423,-10,154,-168
30093,987,0,2023-03-01T18:52:32.381263,1741906,1190,1773,404,-1269,-601,-430,-10,154,-168
30094,988,0,2023-03-01T18:52:32.387558,1741913,1190,1773,404,-1269,-601,-430,-10,154,-168
30095,989,0,2023-03-01T18:52:32.393282,1741918,1190,1773,404,-1269,-601,-430,-10,154,-168
30096,990,0,2023-03-01T18:52:32.398304,1741923,1196,1774,402,-1266,-596,-430,-10,154,-168
30097,991,0,2023-03-01T18:52:32.404312,1741929,1196,1774,402,-1266,-596,-430,-10,154,-168
30098,992,0,2023-03-01T18:52:32.409624,1741935,1196,1774,402,-1266,-596,-430,-10,154,-168
30099,993,0,2023-03-01T18:52:32.414551,1741939,1196,1774,402,-1266,-596,-430,-10,154,-168
