,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
20805,1699,0,2023-03-01T18:51:42.078024,1691600,1398,1822,-517,-1188,-788,-293,-69,169,-265
20806,1700,0,2023-03-01T18:51:42.083477,1691606,1398,1822,-517,-1188,-788,-293,-69,169,-265
20807,1701,0,2023-03-01T18:51:42.089364,1691612,1398,1822,-517,-1188,-788,-293,-69,169,-265
20808,1702,0,2023-03-01T18:51:42.094252,1691616,1398,1822,-517,-1188,-788,-293,-69,169,-265
20809,1703,0,2023-03-01T18:51:42.099150,1691621,1401,1823,-518,-1190,-785,-301,-69,169,-265
20810,1704,0,2023-03-01T18:51:42.105131,1691627,1401,1823,-518,-1190,-785,-301,-69,169,-265
20811,1705,0,2023-03-01T18:51:42.110602,1691633,1401,1823,-518,-1190,-785,-301,-69,169,-265
20812,1706,0,2023-03-01T18:51:42.115383,1691637,1401,1825,-509,-1183,-787,-299,-69,169,-265
20813,1707,0,2023-03-01T18:51:42.120597,1691642,1401,1825,-509,-1183,-787,-299,-62,162,-272
20814,1708,0,2023-03-01T18:51:42.125516,1691648,1401,1825,-509,-1183,-787,-299,-62,162,-272
20815,1709,0,2023-03-01T18:51:42.130997,1691653,1401,1825,-509,-1183,-787,-299,-62,162,-272
20816,1710,0,2023-03-01T18:51:42.136017,1691658,1398,1823,-511,-1184,-784,-301,-62,162,-272
20817,1711,0,2023-03-01T18:51:42.141262,1691664,1398,1823,-511,-1184,-784,-301,-62,162,-272
20818,1712,0,2023-03-01T18:51:42.146164,1691668,1398,1823,-511,-1184,-784,-301,-62,162,-272
20819,1713,0,2023-03-01T18:51:42.151254,1691673,1398,1823,-511,-1184,-784,-301,-62,162,-272
20820,1714,0,2023-03-01T18:51:42.156013,1691678,1401,1824,-518,-1176,-775,-300,-62,162,-272
20821,1715,0,2023-03-01T18:51:42.161842,1691683,1401,1824,-518,-1176,-775,-300,-62,162,-272
20822,1716,0,2023-03-01T18:51:42.167511,1691689,1401,1824,-518,-1176,-775,-300,-62,162,-272
20823,1717,0,2023-03-01T18:51:42.172129,1691695,1401,1824,-518,-1176,-775,-300,-62,162,-272
20824,1718,0,2023-03-01T18:51:42.176951,1691699,1400,1822,-513,-1173,-773,-294,-62,162,-272
20825,1719,0,2023-03-01T18:51:42.182582,1691705,1400,1822,-513,-1173,-773,-294,-62,162,-272
20826,1720,0,2023-03-01T18:51:42.188602,1691711,1400,1822,-513,-1173,-773,-294,-62,162,-272
20827,1721,0,2023-03-01T18:51:42.193723,1691716,1400,1822,-513,-1173,-773,-294,-62,162,-272
20828,1722,0,2023-03-01T18:51:42.198654,1691721,1402,1823,-522,-1177,-784,-303,-62,162,-272
20829,1723,0,2023-03-01T18:51:42.204712,1691726,1402,1823,-522,-1177,-784,-303,-62,162,-272
20830,1724,0,2023-03-01T18:51:42.210454,1691732,1402,1823,-522,-1177,-784,-303,-62,162,-272
20831,1725,0,2023-03-01T18:51:42.215248,1691738,1402,1823,-522,-1177,-784,-303,-62,162,-272
20832,1726,0,2023-03-01T18:51:42.220264,1691742,1403,1825,-515,-1184,-775,-308,-62,162,-272
20833,1727,0,2023-03-01T18:51:42.226259,1691749,1403,1825,-515,-1184,-775,-308,-62,162,-272
20834,1728,0,2023-03-01T18:51:42.232337,1691754,1403,1825,-515,-1184,-775,-308,-62,162,-272
20835,1729,0,2023-03-01T18:51:42.237110,1691759,1402,1822,-516,-1177,-777,-297,-65,161,-275
20836,1730,0,2023-03-01T18:51:42.242869,1691765,1402,1822,-516,-1177,-777,-297,-65,161,-275
20837,1731,0,2023-03-01T18:51:42.248687,1691771,1402,1822,-516,-1177,-777,-297,-65,161,-275
20838,1732,0,2023-03-01T18:51:42.253518,1691776,1402,1822,-516,-1177,-777,-297,-65,161,-275
20839,1733,0,2023-03-01T18:51:42.258777,1691781,1401,1830,-514,-1183,-782,-304,-65,161,-275
20840,1734,0,2023-03-01T18:51:42.265031,1691787,1401,1830,-514,-1183,-782,-304,-65,161,-275
20841,1735,0,2023-03-01T18:51:42.270866,1691793,1401,1830,-514,-1183,-782,-304,-65,161,-275
20842,1736,0,2023-03-01T18:51:42.275814,1691798,1398,1824,-519,-1169,-778,-297,-65,161,-275
20843,1737,0,2023-03-01T18:51:42.281668,1691804,1398,1824,-519,-1169,-778,-297,-65,161,-275
20844,1738,0,2023-03-01T18:51:42.286532,1691808,1398,1824,-519,-1169,-778,-297,-65,161,-275
20845,1739,0,2023-03-01T18:51:42.292131,1691814,1398,1824,-519,-1169,-778,-297,-65,161,-275
20846,1740,0,2023-03-01T18:51:42.297052,1691820,1399,1824,-518,-1162,-772,-293,-65,161,-275
20847,1741,0,2023-03-01T18:51:42.303345,1691826,1399,1824,-518,-1162,-772,-293,-65,161,-275
20848,1742,0,2023-03-01T18:51:42.309288,1691832,1399,1824,-518,-1162,-772,-293,-65,161,-275
20849,1743,0,2023-03-01T18:51:42.314087,1691836,1399,1824,-518,-1162,-772,-293,-65,161,-275
20850,1744,0,2023-03-01T18:51:42.319130,1691841,1402,1826,-517,-1178,-772,-295,-65,161,-275
20851,1745,0,2023-03-01T18:51:42.325487,1691847,1402,1826,-517,-1178,-772,-295,-65,161,-275
20852,1746,0,2023-03-01T18:51:42.331142,1691853,1402,1826,-517,-1178,-772,-295,-65,161,-275
20853,1747,0,2023-03-01T18:51:42.336154,1691858,1399,1821,-523,-1184,-776,-291,-65,161,-275
20854,1748,0,2023-03-01T18:51:42.342094,1691864,1399,1821,-523,-1184,-776,-291,-65,161,-275
20855,1749,0,2023-03-01T18:51:42.348387,1691870,1399,1821,-523,-1184,-776,-291,-65,161,-275
20856,1750,0,2023-03-01T18:51:42.353183,1691875,1399,1821,-523,-1184,-776,-291,-65,161,-275
20857,1751,0,2023-03-01T18:51:42.358219,1691880,1403,1822,-518,-1177,-778,-303,-65,161,-275
20858,1752,0,2023-03-01T18:51:42.363850,1691886,1403,1822,-518,-1177,-778,-303,-65,161,-275
20859,1753,0,2023-03-01T18:51:42.369886,1691892,1403,1822,-518,-1177,-778,-303,-65,161,-275
20860,1754,0,2023-03-01T18:51:42.374715,1691896,1403,1822,-518,-1177,-778,-303,-65,161,-275
20861,1755,0,2023-03-01T18:51:42.379562,1691901,1402,1823,-516,-1168,-779,-304,-70,154,-268
20862,1756,0,2023-03-01T18:51:42.385654,1691908,1402,1823,-516,-1168,-779,-304,-70,154,-268
20863,1757,0,2023-03-01T18:51:42.391566,1691914,1402,1823,-516,-1168,-779,-304,-70,154,-268
20864,1758,0,2023-03-01T18:51:42.396374,1691919,1401,1826,-511,-1171,-774,-297,-70,154,-268
20865,1759,0,2023-03-01T18:51:42.402006,1691924,1401,1826,-511,-1171,-774,-297,-70,154,-268
20866,1760,0,2023-03-01T18:51:42.408249,1691930,1401,1826,-511,-1171,-774,-297,-70,154,-268
20867,1761,0,2023-03-01T18:51:42.413362,1691935,1401,1826,-511,-1171,-774,-297,-70,154,-268
20868,1762,0,2023-03-01T18:51:42.418051,1691940,1402,1827,-521,-1179,-779,-301,-70,154,-268
20869,1763,0,2023-03-01T18:51:42.423387,1691945,1402,1827,-521,-1179,-779,-301,-70,154,-268
20870,1764,0,2023-03-01T18:51:42.429176,1691952,1402,1827,-521,-1179,-779,-301,-70,154,-268
20871,1765,0,2023-03-01T18:51:42.434163,1691956,1402,1827,-521,-1179,-779,-301,-70,154,-268
20872,1766,0,2023-03-01T18:51:42.439389,1691961,1402,1822,-515,-1181,-784,-293,-70,154,-268
20873,1767,0,2023-03-01T18:51:42.446092,1691968,1402,1822,-515,-1181,-784,-293,-70,154,-268
20874,1768,0,2023-03-01T18:51:42.451826,1691974,1402,1822,-515,-1181,-784,-293,-70,154,-268
20875,1769,0,2023-03-01T18:51:42.456519,1691978,1402,1822,-515,-1181,-784,-293,-70,154,-268
20876,1770,0,2023-03-01T18:51:42.461340,1691983,1402,1822,-515,-1181,-784,-293,-70,154,-268
20877,1771,0,2023-03-01T18:51:42.466995,1691988,1402,1822,-515,-1181,-784,-293,-70,154,-268
20878,1772,0,2023-03-01T18:51:42.472488,1691995,1402,1822,-515,-1181,-784,-293,-70,154,-268
20879,1773,0,2023-03-01T18:51:42.477594,1692000,1400,1824,-521,-1180,-776,-301,-70,154,-268
20880,1774,0,2023-03-01T18:51:42.482831,1692005,1400,1824,-521,-1180,-776,-301,-70,154,-268
20881,1775,0,2023-03-01T18:51:42.489291,1692011,1400,1824,-521,-1180,-776,-301,-70,154,-268
20882,1776,0,2023-03-01T18:51:42.494582,1692016,1400,1824,-521,-1180,-776,-301,-70,154,-268
20883,1777,0,2023-03-01T18:51:42.499694,1692021,1402,1820,-515,-1173,-775,-295,-61,167,-263
20884,1778,0,2023-03-01T18:51:42.504891,1692027,1402,1820,-515,-1173,-775,-295,-61,167,-263
20885,1779,0,2023-03-01T18:51:42.510449,1692033,1402,1820,-515,-1173,-775,-295,-61,167,-263
20886,1780,0,2023-03-01T18:51:42.515555,1692038,1402,1824,-518,-1182,-783,-296,-61,167,-263
20887,1781,0,2023-03-01T18:51:42.521289,1692044,1402,1824,-518,-1182,-783,-296,-61,167,-263
20888,1782,0,2023-03-01T18:51:42.527185,1692049,1402,1824,-518,-1182,-783,-296,-61,167,-263
20889,1783,0,2023-03-01T18:51:42.532943,1692055,1402,1824,-518,-1182,-783,-296,-61,167,-263
20890,1784,0,2023-03-01T18:51:42.538328,1692060,1400,1822,-518,-1182,-786,-296,-61,167,-263
20891,1785,0,2023-03-01T18:51:42.544068,1692066,1400,1822,-518,-1182,-786,-296,-61,167,-263
20892,1786,0,2023-03-01T18:51:42.549893,1692072,1400,1822,-518,-1182,-786,-296,-61,167,-263
20893,1787,0,2023-03-01T18:51:42.555431,1692077,1400,1822,-518,-1182,-786,-296,-61,167,-263
20894,1788,0,2023-03-01T18:51:42.560693,1692083,1403,1824,-518,-1175,-776,-302,-61,167,-263
20895,1789,0,2023-03-01T18:51:42.566752,1692089,1403,1824,-518,-1175,-776,-302,-61,167,-263
20896,1790,0,2023-03-01T18:51:42.572939,1692095,1403,1824,-518,-1175,-776,-302,-61,167,-263
20897,1791,0,2023-03-01T18:51:42.578191,1692100,1403,1828,-515,-1182,-761,-304,-61,167,-263
20898,1792,0,2023-03-01T18:51:42.583717,1692106,1403,1828,-515,-1182,-761,-304,-61,167,-263
20899,1793,0,2023-03-01T18:51:42.589698,1692111,1403,1828,-515,-1182,-761,-304,-61,167,-263
20900,1794,0,2023-03-01T18:51:42.595744,1692118,1403,1828,-515,-1182,-761,-304,-61,167,-263
20901,1795,0,2023-03-01T18:51:42.600695,1692123,1400,1822,-521,-1181,-777,-304,-61,167,-263
20902,1796,0,2023-03-01T18:51:42.607171,1692129,1400,1822,-521,-1181,-777,-304,-61,167,-263
20903,1797,0,2023-03-01T18:51:42.612268,1692135,1400,1822,-521,-1181,-777,-304,-61,167,-263
20904,1798,0,2023-03-01T18:51:42.616860,1692139,1401,1822,-521,-1166,-773,-300,-61,167,-263
20905,1799,0,2023-03-01T18:51:42.622474,1692144,1401,1822,-521,-1166,-773,-300,-61,167,-263
20906,1800,0,2023-03-01T18:51:42.628592,1692150,1401,1822,-521,-1166,-773,-300,-61,167,-263
20907,1801,0,2023-03-01T18:51:42.633698,1692155,1401,1822,-521,-1166,-773,-300,-61,167,-263
20908,1802,0,2023-03-01T18:51:42.639082,1692162,1403,1824,-520,-1165,-771,-304,-68,162,-268
20909,1803,0,2023-03-01T18:51:42.644920,1692167,1403,1824,-520,-1165,-771,-304,-68,162,-268
20910,1804,0,2023-03-01T18:51:42.650412,1692173,1403,1824,-520,-1165,-771,-304,-68,162,-268
20911,1805,0,2023-03-01T18:51:42.655304,1692177,1403,1824,-520,-1165,-771,-304,-68,162,-268
20912,1806,0,2023-03-01T18:51:42.660473,1692182,1404,1821,-512,-1183,-781,-301,-68,162,-268
20913,1807,0,2023-03-01T18:51:42.666051,1692188,1404,1821,-512,-1183,-781,-301,-68,162,-268
20914,1808,0,2023-03-01T18:51:42.671535,1692193,1404,1821,-512,-1183,-781,-301,-68,162,-268
20915,1809,0,2023-03-01T18:51:42.676508,1692198,1406,1823,-522,-1190,-781,-305,-68,162,-268
20916,1810,0,2023-03-01T18:51:42.682317,1692205,1406,1823,-522,-1190,-781,-305,-68,162,-268
20917,1811,0,2023-03-01T18:51:42.688558,1692211,1406,1823,-522,-1190,-781,-305,-68,162,-268
20918,1812,0,2023-03-01T18:51:42.693341,1692216,1406,1823,-522,-1190,-781,-305,-68,162,-268
20919,1813,0,2023-03-01T18:51:42.697939,1692220,1404,1825,-525,-1184,-778,-298,-68,162,-268
20920,1814,0,2023-03-01T18:51:42.703389,1692225,1404,1825,-525,-1184,-778,-298,-68,162,-268
20921,1815,0,2023-03-01T18:51:42.709106,1692231,1404,1825,-525,-1184,-778,-298,-68,162,-268
20922,1816,0,2023-03-01T18:51:42.714538,1692236,1404,1825,-525,-1184,-778,-298,-68,162,-268
20923,1817,0,2023-03-01T18:51:42.719450,1692241,1400,1821,-516,-1175,-770,-296,-68,162,-268
20924,1818,0,2023-03-01T18:51:42.725219,1692248,1400,1821,-516,-1175,-770,-296,-68,162,-268
20925,1819,0,2023-03-01T18:51:42.730369,1692253,1400,1821,-516,-1175,-770,-296,-68,162,-268
20926,1820,0,2023-03-01T18:51:42.735271,1692258,1400,1821,-516,-1175,-770,-296,-68,162,-268
20927,1821,0,2023-03-01T18:51:42.740208,1692262,1404,1826,-517,-1186,-782,-302,-68,162,-268
20928,1822,0,2023-03-01T18:51:42.746000,1692268,1404,1826,-517,-1186,-782,-302,-68,162,-268
20929,1823,0,2023-03-01T18:51:42.751601,1692274,1404,1826,-517,-1186,-782,-302,-68,162,-268
20930,1824,0,2023-03-01T18:51:42.756128,1692278,1399,1821,-517,-1182,-788,-298,-68,162,-268
20931,1825,0,2023-03-01T18:51:42.761554,1692283,1399,1821,-517,-1182,-788,-298,-66,156,-268
20932,1826,0,2023-03-01T18:51:42.767141,1692290,1399,1821,-517,-1182,-788,-298,-66,156,-268
20933,1827,0,2023-03-01T18:51:42.772742,1692295,1399,1821,-517,-1182,-788,-298,-66,156,-268
20934,1828,0,2023-03-01T18:51:42.777564,1692300,1401,1821,-517,-1179,-783,-299,-66,156,-268
20935,1829,0,2023-03-01T18:51:42.783147,1692305,1401,1821,-517,-1179,-783,-299,-66,156,-268
20936,1830,0,2023-03-01T18:51:42.789282,1692311,1401,1821,-517,-1179,-783,-299,-66,156,-268
20937,1831,0,2023-03-01T18:51:42.794254,1692316,1401,1821,-517,-1179,-783,-299,-66,156,-268
20938,1832,0,2023-03-01T18:51:42.799082,1692321,1404,1822,-517,-1189,-784,-300,-66,156,-268
20939,1833,0,2023-03-01T18:51:42.805125,1692327,1404,1822,-517,-1189,-784,-300,-66,156,-268
20940,1834,0,2023-03-01T18:51:42.811094,1692333,1404,1822,-517,-1189,-784,-300,-66,156,-268
20941,1835,0,2023-03-01T18:51:42.816152,1692338,1401,1820,-522,-1181,-777,-294,-66,156,-268
20942,1836,0,2023-03-01T18:51:42.821833,1692344,1401,1820,-522,-1181,-777,-294,-66,156,-268
20943,1837,0,2023-03-01T18:51:42.828305,1692350,1401,1820,-522,-1181,-777,-294,-66,156,-268
20944,1838,0,2023-03-01T18:51:42.833732,1692356,1401,1820,-522,-1181,-777,-294,-66,156,-268
20945,1839,0,2023-03-01T18:51:42.838355,1692360,1401,1824,-519,-1178,-781,-303,-66,156,-268
20946,1840,0,2023-03-01T18:51:42.843728,1692366,1401,1824,-519,-1178,-781,-303,-66,156,-268
20947,1841,0,2023-03-01T18:51:42.849802,1692371,1401,1824,-519,-1178,-781,-303,-66,156,-268
20948,1842,0,2023-03-01T18:51:42.855007,1692377,1401,1824,-519,-1178,-781,-303,-66,156,-268
20949,1843,0,2023-03-01T18:51:42.859920,1692382,1402,1822,-524,-1186,-806,-297,-66,156,-268
20950,1844,0,2023-03-01T18:51:42.866132,1692388,1402,1822,-524,-1186,-806,-297,-66,156,-268
20951,1845,0,2023-03-01T18:51:42.871451,1692394,1402,1822,-524,-1186,-806,-297,-66,156,-268
20952,1846,0,2023-03-01T18:51:42.876678,1692399,1402,1824,-522,-1200,-802,-299,-66,156,-268
20953,1847,0,2023-03-01T18:51:42.881959,1692404,1402,1824,-522,-1200,-802,-299,-66,156,-268
20954,1848,0,2023-03-01T18:51:42.887610,1692409,1402,1824,-522,-1200,-802,-299,-66,156,-268
20955,1849,0,2023-03-01T18:51:42.893182,1692416,1402,1824,-522,-1200,-802,-299,-66,156,-268
20956,1850,0,2023-03-01T18:51:42.898154,1692421,1404,1825,-519,-1197,-791,-303,-63,159,-267
20957,1851,0,2023-03-01T18:51:42.904229,1692426,1404,1825,-519,-1197,-791,-303,-63,159,-267
20958,1852,0,2023-03-01T18:51:42.909108,1692431,1404,1825,-519,-1197,-791,-303,-63,159,-267
20959,1853,0,2023-03-01T18:51:42.914110,1692436,1404,1825,-519,-1197,-791,-303,-63,159,-267
20960,1854,0,2023-03-01T18:51:42.919040,1692441,1402,1823,-520,-1191,-789,-302,-63,159,-267
20961,1855,0,2023-03-01T18:51:42.924984,1692447,1402,1823,-520,-1191,-789,-302,-63,159,-267
20962,1856,0,2023-03-01T18:51:42.930565,1692452,1402,1823,-520,-1191,-789,-302,-63,159,-267
20963,1857,0,2023-03-01T18:51:42.935624,1692457,1402,1823,-520,-1191,-789,-302,-63,159,-267
20964,1858,0,2023-03-01T18:51:42.940509,1692463,1401,1823,-519,-1181,-786,-297,-63,159,-267
20965,1859,0,2023-03-01T18:51:42.946619,1692469,1401,1823,-519,-1181,-786,-297,-63,159,-267
20966,1860,0,2023-03-01T18:51:42.952793,1692474,1401,1823,-519,-1181,-786,-297,-63,159,-267
20967,1861,0,2023-03-01T18:51:42.958026,1692480,1402,1823,-520,-1192,-790,-296,-63,159,-267
20968,1862,0,2023-03-01T18:51:42.963611,1692486,1402,1823,-520,-1192,-790,-296,-63,159,-267
20969,1863,0,2023-03-01T18:51:42.970214,1692492,1402,1823,-520,-1192,-790,-296,-63,159,-267
20970,1864,0,2023-03-01T18:51:42.975150,1692497,1402,1823,-520,-1192,-790,-296,-63,159,-267
20971,1865,0,2023-03-01T18:51:42.979856,1692503,1401,1820,-528,-1191,-803,-294,-63,159,-267
20972,1866,0,2023-03-01T18:51:42.985197,1692507,1401,1820,-528,-1191,-803,-294,-63,159,-267
20973,1867,0,2023-03-01T18:51:42.990936,1692513,1401,1820,-528,-1191,-803,-294,-63,159,-267
20974,1868,0,2023-03-01T18:51:42.996253,1692518,1401,1820,-528,-1191,-803,-294,-63,159,-267
20975,1869,0,2023-03-01T18:51:43.000851,1692523,1407,1825,-523,-1194,-798,-295,-63,159,-267
20976,1870,0,2023-03-01T18:51:43.007211,1692528,1407,1825,-523,-1194,-798,-295,-63,159,-267
20977,1871,0,2023-03-01T18:51:43.012747,1692535,1407,1825,-523,-1194,-798,-295,-63,159,-267
20978,1872,0,2023-03-01T18:51:43.017856,1692539,1399,1821,-515,-1196,-791,-294,-66,160,-268
20979,1873,0,2023-03-01T18:51:43.023811,1692546,1399,1821,-515,-1196,-791,-294,-66,160,-268
20980,1874,0,2023-03-01T18:51:43.029539,1692552,1399,1821,-515,-1196,-791,-294,-66,160,-268
20981,1875,0,2023-03-01T18:51:43.034692,1692557,1399,1821,-515,-1196,-791,-294,-66,160,-268
20982,1876,0,2023-03-01T18:51:43.040375,1692562,1401,1824,-516,-1194,-798,-302,-66,160,-268
20983,1877,0,2023-03-01T18:51:43.049258,1692571,1401,1824,-516,-1194,-798,-302,-66,160,-268
20984,1878,0,2023-03-01T18:51:43.054472,1692576,1401,1824,-516,-1194,-798,-302,-66,160,-268
20985,1879,0,2023-03-01T18:51:43.058866,1692581,1403,1822,-520,-1202,-809,-304,-66,160,-268
20986,1880,0,2023-03-01T18:51:43.064441,1692587,1403,1822,-520,-1202,-809,-304,-66,160,-268
20987,1881,0,2023-03-01T18:51:43.070611,1692593,1403,1822,-520,-1202,-809,-304,-66,160,-268
20988,1882,0,2023-03-01T18:51:43.075533,1692598,1403,1822,-520,-1202,-809,-304,-66,160,-268
20989,1883,0,2023-03-01T18:51:43.080363,1692603,1397,1820,-519,-1191,-796,-299,-66,160,-268
20990,1884,0,2023-03-01T18:51:43.086297,1692608,1397,1820,-519,-1191,-796,-299,-66,160,-268
20991,1885,0,2023-03-01T18:51:43.092139,1692614,1397,1820,-519,-1191,-796,-299,-66,160,-268
20992,1886,0,2023-03-01T18:51:43.097085,1692619,1399,1827,-518,-1187,-778,-304,-66,160,-268
20993,1887,0,2023-03-01T18:51:43.102709,1692624,1399,1827,-518,-1187,-778,-304,-66,160,-268
20994,1888,0,2023-03-01T18:51:43.108997,1692632,1399,1827,-518,-1187,-778,-304,-66,160,-268
20995,1889,0,2023-03-01T18:51:43.113696,1692636,1399,1827,-518,-1187,-778,-304,-66,160,-268
20996,1890,0,2023-03-01T18:51:43.118484,1692641,1404,1826,-515,-1168,-773,-300,-66,160,-268
20997,1891,0,2023-03-01T18:51:43.124261,1692646,1404,1826,-515,-1168,-773,-300,-66,160,-268
20998,1892,0,2023-03-01T18:51:43.130866,1692653,1404,1826,-515,-1168,-773,-300,-66,160,-268
20999,1893,0,2023-03-01T18:51:43.136169,1692658,1404,1826,-515,-1168,-773,-300,-66,160,-268
