,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
33001,3953,0,2023-03-01T18:58:04.001916,2073545,1417,1750,-876,-1042,-569,-322,-57,157,-287
33002,3954,0,2023-03-01T18:58:04.007672,2073550,1417,1750,-876,-1042,-569,-322,-57,157,-287
33003,3955,0,2023-03-01T18:58:04.012237,2073555,1412,1748,-882,-1043,-571,-320,-57,157,-287
33004,3956,0,2023-03-01T18:58:04.017936,2073561,1412,1748,-882,-1043,-571,-320,-57,157,-287
33005,3957,0,2023-03-01T18:58:04.024308,2073567,1412,1748,-882,-1043,-571,-320,-57,157,-287
33006,3958,0,2023-03-01T18:58:04.028842,2073572,1412,1748,-882,-1043,-571,-320,-57,157,-287
33007,3959,0,2023-03-01T18:58:04.034113,2073577,1415,1750,-877,-1033,-569,-312,-57,157,-287
33008,3960,0,2023-03-01T18:58:04.039936,2073583,1415,1750,-877,-1033,-569,-312,-57,157,-287
33009,3961,0,2023-03-01T18:58:04.046213,2073589,1415,1750,-877,-1033,-569,-312,-57,157,-287
33010,3962,0,2023-03-01T18:58:04.051148,2073594,1415,1748,-880,-1042,-575,-319,-57,157,-287
33011,3963,0,2023-03-01T18:58:04.056761,2073600,1415,1748,-880,-1042,-575,-319,-57,157,-287
33012,3964,0,2023-03-01T18:58:04.062076,2073605,1415,1748,-880,-1042,-575,-319,-57,157,-287
33013,3965,0,2023-03-01T18:58:04.068838,2073612,1415,1748,-880,-1042,-575,-319,-57,157,-287
33014,3966,0,2023-03-01T18:58:04.073638,2073617,1418,1750,-880,-1034,-569,-320,-68,154,-284
33015,3967,0,2023-03-01T18:58:04.080029,2073623,1418,1750,-880,-1034,-569,-320,-68,154,-284
33016,3968,0,2023-03-01T18:58:04.086597,2073629,1418,1750,-880,-1034,-569,-320,-68,154,-284
33017,3969,0,2023-03-01T18:58:04.091721,2073634,1416,1751,-877,-1030,-564,-320,-68,154,-284
33018,3970,0,2023-03-01T18:58:04.096918,2073639,1416,1751,-877,-1030,-564,-320,-68,154,-284
33019,3971,0,2023-03-01T18:58:04.102330,2073646,1416,1751,-877,-1030,-564,-320,-68,154,-284
33020,3972,0,2023-03-01T18:58:04.107776,2073651,1416,1751,-877,-1030,-564,-320,-68,154,-284
33021,3973,0,2023-03-01T18:58:04.112929,2073656,1413,1750,-882,-1033,-574,-317,-68,154,-284
33022,3974,0,2023-03-01T18:58:04.118565,2073662,1413,1750,-882,-1033,-574,-317,-68,154,-284
33023,3975,0,2023-03-01T18:58:04.124768,2073668,1413,1750,-882,-1033,-574,-317,-68,154,-284
33024,3976,0,2023-03-01T18:58:04.129671,2073672,1413,1750,-882,-1033,-574,-317,-68,154,-284
33025,3977,0,2023-03-01T18:58:04.135137,2073678,1415,1748,-882,-1046,-571,-322,-68,154,-284
33026,3978,0,2023-03-01T18:58:04.141483,2073684,1415,1748,-882,-1046,-571,-322,-68,154,-284
33027,3979,0,2023-03-01T18:58:04.147346,2073690,1415,1748,-882,-1046,-571,-322,-68,154,-284
33028,3980,0,2023-03-01T18:58:04.152377,2073696,1416,1750,-880,-1035,-569,-321,-68,154,-284
33029,3981,0,2023-03-01T18:58:04.158539,2073701,1416,1750,-880,-1035,-569,-321,-68,154,-284
33030,3982,0,2023-03-01T18:58:04.165261,2073708,1416,1750,-880,-1035,-569,-321,-68,154,-284
33031,3983,0,2023-03-01T18:58:04.170852,2073713,1414,1750,-880,-1038,-570,-328,-68,154,-284
33032,3984,0,2023-03-01T18:58:04.176644,2073719,1414,1750,-880,-1038,-570,-328,-68,154,-284
33033,3985,0,2023-03-01T18:58:04.182171,2073725,1414,1750,-880,-1038,-570,-328,-68,154,-284
33034,3986,0,2023-03-01T18:58:04.187774,2073731,1414,1750,-880,-1038,-570,-328,-68,154,-284
33035,3987,0,2023-03-01T18:58:04.193534,2073737,1420,1750,-880,-1043,-575,-321,-68,154,-284
33036,3988,0,2023-03-01T18:58:04.199078,2073742,1420,1750,-880,-1043,-575,-321,-68,154,-284
33037,3989,0,2023-03-01T18:58:04.204842,2073748,1420,1750,-880,-1043,-575,-321,-68,154,-284
33038,3990,0,2023-03-01T18:58:04.209449,2073753,1420,1750,-880,-1043,-575,-321,-68,154,-284
33039,3991,0,2023-03-01T18:58:04.214511,2073757,1418,1750,-874,-1043,-572,-321,-61,157,-283
33040,3992,0,2023-03-01T18:58:04.220107,2073763,1418,1750,-874,-1043,-572,-321,-61,157,-283
33041,3993,0,2023-03-01T18:58:04.226020,2073769,1418,1750,-874,-1043,-572,-321,-61,157,-283
33042,3994,0,2023-03-01T18:58:04.230829,2073774,1416,1749,-872,-1039,-571,-322,-61,157,-283
33043,3995,0,2023-03-01T18:58:04.236404,2073780,1416,1749,-872,-1039,-571,-322,-61,157,-283
33044,3996,0,2023-03-01T18:58:04.241476,2073785,1416,1749,-872,-1039,-571,-322,-61,157,-283
33045,3997,0,2023-03-01T18:58:04.246780,2073790,1416,1749,-872,-1039,-571,-322,-61,157,-283
33046,3998,0,2023-03-01T18:58:04.251775,2073795,1415,1752,-880,-1032,-569,-316,-61,157,-283
33047,3999,0,2023-03-01T18:58:04.257022,2073800,1415,1752,-880,-1032,-569,-316,-61,157,-283
33048,4000,0,2023-03-01T18:58:04.262754,2073806,1415,1752,-880,-1032,-569,-316,-61,157,-283
33049,4001,0,2023-03-01T18:58:04.268136,2073811,1415,1752,-880,-1032,-569,-316,-61,157,-283
33050,4002,0,2023-03-01T18:58:04.273246,2073816,1419,1749,-881,-1043,-570,-324,-61,157,-283
33051,4003,0,2023-03-01T18:58:04.279034,2073822,1419,1749,-881,-1043,-570,-324,-61,157,-283
33052,4004,0,2023-03-01T18:58:04.285236,2073829,1419,1749,-881,-1043,-570,-324,-61,157,-283
33053,4005,0,2023-03-01T18:58:04.290099,2073833,1418,1752,-882,-1034,-570,-324,-61,157,-283
33054,4006,0,2023-03-01T18:58:04.296253,2073839,1418,1752,-882,-1034,-570,-324,-61,157,-283
33055,4007,0,2023-03-01T18:58:04.301978,2073845,1418,1752,-882,-1034,-570,-324,-61,157,-283
33056,4008,0,2023-03-01T18:58:04.307959,2073850,1418,1752,-882,-1034,-570,-324,-61,157,-283
33057,4009,0,2023-03-01T18:58:04.313099,2073857,1413,1752,-879,-1038,-565,-332,-61,157,-283
33058,4010,0,2023-03-01T18:58:04.318686,2073862,1413,1752,-879,-1038,-565,-332,-61,157,-283
33059,4011,0,2023-03-01T18:58:04.324977,2073868,1413,1752,-879,-1038,-565,-332,-61,157,-283
33060,4012,0,2023-03-01T18:58:04.329821,2073873,1413,1752,-879,-1038,-565,-332,-61,157,-283
33061,4013,0,2023-03-01T18:58:04.334793,2073878,1416,1751,-875,-1037,-570,-324,-55,159,-285
33062,4014,0,2023-03-01T18:58:04.341277,2073884,1416,1751,-875,-1037,-570,-324,-55,159,-285
33063,4015,0,2023-03-01T18:58:04.346929,2073890,1416,1751,-875,-1037,-570,-324,-55,159,-285
33064,4016,0,2023-03-01T18:58:04.351794,2073894,1413,1748,-876,-1037,-569,-323,-55,159,-285
33065,4017,0,2023-03-01T18:58:04.357371,2073901,1413,1748,-876,-1037,-569,-323,-55,159,-285
33066,4018,0,2023-03-01T18:58:04.362664,2073906,1413,1748,-876,-1037,-569,-323,-55,159,-285
33067,4019,0,2023-03-01T18:58:04.368336,2073912,1413,1748,-876,-1037,-569,-323,-55,159,-285
33068,4020,0,2023-03-01T18:58:04.373199,2073917,1416,1751,-882,-1040,-569,-329,-55,159,-285
33069,4021,0,2023-03-01T18:58:04.378335,2073921,1416,1751,-882,-1040,-569,-329,-55,159,-285
33070,4022,0,2023-03-01T18:58:04.384689,2073927,1416,1751,-882,-1040,-569,-329,-55,159,-285
33071,4023,0,2023-03-01T18:58:04.389787,2073932,1416,1751,-882,-1040,-569,-329,-55,159,-285
33072,4024,0,2023-03-01T18:58:04.395300,2073938,1417,1751,-881,-1041,-576,-329,-55,159,-285
33073,4025,0,2023-03-01T18:58:04.401613,2073945,1417,1751,-881,-1041,-576,-329,-55,159,-285
33074,4026,0,2023-03-01T18:58:04.408512,2073952,1417,1751,-881,-1041,-576,-329,-55,159,-285
33075,4027,0,2023-03-01T18:58:04.413403,2073957,1416,1749,-876,-1030,-572,-324,-55,159,-285
33076,4028,0,2023-03-01T18:58:04.419513,2073962,1416,1749,-876,-1030,-572,-324,-55,159,-285
33077,4029,0,2023-03-01T18:58:04.426393,2073969,1416,1749,-876,-1030,-572,-324,-55,159,-285
33078,4030,0,2023-03-01T18:58:04.431228,2073974,1415,1749,-879,-1053,-581,-321,-55,159,-285
33079,4031,0,2023-03-01T18:58:04.437052,2073980,1415,1749,-879,-1053,-581,-321,-55,159,-285
33080,4032,0,2023-03-01T18:58:04.441839,2073985,1415,1749,-879,-1053,-581,-321,-55,159,-285
33081,4033,0,2023-03-01T18:58:04.447460,2073991,1415,1749,-879,-1053,-581,-321,-55,159,-285
33082,4034,0,2023-03-01T18:58:04.452462,2073996,1415,1752,-887,-1037,-570,-317,-58,154,-290
33083,4035,0,2023-03-01T18:58:04.458422,2074002,1415,1752,-887,-1037,-570,-317,-58,154,-290
33084,4036,0,2023-03-01T18:58:04.464558,2074007,1415,1752,-887,-1037,-570,-317,-58,154,-290
33085,4037,0,2023-03-01T18:58:04.469891,2074013,1415,1752,-887,-1037,-570,-317,-58,154,-290
33086,4038,0,2023-03-01T18:58:04.475235,2074018,1418,1748,-879,-1040,-565,-316,-58,154,-290
33087,4039,0,2023-03-01T18:58:04.481132,2074024,1418,1748,-879,-1040,-565,-316,-58,154,-290
33088,4040,0,2023-03-01T18:58:04.487326,2074031,1418,1748,-879,-1040,-565,-316,-58,154,-290
33089,4041,0,2023-03-01T18:58:04.492598,2074036,1416,1754,-879,-1032,-566,-320,-58,154,-290
33090,4042,0,2023-03-01T18:58:04.498502,2074042,1416,1754,-879,-1032,-566,-320,-58,154,-290
33091,4043,0,2023-03-01T18:58:04.504986,2074048,1416,1754,-879,-1032,-566,-320,-58,154,-290
33092,4044,0,2023-03-01T18:58:04.510321,2074053,1413,1748,-881,-1037,-574,-323,-58,154,-290
33093,4045,0,2023-03-01T18:58:04.516156,2074059,1413,1748,-881,-1037,-574,-323,-58,154,-290
33094,4046,0,2023-03-01T18:58:04.522620,2074065,1413,1748,-881,-1037,-574,-323,-58,154,-290
33095,4047,0,2023-03-01T18:58:04.528781,2074072,1413,1748,-881,-1037,-574,-323,-58,154,-290
33096,4048,0,2023-03-01T18:58:04.534275,2074077,1415,1750,-881,-1039,-570,-328,-58,154,-290
33097,4049,0,2023-03-01T18:58:04.539822,2074083,1415,1750,-881,-1039,-570,-328,-58,154,-290
33098,4050,0,2023-03-01T18:58:04.545543,2074089,1415,1750,-881,-1039,-570,-328,-58,154,-290
33099,4051,0,2023-03-01T18:58:04.550522,2074093,1415,1750,-881,-1039,-570,-328,-58,154,-290
33100,4052,0,2023-03-01T18:58:04.555439,2074098,1415,1753,-885,-1040,-568,-321,-58,154,-290
33101,4053,0,2023-03-01T18:58:04.562571,2074105,1415,1753,-885,-1040,-568,-321,-58,154,-290
33102,4054,0,2023-03-01T18:58:04.568477,2074112,1415,1753,-885,-1040,-568,-321,-58,154,-290
33103,4055,0,2023-03-01T18:58:04.573305,2074117,1416,1748,-883,-1037,-569,-320,-58,154,-290
33104,4056,0,2023-03-01T18:58:04.579415,2074122,1416,1748,-883,-1037,-569,-320,-58,154,-290
33105,4057,0,2023-03-01T18:58:04.586530,2074130,1416,1748,-883,-1037,-569,-320,-58,154,-290
33106,4058,0,2023-03-01T18:58:04.591800,2074135,1415,1750,-874,-1038,-570,-323,-57,155,-291
33107,4059,0,2023-03-01T18:58:04.597154,2074140,1415,1750,-874,-1038,-570,-323,-57,155,-291
33108,4060,0,2023-03-01T18:58:04.602023,2074145,1415,1750,-874,-1038,-570,-323,-57,155,-291
33109,4061,0,2023-03-01T18:58:04.607790,2074150,1415,1750,-874,-1038,-570,-323,-57,155,-291
33110,4062,0,2023-03-01T18:58:04.612636,2074156,1414,1750,-875,-1038,-571,-320,-57,155,-291
33111,4063,0,2023-03-01T18:58:04.618918,2074162,1414,1750,-875,-1038,-571,-320,-57,155,-291
33112,4064,0,2023-03-01T18:58:04.625663,2074169,1414,1750,-875,-1038,-571,-320,-57,155,-291
33113,4065,0,2023-03-01T18:58:04.630803,2074174,1416,1751,-876,-1038,-575,-319,-57,155,-291
33114,4066,0,2023-03-01T18:58:04.636388,2074180,1416,1751,-876,-1038,-575,-319,-57,155,-291
33115,4067,0,2023-03-01T18:58:04.641241,2074184,1416,1751,-876,-1038,-575,-319,-57,155,-291
33116,4068,0,2023-03-01T18:58:04.646070,2074189,1416,1751,-876,-1038,-575,-319,-57,155,-291
33117,4069,0,2023-03-01T18:58:04.651368,2074194,1414,1752,-873,-1049,-575,-321,-57,155,-291
33118,4070,0,2023-03-01T18:58:04.656239,2074200,1414,1752,-873,-1049,-575,-321,-57,155,-291
33119,4071,0,2023-03-01T18:58:04.661010,2074205,1414,1752,-873,-1049,-575,-321,-57,155,-291
33120,4072,0,2023-03-01T18:58:04.666526,2074210,1414,1752,-873,-1049,-575,-321,-57,155,-291
33121,4073,0,2023-03-01T18:58:04.671580,2074215,1416,1750,-882,-1039,-576,-322,-57,155,-291
33122,4074,0,2023-03-01T18:58:04.677561,2074221,1416,1750,-882,-1039,-576,-322,-57,155,-291
33123,4075,0,2023-03-01T18:58:04.684335,2074227,1416,1750,-882,-1039,-576,-322,-57,155,-291
33124,4076,0,2023-03-01T18:58:04.689326,2074232,1416,1750,-882,-1039,-576,-322,-57,155,-291
33125,4077,0,2023-03-01T18:58:04.694979,2074237,1414,1750,-877,-1041,-576,-319,-57,155,-291
33126,4078,0,2023-03-01T18:58:04.700930,2074244,1414,1750,-877,-1041,-576,-319,-57,155,-291
33127,4079,0,2023-03-01T18:58:04.706830,2074250,1414,1750,-877,-1041,-576,-319,-57,155,-291
33128,4080,0,2023-03-01T18:58:04.712032,2074255,1413,1749,-880,-1041,-571,-320,-59,149,-289
33129,4081,0,2023-03-01T18:58:04.717640,2074261,1413,1749,-880,-1041,-571,-320,-59,149,-289
33130,4082,0,2023-03-01T18:58:04.723550,2074266,1413,1749,-880,-1041,-571,-320,-59,149,-289
33131,4083,0,2023-03-01T18:58:04.729511,2074272,1413,1749,-880,-1041,-571,-320,-59,149,-289
33132,4084,0,2023-03-01T18:58:04.734708,2074277,1417,1751,-879,-1034,-567,-324,-59,149,-289
33133,4085,0,2023-03-01T18:58:04.740635,2074284,1417,1751,-879,-1034,-567,-324,-59,149,-289
33134,4086,0,2023-03-01T18:58:04.746750,2074290,1417,1751,-879,-1034,-567,-324,-59,149,-289
33135,4087,0,2023-03-01T18:58:04.751695,2074295,1416,1749,-873,-1040,-572,-318,-59,149,-289
33136,4088,0,2023-03-01T18:58:04.757938,2074301,1416,1749,-873,-1040,-572,-318,-59,149,-289
33137,4089,0,2023-03-01T18:58:04.763897,2074307,1416,1749,-873,-1040,-572,-318,-59,149,-289
33138,4090,0,2023-03-01T18:58:04.769331,2074312,1416,1749,-873,-1040,-572,-318,-59,149,-289
33139,4091,0,2023-03-01T18:58:04.774448,2074317,1416,1750,-876,-1039,-579,-313,-59,149,-289
33140,4092,0,2023-03-01T18:58:04.780165,2074322,1416,1750,-876,-1039,-579,-313,-59,149,-289
33141,4093,0,2023-03-01T18:58:04.786936,2074330,1416,1750,-876,-1039,-579,-313,-59,149,-289
33142,4094,0,2023-03-01T18:58:04.792179,2074336,1416,1752,-883,-1036,-575,-314,-59,149,-289
33143,4095,0,2023-03-01T18:58:04.797512,2074341,1416,1752,-883,-1036,-575,-314,-59,149,-289
33144,4096,0,2023-03-01T18:58:04.803496,2074347,1416,1752,-883,-1036,-575,-314,-59,149,-289
33145,4097,0,2023-03-01T18:58:04.809219,2074352,1416,1752,-883,-1036,-575,-314,-59,149,-289
33146,4098,0,2023-03-01T18:58:04.814584,2074357,1416,1751,-883,-1031,-569,-320,-59,149,-289
33147,4099,0,2023-03-01T18:58:04.820162,2074363,1416,1751,-883,-1031,-569,-320,-59,149,-289
33148,4100,0,2023-03-01T18:58:04.825062,2074369,1416,1751,-883,-1031,-569,-320,-59,149,-289
33149,4101,0,2023-03-01T18:58:04.829599,2074373,1416,1751,-883,-1031,-569,-320,-59,149,-289
33150,4102,0,2023-03-01T18:58:04.835153,2074378,1413,1749,-884,-1035,-575,-317,-59,149,-289
33151,4103,0,2023-03-01T18:58:04.841070,2074384,1413,1749,-884,-1035,-575,-317,-59,149,-289
33152,4104,0,2023-03-01T18:58:04.848139,2074391,1413,1749,-884,-1035,-575,-317,-59,149,-289
33153,4105,0,2023-03-01T18:58:04.853230,2074396,1412,1750,-880,-1038,-567,-318,-63,151,-291
33154,4106,0,2023-03-01T18:58:04.858611,2074402,1412,1750,-880,-1038,-567,-318,-63,151,-291
33155,4107,0,2023-03-01T18:58:04.864037,2074407,1412,1750,-880,-1038,-567,-318,-63,151,-291
33156,4108,0,2023-03-01T18:58:04.869163,2074413,1412,1750,-880,-1038,-567,-318,-63,151,-291
33157,4109,0,2023-03-01T18:58:04.873974,2074418,1416,1749,-880,-1039,-576,-316,-63,151,-291
33158,4110,0,2023-03-01T18:58:04.879199,2074423,1416,1749,-880,-1039,-576,-316,-63,151,-291
33159,4111,0,2023-03-01T18:58:04.884784,2074428,1416,1749,-880,-1039,-576,-316,-63,151,-291
33160,4112,0,2023-03-01T18:58:04.889601,2074433,1416,1749,-880,-1039,-576,-316,-63,151,-291
33161,4113,0,2023-03-01T18:58:04.895404,2074438,1415,1749,-879,-1030,-578,-314,-63,151,-291
33162,4114,0,2023-03-01T18:58:04.901783,2074445,1415,1749,-879,-1030,-578,-314,-63,151,-291
33163,4115,0,2023-03-01T18:58:04.907388,2074450,1415,1749,-879,-1030,-578,-314,-63,151,-291
33164,4116,0,2023-03-01T18:58:04.912268,2074456,1415,1747,-884,-1037,-578,-322,-63,151,-291
33165,4117,0,2023-03-01T18:58:04.918005,2074461,1415,1747,-884,-1037,-578,-322,-63,151,-291
33166,4118,0,2023-03-01T18:58:04.924259,2074468,1415,1747,-884,-1037,-578,-322,-63,151,-291
33167,4119,0,2023-03-01T18:58:04.928993,2074472,1415,1747,-884,-1037,-578,-322,-63,151,-291
33168,4120,0,2023-03-01T18:58:04.933817,2074477,1416,1751,-874,-1046,-576,-321,-63,151,-291
33169,4121,0,2023-03-01T18:58:04.939302,2074482,1416,1751,-874,-1046,-576,-321,-63,151,-291
33170,4122,0,2023-03-01T18:58:04.945151,2074488,1416,1751,-874,-1046,-576,-321,-63,151,-291
33171,4123,0,2023-03-01T18:58:04.950113,2074493,1416,1751,-874,-1046,-576,-321,-63,151,-291
33172,4124,0,2023-03-01T18:58:04.956710,2074500,1410,1750,-882,-1044,-569,-325,-63,151,-291
33173,4125,0,2023-03-01T18:58:04.963259,2074507,1410,1750,-882,-1044,-569,-325,-63,151,-291
33174,4126,0,2023-03-01T18:58:04.968890,2074512,1410,1750,-882,-1044,-569,-325,-63,151,-291
33175,4127,0,2023-03-01T18:58:04.973912,2074517,1414,1752,-876,-1037,-567,-317,-59,157,-283
33176,4128,0,2023-03-01T18:58:04.979827,2074523,1414,1752,-876,-1037,-567,-317,-59,157,-283
33177,4129,0,2023-03-01T18:58:04.986571,2074529,1414,1752,-876,-1037,-567,-317,-59,157,-283
33178,4130,0,2023-03-01T18:58:04.991782,2074534,1415,1749,-877,-1029,-574,-312,-59,157,-283
33179,4131,0,2023-03-01T18:58:04.997537,2074541,1415,1749,-877,-1029,-574,-312,-59,157,-283
33180,4132,0,2023-03-01T18:58:05.002169,2074546,1415,1749,-877,-1029,-574,-312,-59,157,-283
33181,4133,0,2023-03-01T18:58:05.008207,2074551,1415,1749,-877,-1029,-574,-312,-59,157,-283
33182,4134,0,2023-03-01T18:58:05.013212,2074556,1413,1751,-882,-1035,-573,-313,-59,157,-283
33183,4135,0,2023-03-01T18:58:05.019179,2074562,1413,1751,-882,-1035,-573,-313,-59,157,-283
33184,4136,0,2023-03-01T18:58:05.025255,2074568,1413,1751,-882,-1035,-573,-313,-59,157,-283
33185,4137,0,2023-03-01T18:58:05.030508,2074573,1413,1751,-882,-1035,-573,-313,-59,157,-283
33186,4138,0,2023-03-01T18:58:05.036338,2074579,1416,1751,-885,-1041,-579,-311,-59,157,-283
33187,4139,0,2023-03-01T18:58:05.042327,2074586,1416,1751,-885,-1041,-579,-311,-59,157,-283
33188,4140,0,2023-03-01T18:58:05.047897,2074591,1416,1751,-885,-1041,-579,-311,-59,157,-283
33189,4141,0,2023-03-01T18:58:05.052814,2074596,1414,1749,-874,-1043,-572,-317,-59,157,-283
33190,4142,0,2023-03-01T18:58:05.059188,2074602,1414,1749,-874,-1043,-572,-317,-59,157,-283
33191,4143,0,2023-03-01T18:58:05.067025,2074610,1414,1749,-874,-1043,-572,-317,-59,157,-283
33192,4144,0,2023-03-01T18:58:05.072443,2074615,1414,1752,-878,-1044,-568,-316,-59,157,-283
33193,4145,0,2023-03-01T18:58:05.077851,2074621,1414,1752,-878,-1044,-568,-316,-59,157,-283
33194,4146,0,2023-03-01T18:58:05.083109,2074627,1414,1752,-878,-1044,-568,-316,-59,157,-283
33195,4147,0,2023-03-01T18:58:05.088577,2074632,1414,1752,-878,-1044,-568,-316,-59,157,-283
33196,4148,0,2023-03-01T18:58:05.094154,2074637,1416,1752,-881,-1048,-569,-316,-59,157,-283
33197,4149,0,2023-03-01T18:58:05.099748,2074643,1416,1752,-881,-1048,-569,-316,-59,157,-283
33198,4150,0,2023-03-01T18:58:05.105807,2074649,1416,1752,-881,-1048,-569,-316,-59,157,-283
33199,4151,0,2023-03-01T18:58:05.110356,2074654,1416,1752,-881,-1048,-569,-316,-59,157,-283
33200,4152,0,2023-03-01T18:58:05.115604,2074658,1415,1751,-872,-1047,-569,-312,-57,153,-287
33201,4153,0,2023-03-01T18:58:05.121833,2074664,1415,1751,-872,-1047,-569,-312,-57,153,-287
33202,4154,0,2023-03-01T18:58:05.126662,2074670,1415,1751,-872,-1047,-569,-312,-57,153,-287
33203,4155,0,2023-03-01T18:58:05.131989,2074675,1415,1751,-880,-1048,-569,-317,-57,153,-287
33204,4156,0,2023-03-01T18:58:05.137095,2074681,1415,1751,-880,-1048,-569,-317,-57,153,-287
33205,4157,0,2023-03-01T18:58:05.142723,2074686,1415,1751,-880,-1048,-569,-317,-57,153,-287
33206,4158,0,2023-03-01T18:58:05.148820,2074691,1415,1751,-880,-1048,-569,-317,-57,153,-287
33207,4159,0,2023-03-01T18:58:05.154325,2074696,1412,1752,-881,-1042,-569,-318,-57,153,-287
33208,4160,0,2023-03-01T18:58:05.159906,2074703,1412,1752,-881,-1042,-569,-318,-57,153,-287
33209,4161,0,2023-03-01T18:58:05.165730,2074708,1412,1752,-881,-1042,-569,-318,-57,153,-287
33210,4162,0,2023-03-01T18:58:05.172029,2074714,1412,1752,-881,-1042,-569,-318,-57,153,-287
33211,4163,0,2023-03-01T18:58:05.177273,2074720,1413,1749,-882,-1035,-570,-316,-57,153,-287
33212,4164,0,2023-03-01T18:58:05.183988,2074727,1413,1749,-882,-1035,-570,-316,-57,153,-287
33213,4165,0,2023-03-01T18:58:05.189621,2074733,1413,1749,-882,-1035,-570,-316,-57,153,-287
33214,4166,0,2023-03-01T18:58:05.194820,2074737,1415,1747,-881,-1039,-568,-318,-57,153,-287
33215,4167,0,2023-03-01T18:58:05.200542,2074743,1415,1747,-881,-1039,-568,-318,-57,153,-287
33216,4168,0,2023-03-01T18:58:05.207234,2074750,1415,1747,-881,-1039,-568,-318,-57,153,-287
33217,4169,0,2023-03-01T18:58:05.213074,2074756,1415,1750,-884,-1035,-575,-320,-57,153,-287
33218,4170,0,2023-03-01T18:58:05.218782,2074762,1415,1750,-884,-1035,-575,-320,-57,153,-287
33219,4171,0,2023-03-01T18:58:05.223504,2074767,1415,1750,-884,-1035,-575,-320,-57,153,-287
33220,4172,0,2023-03-01T18:58:05.228687,2074772,1415,1750,-884,-1035,-575,-320,-57,153,-287
33221,4173,0,2023-03-01T18:58:05.233322,2074777,1416,1750,-879,-1027,-572,-323,-70,154,-284
33222,4174,0,2023-03-01T18:58:05.239505,2074782,1416,1750,-879,-1027,-572,-323,-70,154,-284
33223,4175,0,2023-03-01T18:58:05.245892,2074789,1416,1750,-879,-1027,-572,-323,-70,154,-284
33224,4176,0,2023-03-01T18:58:05.250849,2074795,1416,1750,-879,-1027,-572,-323,-70,154,-284
33225,4177,0,2023-03-01T18:58:05.255831,2074799,1414,1749,-877,-1034,-570,-319,-70,154,-284
33226,4178,0,2023-03-01T18:58:05.261913,2074805,1414,1749,-877,-1034,-570,-319,-70,154,-284
33227,4179,0,2023-03-01T18:58:05.267701,2074811,1414,1749,-877,-1034,-570,-319,-70,154,-284
33228,4180,0,2023-03-01T18:58:05.272738,2074816,1415,1751,-878,-1032,-566,-318,-70,154,-284
33229,4181,0,2023-03-01T18:58:05.278113,2074821,1415,1751,-878,-1032,-566,-318,-70,154,-284
33230,4182,0,2023-03-01T18:58:05.286448,2074829,1415,1751,-878,-1032,-566,-318,-70,154,-284
33231,4183,0,2023-03-01T18:58:05.291486,2074834,1415,1751,-878,-1032,-566,-318,-70,154,-284
33232,4184,0,2023-03-01T18:58:05.296645,2074840,1414,1750,-884,-1034,-566,-324,-70,154,-284
33233,4185,0,2023-03-01T18:58:05.303179,2074847,1414,1750,-884,-1034,-566,-324,-70,154,-284
33234,4186,0,2023-03-01T18:58:05.308388,2074852,1414,1750,-884,-1034,-566,-324,-70,154,-284
33235,4187,0,2023-03-01T18:58:05.313268,2074856,1416,1750,-876,-1040,-570,-328,-70,154,-284
33236,4188,0,2023-03-01T18:58:05.318706,2074862,1416,1750,-876,-1040,-570,-328,-70,154,-284
33237,4189,0,2023-03-01T18:58:05.324567,2074867,1416,1750,-876,-1040,-570,-328,-70,154,-284
33238,4190,0,2023-03-01T18:58:05.329120,2074872,1416,1750,-876,-1040,-570,-328,-70,154,-284
33239,4191,0,2023-03-01T18:58:05.333864,2074877,1417,1752,-879,-1033,-566,-322,-70,154,-284
33240,4192,0,2023-03-01T18:58:05.339208,2074883,1417,1752,-879,-1033,-566,-322,-70,154,-284
33241,4193,0,2023-03-01T18:58:05.345462,2074889,1417,1752,-879,-1033,-566,-322,-70,154,-284
33242,4194,0,2023-03-01T18:58:05.350800,2074894,1417,1752,-879,-1033,-566,-322,-70,154,-284
33243,4195,0,2023-03-01T18:58:05.355688,2074899,1414,1749,-878,-1040,-579,-317,-57,155,-285
33244,4196,0,2023-03-01T18:58:05.361924,2074905,1414,1749,-878,-1040,-579,-317,-57,155,-285
33245,4197,0,2023-03-01T18:58:05.367616,2074911,1414,1749,-878,-1040,-579,-317,-57,155,-285
33246,4198,0,2023-03-01T18:58:05.372789,2074915,1416,1751,-879,-1038,-578,-318,-57,155,-285
33247,4199,0,2023-03-01T18:58:05.378710,2074921,1416,1751,-879,-1038,-578,-318,-57,155,-285
33248,4200,0,2023-03-01T18:58:05.385167,2074929,1416,1751,-879,-1038,-578,-318,-57,155,-285
33249,4201,0,2023-03-01T18:58:05.389858,2074933,1416,1751,-879,-1038,-578,-318,-57,155,-285
33250,4202,0,2023-03-01T18:58:05.394647,2074938,1415,1748,-886,-1039,-574,-312,-57,155,-285
33251,4203,0,2023-03-01T18:58:05.400403,2074944,1415,1748,-886,-1039,-574,-312,-57,155,-285
33252,4204,0,2023-03-01T18:58:05.406320,2074949,1415,1748,-886,-1039,-574,-312,-57,155,-285
33253,4205,0,2023-03-01T18:58:05.411632,2074954,1415,1748,-886,-1039,-574,-312,-57,155,-285
