,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
4657,5609,0,2023-03-01T18:55:25.813918,1915347,240,685,1601,-1036,-573,-317,84,212,-100
4658,5610,0,2023-03-01T18:55:25.820186,1915355,240,685,1601,-1036,-573,-317,84,212,-100
4659,5611,0,2023-03-01T18:55:25.826368,1915360,240,685,1601,-1036,-573,-317,84,212,-100
4660,5612,0,2023-03-01T18:55:25.831692,1915366,240,685,1601,-1036,-573,-317,84,212,-100
4661,5613,0,2023-03-01T18:55:25.837460,1915372,242,683,1595,-1033,-571,-323,84,212,-100
4662,5614,0,2023-03-01T18:55:25.844132,1915378,242,683,1595,-1033,-571,-323,84,212,-100
4663,5615,0,2023-03-01T18:55:25.848947,1915383,242,683,1595,-1033,-571,-323,84,212,-100
4664,5616,0,2023-03-01T18:55:25.854437,1915388,242,685,1602,-1032,-570,-328,85,215,-101
4665,5617,0,2023-03-01T18:55:25.859676,1915395,242,685,1602,-1032,-570,-328,85,215,-101
4666,5618,0,2023-03-01T18:55:25.864473,1915399,242,685,1602,-1032,-570,-328,85,215,-101
4667,5619,0,2023-03-01T18:55:25.869782,1915404,242,685,1602,-1032,-570,-328,85,215,-101
4668,5620,0,2023-03-01T18:55:25.875840,1915410,243,684,1607,-1038,-574,-329,85,215,-101
4669,5621,0,2023-03-01T18:55:25.882017,1915416,243,684,1607,-1038,-574,-329,85,215,-101
4670,5622,0,2023-03-01T18:55:25.886767,1915421,243,684,1607,-1038,-574,-329,85,215,-101
4671,5623,0,2023-03-01T18:55:25.891745,1915426,243,684,1607,-1038,-574,-329,85,215,-101
4672,5624,0,2023-03-01T18:55:25.897677,1915432,244,687,1605,-1032,-569,-322,85,215,-101
4673,5625,0,2023-03-01T18:55:25.903917,1915438,244,687,1605,-1032,-569,-322,85,215,-101
4674,5626,0,2023-03-01T18:55:25.908851,1915443,244,687,1605,-1032,-569,-322,85,215,-101
4675,5627,0,2023-03-01T18:55:25.915062,1915449,246,683,1607,-1032,-572,-323,85,215,-101
4676,5628,0,2023-03-01T18:55:25.920718,1915455,246,683,1607,-1032,-572,-323,85,215,-101
4677,5629,0,2023-03-01T18:55:25.926409,1915461,246,683,1607,-1032,-572,-323,85,215,-101
4678,5630,0,2023-03-01T18:55:25.932512,1915466,246,683,1607,-1032,-572,-323,85,215,-101
4679,5631,0,2023-03-01T18:55:25.937758,1915471,243,683,1603,-1039,-576,-330,85,215,-101
4680,5632,0,2023-03-01T18:55:25.944214,1915479,243,683,1603,-1039,-576,-330,85,215,-101
4681,5633,0,2023-03-01T18:55:25.949103,1915484,243,683,1603,-1039,-576,-330,85,215,-101
4682,5634,0,2023-03-01T18:55:25.954984,1915490,245,682,1604,-1045,-567,-319,85,215,-101
4683,5635,0,2023-03-01T18:55:25.961110,1915496,245,682,1604,-1045,-567,-319,85,215,-101
4684,5636,0,2023-03-01T18:55:25.965782,1915500,245,682,1604,-1045,-567,-319,85,215,-101
4685,5637,0,2023-03-01T18:55:25.970674,1915505,245,682,1604,-1045,-567,-319,85,215,-101
4686,5638,0,2023-03-01T18:55:25.975286,1915509,244,683,1609,-1041,-571,-330,85,215,-101
4687,5639,0,2023-03-01T18:55:25.980730,1915515,244,683,1609,-1041,-571,-330,85,215,-101
4688,5640,0,2023-03-01T18:55:25.986009,1915521,244,683,1609,-1041,-571,-330,85,215,-101
4689,5641,0,2023-03-01T18:55:25.990990,1915526,244,683,1609,-1041,-571,-330,85,215,-101
4690,5642,0,2023-03-01T18:55:25.996704,1915531,244,682,1610,-1025,-570,-325,100,214,-104
4691,5643,0,2023-03-01T18:55:26.003208,1915538,244,682,1610,-1025,-570,-325,100,214,-104
4692,5644,0,2023-03-01T18:55:26.008295,1915542,244,682,1610,-1025,-570,-325,100,214,-104
4693,5645,0,2023-03-01T18:55:26.014331,1915548,245,683,1602,-1034,-571,-326,100,214,-104
4694,5646,0,2023-03-01T18:55:26.020736,1915555,245,683,1602,-1034,-571,-326,100,214,-104
4695,5647,0,2023-03-01T18:55:26.026361,1915560,245,683,1602,-1034,-571,-326,100,214,-104
4696,5648,0,2023-03-01T18:55:26.031264,1915566,245,683,1602,-1034,-571,-326,100,214,-104
4697,5649,0,2023-03-01T18:55:26.036951,1915571,242,684,1605,-1041,-569,-330,100,214,-104
4698,5650,0,2023-03-01T18:55:26.043894,1915578,242,684,1605,-1041,-569,-330,100,214,-104
4699,5651,0,2023-03-01T18:55:26.049067,1915583,242,684,1605,-1041,-569,-330,100,214,-104
4700,5652,0,2023-03-01T18:55:26.054889,1915589,242,685,1605,-1032,-571,-324,100,214,-104
4701,5653,0,2023-03-01T18:55:26.060304,1915594,242,685,1605,-1032,-571,-324,100,214,-104
4702,5654,0,2023-03-01T18:55:26.065929,1915600,242,685,1605,-1032,-571,-324,100,214,-104
4703,5655,0,2023-03-01T18:55:26.070827,1915606,242,685,1605,-1032,-571,-324,100,214,-104
4704,5656,0,2023-03-01T18:55:26.077102,1915612,241,684,1604,-1026,-573,-320,100,214,-104
4705,5657,0,2023-03-01T18:55:26.083861,1915618,241,684,1604,-1026,-573,-320,100,214,-104
4706,5658,0,2023-03-01T18:55:26.089079,1915623,241,684,1604,-1026,-573,-320,100,214,-104
4707,5659,0,2023-03-01T18:55:26.094983,1915629,242,683,1602,-1028,-571,-330,100,214,-104
4708,5660,0,2023-03-01T18:55:26.100948,1915635,242,683,1602,-1028,-571,-330,100,214,-104
4709,5661,0,2023-03-01T18:55:26.105920,1915640,242,683,1602,-1028,-571,-330,100,214,-104
4710,5662,0,2023-03-01T18:55:26.111253,1915645,242,683,1602,-1028,-571,-330,100,214,-104
4711,5663,0,2023-03-01T18:55:26.116965,1915652,245,684,1597,-1031,-573,-326,89,205,-97
4712,5664,0,2023-03-01T18:55:26.122925,1915657,245,684,1597,-1031,-573,-326,89,205,-97
4713,5665,0,2023-03-01T18:55:26.127891,1915662,245,684,1597,-1031,-573,-326,89,205,-97
4714,5666,0,2023-03-01T18:55:26.133116,1915667,242,684,1605,-1032,-574,-324,89,205,-97
4715,5667,0,2023-03-01T18:55:26.139257,1915673,242,684,1605,-1032,-574,-324,89,205,-97
4716,5668,0,2023-03-01T18:55:26.144136,1915678,242,684,1605,-1032,-574,-324,89,205,-97
4717,5669,0,2023-03-01T18:55:26.150203,1915683,242,684,1605,-1032,-574,-324,89,205,-97
4718,5670,0,2023-03-01T18:55:26.157005,1915692,243,681,1606,-1033,-573,-320,89,205,-97
4719,5671,0,2023-03-01T18:55:26.163321,1915698,243,681,1606,-1033,-573,-320,89,205,-97
4720,5672,0,2023-03-01T18:55:26.168489,1915703,243,681,1606,-1033,-573,-320,89,205,-97
4721,5673,0,2023-03-01T18:55:26.174072,1915708,239,685,1602,-1036,-572,-318,89,205,-97
4722,5674,0,2023-03-01T18:55:26.180776,1915715,239,685,1602,-1036,-572,-318,89,205,-97
4723,5675,0,2023-03-01T18:55:26.186611,1915721,239,685,1602,-1036,-572,-318,89,205,-97
4724,5676,0,2023-03-01T18:55:26.191725,1915726,239,685,1602,-1036,-572,-318,89,205,-97
4725,5677,0,2023-03-01T18:55:26.197316,1915731,242,686,1607,-1038,-572,-319,89,205,-97
4726,5678,0,2023-03-01T18:55:26.203432,1915738,242,686,1607,-1038,-572,-319,89,205,-97
4727,5679,0,2023-03-01T18:55:26.208889,1915743,242,686,1607,-1038,-572,-319,89,205,-97
4728,5680,0,2023-03-01T18:55:26.214141,1915748,242,686,1607,-1038,-572,-319,89,205,-97
4729,5681,0,2023-03-01T18:55:26.220070,1915754,242,686,1607,-1038,-572,-319,89,205,-97
4730,5682,0,2023-03-01T18:55:26.225297,1915759,242,686,1607,-1038,-572,-319,89,205,-97
4731,5683,0,2023-03-01T18:55:26.230846,1915765,242,686,1607,-1038,-572,-319,89,205,-97
4732,5684,0,2023-03-01T18:55:26.236467,1915770,247,685,1598,-1033,-572,-316,89,205,-97
4733,5685,0,2023-03-01T18:55:26.242541,1915777,247,685,1598,-1033,-572,-316,89,205,-97
4734,5686,0,2023-03-01T18:55:26.247338,1915782,247,685,1598,-1033,-572,-316,89,205,-97
4735,5687,0,2023-03-01T18:55:26.252825,1915787,247,685,1598,-1033,-572,-316,89,205,-97
4736,5688,0,2023-03-01T18:55:26.258327,1915792,246,684,1608,-1031,-578,-317,88,220,-104
4737,5689,0,2023-03-01T18:55:26.265501,1915799,246,684,1608,-1031,-578,-317,88,220,-104
4738,5690,0,2023-03-01T18:55:26.271121,1915805,246,684,1608,-1031,-578,-317,88,220,-104
4739,5691,0,2023-03-01T18:55:26.276900,1915811,243,684,1608,-1033,-575,-320,88,220,-104
4740,5692,0,2023-03-01T18:55:26.283033,1915817,243,684,1608,-1033,-575,-320,88,220,-104
4741,5693,0,2023-03-01T18:55:26.287912,1915823,243,684,1608,-1033,-575,-320,88,220,-104
4742,5694,0,2023-03-01T18:55:26.293164,1915827,243,683,1602,-1040,-571,-318,88,220,-104
4743,5695,0,2023-03-01T18:55:26.299948,1915834,243,683,1602,-1040,-571,-318,88,220,-104
4744,5696,0,2023-03-01T18:55:26.304943,1915839,243,683,1602,-1040,-571,-318,88,220,-104
4745,5697,0,2023-03-01T18:55:26.309941,1915844,243,683,1602,-1040,-571,-318,88,220,-104
4746,5698,0,2023-03-01T18:55:26.315384,1915849,243,685,1608,-1031,-572,-327,88,220,-104
4747,5699,0,2023-03-01T18:55:26.321661,1915855,243,685,1608,-1031,-572,-327,88,220,-104
4748,5700,0,2023-03-01T18:55:26.327395,1915862,243,685,1608,-1031,-572,-327,88,220,-104
4749,5701,0,2023-03-01T18:55:26.332132,1915867,243,685,1608,-1031,-572,-327,88,220,-104
4750,5702,0,2023-03-01T18:55:26.337876,1915872,243,681,1606,-1038,-572,-328,88,220,-104
4751,5703,0,2023-03-01T18:55:26.344613,1915879,243,681,1606,-1038,-572,-328,88,220,-104
4752,5704,0,2023-03-01T18:55:26.350027,1915884,243,681,1606,-1038,-572,-328,88,220,-104
4753,5705,0,2023-03-01T18:55:26.355483,1915890,242,687,1603,-1040,-581,-320,88,220,-104
4754,5706,0,2023-03-01T18:55:26.361520,1915896,242,687,1603,-1040,-581,-320,88,220,-104
4755,5707,0,2023-03-01T18:55:26.366500,1915900,242,687,1603,-1040,-581,-320,88,220,-104
4756,5708,0,2023-03-01T18:55:26.372161,1915907,242,687,1603,-1040,-581,-320,88,220,-104
4757,5709,0,2023-03-01T18:55:26.378051,1915913,243,683,1599,-1037,-572,-324,91,217,-105
4758,5710,0,2023-03-01T18:55:26.384468,1915919,243,683,1599,-1037,-572,-324,91,217,-105
4759,5711,0,2023-03-01T18:55:26.390014,1915924,243,683,1599,-1037,-572,-324,91,217,-105
4760,5712,0,2023-03-01T18:55:26.395664,1915930,241,683,1605,-1040,-573,-325,91,217,-105
4761,5713,0,2023-03-01T18:55:26.403069,1915936,241,683,1605,-1040,-573,-325,91,217,-105
4762,5714,0,2023-03-01T18:55:26.408166,1915942,241,683,1605,-1040,-573,-325,91,217,-105
4763,5715,0,2023-03-01T18:55:26.412981,1915948,242,682,1602,-1033,-574,-321,91,217,-105
4764,5716,0,2023-03-01T18:55:26.418648,1915953,242,682,1602,-1033,-574,-321,91,217,-105
4765,5717,0,2023-03-01T18:55:26.424252,1915959,242,682,1602,-1033,-574,-321,91,217,-105
4766,5718,0,2023-03-01T18:55:26.429957,1915964,242,682,1602,-1033,-574,-321,91,217,-105
4767,5719,0,2023-03-01T18:55:26.436129,1915970,245,684,1606,-1034,-574,-321,91,217,-105
4768,5720,0,2023-03-01T18:55:26.442664,1915977,245,684,1606,-1034,-574,-321,91,217,-105
4769,5721,0,2023-03-01T18:55:26.447953,1915982,245,684,1606,-1034,-574,-321,91,217,-105
4770,5722,0,2023-03-01T18:55:26.453040,1915987,241,682,1606,-1032,-570,-317,91,217,-105
4771,5723,0,2023-03-01T18:55:26.459511,1915994,241,682,1606,-1032,-570,-317,91,217,-105
4772,5724,0,2023-03-01T18:55:26.465056,1916000,241,682,1606,-1032,-570,-317,91,217,-105
4773,5725,0,2023-03-01T18:55:26.469985,1916005,241,682,1606,-1032,-570,-317,91,217,-105
4774,5726,0,2023-03-01T18:55:26.474946,1916009,245,679,1603,-1036,-573,-322,91,217,-105
4775,5727,0,2023-03-01T18:55:26.483045,1916017,245,679,1603,-1036,-573,-322,91,217,-105
4776,5728,0,2023-03-01T18:55:26.488303,1916022,245,679,1603,-1036,-573,-322,91,217,-105
4777,5729,0,2023-03-01T18:55:26.494161,1916028,243,683,1604,-1037,-574,-319,91,217,-105
4778,5730,0,2023-03-01T18:55:26.500184,1916035,243,683,1604,-1037,-574,-319,91,217,-105
4779,5731,0,2023-03-01T18:55:26.504860,1916040,243,683,1604,-1037,-574,-319,91,217,-105
4780,5732,0,2023-03-01T18:55:26.509942,1916044,243,683,1604,-1037,-574,-319,91,217,-105
4781,5733,0,2023-03-01T18:55:26.515221,1916050,244,681,1614,-1037,-568,-317,87,217,-105
4782,5734,0,2023-03-01T18:55:26.521146,1916055,244,681,1614,-1037,-568,-317,87,217,-105
4783,5735,0,2023-03-01T18:55:26.526203,1916060,244,681,1614,-1037,-568,-317,87,217,-105
4784,5736,0,2023-03-01T18:55:26.531625,1916066,244,681,1614,-1037,-568,-317,87,217,-105
4785,5737,0,2023-03-01T18:55:26.537600,1916071,241,684,1610,-1038,-576,-329,87,217,-105
4786,5738,0,2023-03-01T18:55:26.543538,1916078,241,684,1610,-1038,-576,-329,87,217,-105
4787,5739,0,2023-03-01T18:55:26.548640,1916083,241,684,1610,-1038,-576,-329,87,217,-105
4788,5740,0,2023-03-01T18:55:26.553453,1916088,242,683,1606,-1030,-574,-333,87,217,-105
4789,5741,0,2023-03-01T18:55:26.559290,1916094,242,683,1606,-1030,-574,-333,87,217,-105
4790,5742,0,2023-03-01T18:55:26.564781,1916099,242,683,1606,-1030,-574,-333,87,217,-105
4791,5743,0,2023-03-01T18:55:26.569871,1916104,242,683,1606,-1030,-574,-333,87,217,-105
4792,5744,0,2023-03-01T18:55:26.575570,1916110,244,683,1606,-1038,-574,-320,87,217,-105
4793,5745,0,2023-03-01T18:55:26.581805,1916116,244,683,1606,-1038,-574,-320,87,217,-105
4794,5746,0,2023-03-01T18:55:26.587176,1916122,244,683,1606,-1038,-574,-320,87,217,-105
4795,5747,0,2023-03-01T18:55:26.593156,1916127,244,683,1606,-1038,-574,-320,87,217,-105
4796,5748,0,2023-03-01T18:55:26.599147,1916133,241,681,1604,-1031,-568,-320,87,217,-105
4797,5749,0,2023-03-01T18:55:26.605997,1916140,241,681,1604,-1031,-568,-320,87,217,-105
4798,5750,0,2023-03-01T18:55:26.611111,1916145,241,681,1604,-1031,-568,-320,87,217,-105
4799,5751,0,2023-03-01T18:55:26.616946,1916151,245,682,1598,-1035,-571,-330,87,217,-105
4800,5752,0,2023-03-01T18:55:26.623476,1916157,245,682,1598,-1035,-571,-330,87,217,-105
4801,5753,0,2023-03-01T18:55:26.628437,1916163,245,682,1598,-1035,-571,-330,87,217,-105
4802,5754,0,2023-03-01T18:55:26.633539,1916168,239,683,1609,-1029,-563,-320,86,218,-98
4803,5755,0,2023-03-01T18:55:26.639831,1916174,239,683,1609,-1029,-563,-320,86,218,-98
4804,5756,0,2023-03-01T18:55:26.645367,1916180,239,683,1609,-1029,-563,-320,86,218,-98
4805,5757,0,2023-03-01T18:55:26.650811,1916185,239,683,1609,-1029,-563,-320,86,218,-98
4806,5758,0,2023-03-01T18:55:26.656867,1916191,240,683,1607,-1030,-568,-325,86,218,-98
4807,5759,0,2023-03-01T18:55:26.663803,1916198,240,683,1607,-1030,-568,-325,86,218,-98
4808,5760,0,2023-03-01T18:55:26.669141,1916203,240,683,1607,-1030,-568,-325,86,218,-98
4809,5761,0,2023-03-01T18:55:26.674347,1916209,244,682,1603,-1038,-575,-324,86,218,-98
4810,5762,0,2023-03-01T18:55:26.681052,1916216,244,682,1603,-1038,-575,-324,86,218,-98
4811,5763,0,2023-03-01T18:55:26.687238,1916221,244,682,1603,-1038,-575,-324,86,218,-98
4812,5764,0,2023-03-01T18:55:26.694614,1916227,244,682,1603,-1038,-575,-324,86,218,-98
4813,5765,0,2023-03-01T18:55:26.701422,1916235,244,682,1603,-1038,-575,-324,86,218,-98
4814,5766,0,2023-03-01T18:55:26.707250,1916241,244,682,1603,-1038,-575,-324,86,218,-98
4815,5767,0,2023-03-01T18:55:26.712879,1916247,244,682,1603,-1038,-575,-324,86,218,-98
4816,5768,0,2023-03-01T18:55:26.717678,1916252,242,684,1603,-1032,-577,-322,86,218,-98
4817,5769,0,2023-03-01T18:55:26.723361,1916258,242,684,1603,-1032,-577,-322,86,218,-98
4818,5770,0,2023-03-01T18:55:26.728406,1916263,242,684,1603,-1032,-577,-322,86,218,-98
4819,5771,0,2023-03-01T18:55:26.733505,1916268,242,684,1603,-1032,-577,-322,86,218,-98
4820,5772,0,2023-03-01T18:55:26.739423,1916273,243,685,1593,-1036,-570,-322,86,218,-98
4821,5773,0,2023-03-01T18:55:26.745684,1916280,243,685,1593,-1036,-570,-322,86,218,-98
4822,5774,0,2023-03-01T18:55:26.750529,1916284,243,685,1593,-1036,-570,-322,86,218,-98
4823,5775,0,2023-03-01T18:55:26.756201,1916291,244,681,1603,-1034,-576,-325,90,222,-100
4824,5776,0,2023-03-01T18:55:26.762218,1916297,244,681,1603,-1034,-576,-325,90,222,-100
4825,5777,0,2023-03-01T18:55:26.767494,1916302,244,681,1603,-1034,-576,-325,90,222,-100
4826,5778,0,2023-03-01T18:55:26.772314,1916307,244,681,1603,-1034,-576,-325,90,222,-100
4827,5779,0,2023-03-01T18:55:26.778119,1916312,243,683,1610,-1032,-578,-321,90,222,-100
4828,5780,0,2023-03-01T18:55:26.784729,1916319,243,683,1610,-1032,-578,-321,90,222,-100
4829,5781,0,2023-03-01T18:55:26.789777,1916324,243,683,1610,-1032,-578,-321,90,222,-100
4830,5782,0,2023-03-01T18:55:26.795706,1916331,244,683,1604,-1038,-579,-329,90,222,-100
4831,5783,0,2023-03-01T18:55:26.801106,1916336,244,683,1604,-1038,-579,-329,90,222,-100
4832,5784,0,2023-03-01T18:55:26.806205,1916341,244,683,1604,-1038,-579,-329,90,222,-100
4833,5785,0,2023-03-01T18:55:26.811198,1916346,244,683,1604,-1038,-579,-329,90,222,-100
4834,5786,0,2023-03-01T18:55:26.816503,1916351,243,682,1607,-1039,-575,-325,90,222,-100
4835,5787,0,2023-03-01T18:55:26.822436,1916356,243,682,1607,-1039,-575,-325,90,222,-100
4836,5788,0,2023-03-01T18:55:26.827658,1916362,243,682,1607,-1039,-575,-325,90,222,-100
4837,5789,0,2023-03-01T18:55:26.832355,1916367,243,682,1607,-1039,-575,-325,90,222,-100
4838,5790,0,2023-03-01T18:55:26.837907,1916372,245,681,1606,-1030,-570,-321,90,222,-100
4839,5791,0,2023-03-01T18:55:26.844157,1916379,245,681,1606,-1030,-570,-321,90,222,-100
4840,5792,0,2023-03-01T18:55:26.849547,1916384,245,681,1606,-1030,-570,-321,90,222,-100
4841,5793,0,2023-03-01T18:55:26.855220,1916390,242,683,1604,-1033,-574,-316,90,222,-100
4842,5794,0,2023-03-01T18:55:26.860974,1916395,242,683,1604,-1033,-574,-316,90,222,-100
4843,5795,0,2023-03-01T18:55:26.866091,1916400,242,683,1604,-1033,-574,-316,90,222,-100
4844,5796,0,2023-03-01T18:55:26.870728,1916405,242,683,1604,-1033,-574,-316,90,222,-100
4845,5797,0,2023-03-01T18:55:26.876510,1916410,243,682,1611,-1027,-571,-318,90,222,-100
4846,5798,0,2023-03-01T18:55:26.882658,1916417,243,682,1611,-1027,-571,-318,90,222,-100
4847,5799,0,2023-03-01T18:55:26.887364,1916422,243,682,1611,-1027,-571,-318,90,222,-100
4848,5800,0,2023-03-01T18:55:26.892194,1916427,243,682,1611,-1027,-571,-318,90,222,-100
4849,5801,0,2023-03-01T18:55:26.897769,1916432,243,682,1607,-1029,-566,-322,93,217,-95
4850,5802,0,2023-03-01T18:55:26.903567,1916438,243,682,1607,-1029,-566,-322,93,217,-95
4851,5803,0,2023-03-01T18:55:26.908476,1916443,243,682,1607,-1029,-566,-322,93,217,-95
4852,5804,0,2023-03-01T18:55:26.913682,1916448,243,682,1607,-1029,-566,-322,93,217,-95
4853,5805,0,2023-03-01T18:55:26.918844,1916453,242,683,1602,-1034,-567,-321,93,217,-95
4854,5806,0,2023-03-01T18:55:26.924306,1916459,242,683,1602,-1034,-567,-321,93,217,-95
4855,5807,0,2023-03-01T18:55:26.928899,1916464,242,683,1602,-1034,-567,-321,93,217,-95
4856,5808,0,2023-03-01T18:55:26.934820,1916469,244,685,1605,-1032,-565,-318,93,217,-95
4857,5809,0,2023-03-01T18:55:26.940345,1916475,244,685,1605,-1032,-565,-318,93,217,-95
4858,5810,0,2023-03-01T18:55:26.945862,1916480,244,685,1605,-1032,-565,-318,93,217,-95
4859,5811,0,2023-03-01T18:55:26.950796,1916485,244,685,1605,-1032,-565,-318,93,217,-95
4860,5812,0,2023-03-01T18:55:26.955840,1916490,244,683,1603,-1039,-568,-321,93,217,-95
4861,5813,0,2023-03-01T18:55:26.962038,1916495,244,683,1603,-1039,-568,-321,93,217,-95
4862,5814,0,2023-03-01T18:55:26.967208,1916502,244,683,1603,-1039,-568,-321,93,217,-95
4863,5815,0,2023-03-01T18:55:26.972273,1916507,244,683,1603,-1039,-568,-321,93,217,-95
4864,5816,0,2023-03-01T18:55:26.977923,1916512,244,681,1600,-1038,-569,-328,93,217,-95
4865,5817,0,2023-03-01T18:55:26.983121,1916518,244,681,1600,-1038,-569,-328,93,217,-95
4866,5818,0,2023-03-01T18:55:26.988761,1916523,244,681,1600,-1038,-569,-328,93,217,-95
4867,5819,0,2023-03-01T18:55:26.994197,1916528,244,686,1600,-1031,-572,-318,93,217,-95
4868,5820,0,2023-03-01T18:55:27.000344,1916534,244,686,1600,-1031,-572,-318,93,217,-95
4869,5821,0,2023-03-01T18:55:27.005632,1916540,244,686,1600,-1031,-572,-318,93,217,-95
4870,5822,0,2023-03-01T18:55:27.010814,1916546,244,686,1600,-1031,-572,-318,93,217,-95
4871,5823,0,2023-03-01T18:55:27.016678,1916551,245,684,1606,-1037,-571,-321,94,224,-106
4872,5824,0,2023-03-01T18:55:27.022710,1916557,245,684,1606,-1037,-571,-321,94,224,-106
4873,5825,0,2023-03-01T18:55:27.027770,1916562,245,684,1606,-1037,-571,-321,94,224,-106
4874,5826,0,2023-03-01T18:55:27.032574,1916567,245,684,1606,-1037,-571,-321,94,224,-106
4875,5827,0,2023-03-01T18:55:27.038087,1916572,245,683,1610,-1029,-574,-327,94,224,-106
4876,5828,0,2023-03-01T18:55:27.044036,1916578,245,683,1610,-1029,-574,-327,94,224,-106
4877,5829,0,2023-03-01T18:55:27.049101,1916583,245,683,1610,-1029,-574,-327,94,224,-106
4878,5830,0,2023-03-01T18:55:27.054079,1916589,242,681,1608,-1033,-579,-332,94,224,-106
4879,5831,0,2023-03-01T18:55:27.060174,1916595,242,681,1608,-1033,-579,-332,94,224,-106
4880,5832,0,2023-03-01T18:55:27.066125,1916600,242,681,1608,-1033,-579,-332,94,224,-106
4881,5833,0,2023-03-01T18:55:27.071424,1916606,242,681,1608,-1033,-579,-332,94,224,-106
4882,5834,0,2023-03-01T18:55:27.077153,1916611,244,683,1604,-1032,-578,-322,94,224,-106
4883,5835,0,2023-03-01T18:55:27.083316,1916617,244,683,1604,-1032,-578,-322,94,224,-106
4884,5836,0,2023-03-01T18:55:27.088180,1916622,244,683,1604,-1032,-578,-322,94,224,-106
4885,5837,0,2023-03-01T18:55:27.092891,1916627,244,683,1604,-1032,-578,-322,94,224,-106
4886,5838,0,2023-03-01T18:55:27.098532,1916633,246,682,1601,-1031,-570,-321,94,224,-106
4887,5839,0,2023-03-01T18:55:27.104879,1916640,246,682,1601,-1031,-570,-321,94,224,-106
4888,5840,0,2023-03-01T18:55:27.109984,1916644,246,682,1601,-1031,-570,-321,94,224,-106
4889,5841,0,2023-03-01T18:55:27.115594,1916650,245,682,1603,-1030,-570,-318,94,224,-106
4890,5842,0,2023-03-01T18:55:27.121354,1916655,245,682,1603,-1030,-570,-318,94,224,-106
4891,5843,0,2023-03-01T18:55:27.126459,1916660,245,682,1603,-1030,-570,-318,94,224,-106
4892,5844,0,2023-03-01T18:55:27.131995,1916666,245,682,1603,-1030,-570,-318,94,224,-106
4893,5845,0,2023-03-01T18:55:27.138015,1916673,246,683,1610,-1033,-570,-327,94,224,-106
4894,5846,0,2023-03-01T18:55:27.144430,1916679,246,683,1610,-1033,-570,-327,94,224,-106
4895,5847,0,2023-03-01T18:55:27.149595,1916684,246,683,1610,-1033,-570,-327,94,224,-106
4896,5848,0,2023-03-01T18:55:27.155401,1916690,242,683,1610,-1038,-577,-318,83,215,-103
4897,5849,0,2023-03-01T18:55:27.161421,1916696,242,683,1610,-1038,-577,-318,83,215,-103
4898,5850,0,2023-03-01T18:55:27.166321,1916701,242,683,1610,-1038,-577,-318,83,215,-103
4899,5851,0,2023-03-01T18:55:27.171408,1916705,242,683,1610,-1038,-577,-318,83,215,-103
4900,5852,0,2023-03-01T18:55:27.177340,1916711,242,684,1611,-1031,-568,-322,83,215,-103
4901,5853,0,2023-03-01T18:55:27.183179,1916718,242,684,1611,-1031,-568,-322,83,215,-103
4902,5854,0,2023-03-01T18:55:27.188520,1916723,242,684,1611,-1031,-568,-322,83,215,-103
4903,5855,0,2023-03-01T18:55:27.193640,1916728,242,684,1611,-1031,-568,-322,83,215,-103
4904,5856,0,2023-03-01T18:55:27.199386,1916734,243,685,1606,-1038,-566,-327,83,215,-103
4905,5857,0,2023-03-01T18:55:27.205424,1916739,243,685,1606,-1038,-566,-327,83,215,-103
4906,5858,0,2023-03-01T18:55:27.210916,1916745,243,685,1606,-1038,-566,-327,83,215,-103
4907,5859,0,2023-03-01T18:55:27.217125,1916751,246,681,1600,-1038,-574,-327,83,215,-103
4908,5860,0,2023-03-01T18:55:27.222964,1916758,246,681,1600,-1038,-574,-327,83,215,-103
4909,5861,0,2023-03-01T18:55:27.227704,1916763,246,681,1600,-1038,-574,-327,83,215,-103
4910,5862,0,2023-03-01T18:55:27.233176,1916768,246,681,1600,-1038,-574,-327,83,215,-103
4911,5863,0,2023-03-01T18:55:27.239813,1916773,242,684,1598,-1037,-576,-328,83,215,-103
4912,5864,0,2023-03-01T18:55:27.246550,1916781,242,684,1598,-1037,-576,-328,83,215,-103
4913,5865,0,2023-03-01T18:55:27.251646,1916786,242,684,1598,-1037,-576,-328,83,215,-103
4914,5866,0,2023-03-01T18:55:27.257254,1916791,243,682,1598,-1034,-574,-327,83,215,-103
4915,5867,0,2023-03-01T18:55:27.263146,1916797,243,682,1598,-1034,-574,-327,83,215,-103
4916,5868,0,2023-03-01T18:55:27.268252,1916803,243,682,1598,-1034,-574,-327,83,215,-103
4917,5869,0,2023-03-01T18:55:27.273425,1916808,243,682,1598,-1034,-574,-327,83,215,-103
4918,5870,0,2023-03-01T18:55:27.279059,1916814,249,686,1606,-1043,-569,-322,88,216,-98
4919,5871,0,2023-03-01T18:55:27.284494,1916819,249,686,1606,-1043,-569,-322,88,216,-98
4920,5872,0,2023-03-01T18:55:27.289665,1916824,249,686,1606,-1043,-569,-322,88,216,-98
4921,5873,0,2023-03-01T18:55:27.295655,1916830,246,685,1603,-1040,-568,-326,88,216,-98
4922,5874,0,2023-03-01T18:55:27.300956,1916835,246,685,1603,-1040,-568,-326,88,216,-98
4923,5875,0,2023-03-01T18:55:27.305559,1916840,246,685,1603,-1040,-568,-326,88,216,-98
4924,5876,0,2023-03-01T18:55:27.310277,1916845,246,685,1603,-1040,-568,-326,88,216,-98
