,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
51283,2235,0,2023-03-01T18:59:45.514410,2175064,706,1527,1062,-1033,-569,-323,-24,162,-186
51284,2236,0,2023-03-01T18:59:45.519575,2175069,709,1529,1056,-1032,-570,-321,-24,162,-186
51285,2237,0,2023-03-01T18:59:45.525280,2175074,709,1529,1056,-1032,-570,-321,-24,162,-186
51286,2238,0,2023-03-01T18:59:45.531100,2175080,709,1529,1056,-1032,-570,-321,-24,162,-186
51287,2239,0,2023-03-01T18:59:45.536875,2175086,709,1529,1056,-1032,-570,-321,-24,162,-186
51288,2240,0,2023-03-01T18:59:45.541502,2175090,706,1529,1062,-1035,-571,-314,-24,162,-186
51289,2241,0,2023-03-01T18:59:45.546915,2175095,706,1529,1062,-1035,-571,-314,-24,162,-186
51290,2242,0,2023-03-01T18:59:45.552169,2175101,706,1529,1062,-1035,-571,-314,-24,162,-186
51291,2243,0,2023-03-01T18:59:45.557881,2175107,708,1526,1060,-1026,-568,-320,-24,162,-186
51292,2244,0,2023-03-01T18:59:45.562553,2175112,708,1526,1060,-1026,-568,-320,-24,162,-186
51293,2245,0,2023-03-01T18:59:45.567289,2175116,708,1526,1060,-1026,-568,-320,-24,162,-186
51294,2246,0,2023-03-01T18:59:45.572119,2175121,708,1526,1060,-1026,-568,-320,-24,162,-186
51295,2247,0,2023-03-01T18:59:45.577507,2175126,705,1531,1058,-1032,-567,-326,-24,162,-186
51296,2248,0,2023-03-01T18:59:45.583605,2175132,705,1531,1058,-1032,-567,-326,-19,165,-181
51297,2249,0,2023-03-01T18:59:45.588939,2175137,705,1531,1058,-1032,-567,-326,-19,165,-181
51298,2250,0,2023-03-01T18:59:45.593745,2175142,705,1531,1058,-1032,-567,-326,-19,165,-181
51299,2251,0,2023-03-01T18:59:45.599462,2175149,708,1527,1065,-1024,-566,-326,-19,165,-181
51300,2252,0,2023-03-01T18:59:45.604765,2175154,708,1527,1065,-1024,-566,-326,-19,165,-181
51301,2253,0,2023-03-01T18:59:45.609918,2175159,708,1527,1065,-1024,-566,-326,-19,165,-181
51302,2254,0,2023-03-01T18:59:45.615296,2175164,708,1527,1065,-1024,-566,-326,-19,165,-181
51303,2255,0,2023-03-01T18:59:45.620133,2175169,707,1525,1062,-1034,-570,-322,-19,165,-181
51304,2256,0,2023-03-01T18:59:45.625457,2175174,707,1525,1062,-1034,-570,-322,-19,165,-181
51305,2257,0,2023-03-01T18:59:45.630655,2175179,707,1525,1062,-1034,-570,-322,-19,165,-181
51306,2258,0,2023-03-01T18:59:45.636373,2175184,707,1525,1062,-1034,-570,-322,-19,165,-181
51307,2259,0,2023-03-01T18:59:45.641388,2175190,706,1530,1062,-1025,-572,-321,-19,165,-181
51308,2260,0,2023-03-01T18:59:45.646951,2175196,706,1530,1062,-1025,-572,-321,-19,165,-181
51309,2261,0,2023-03-01T18:59:45.651619,2175201,706,1530,1062,-1025,-572,-321,-19,165,-181
51310,2262,0,2023-03-01T18:59:45.657361,2175206,706,1530,1062,-1025,-572,-321,-19,165,-181
51311,2263,0,2023-03-01T18:59:45.662173,2175211,707,1528,1056,-1032,-577,-326,-19,165,-181
51312,2264,0,2023-03-01T18:59:45.667661,2175216,707,1528,1056,-1032,-577,-326,-19,165,-181
51313,2265,0,2023-03-01T18:59:45.673431,2175222,707,1528,1056,-1032,-577,-326,-19,165,-181
51314,2266,0,2023-03-01T18:59:45.679212,2175228,703,1530,1061,-1036,-571,-325,-19,165,-181
51315,2267,0,2023-03-01T18:59:45.684674,2175234,703,1530,1061,-1036,-571,-325,-19,165,-181
51316,2268,0,2023-03-01T18:59:45.689743,2175239,703,1530,1061,-1036,-571,-325,-19,165,-181
51317,2269,0,2023-03-01T18:59:45.694930,2175244,703,1530,1061,-1036,-571,-325,-19,165,-181
51318,2270,0,2023-03-01T18:59:45.699660,2175248,704,1529,1059,-1030,-575,-314,-29,161,-179
51319,2271,0,2023-03-01T18:59:45.705662,2175254,704,1529,1059,-1030,-575,-314,-29,161,-179
51320,2272,0,2023-03-01T18:59:45.711514,2175260,704,1529,1059,-1030,-575,-314,-29,161,-179
51321,2273,0,2023-03-01T18:59:45.716868,2175265,704,1529,1059,-1030,-575,-314,-29,161,-179
51322,2274,0,2023-03-01T18:59:45.721456,2175270,711,1528,1062,-1023,-576,-321,-29,161,-179
51323,2275,0,2023-03-01T18:59:45.726951,2175276,711,1528,1062,-1023,-576,-321,-29,161,-179
51324,2276,0,2023-03-01T18:59:45.732831,2175282,711,1528,1062,-1023,-576,-321,-29,161,-179
51325,2277,0,2023-03-01T18:59:45.738306,2175287,705,1527,1068,-1031,-575,-320,-29,161,-179
51326,2278,0,2023-03-01T18:59:45.743478,2175292,705,1527,1068,-1031,-575,-320,-29,161,-179
51327,2279,0,2023-03-01T18:59:45.748664,2175297,705,1527,1068,-1031,-575,-320,-29,161,-179
51328,2280,0,2023-03-01T18:59:45.755194,2175304,705,1527,1068,-1031,-575,-320,-29,161,-179
51329,2281,0,2023-03-01T18:59:45.760541,2175309,702,1527,1061,-1033,-574,-320,-29,161,-179
51330,2282,0,2023-03-01T18:59:45.766272,2175314,702,1527,1061,-1033,-574,-320,-29,161,-179
51331,2283,0,2023-03-01T18:59:45.771118,2175320,702,1527,1061,-1033,-574,-320,-29,161,-179
51332,2284,0,2023-03-01T18:59:45.776501,2175325,702,1527,1061,-1033,-574,-320,-29,161,-179
51333,2285,0,2023-03-01T18:59:45.781698,2175330,706,1528,1058,-1027,-573,-318,-29,161,-179
51334,2286,0,2023-03-01T18:59:45.787540,2175336,706,1528,1058,-1027,-573,-318,-29,161,-179
51335,2287,0,2023-03-01T18:59:45.792253,2175341,706,1528,1058,-1027,-573,-318,-29,161,-179
51336,2288,0,2023-03-01T18:59:45.797319,2175346,706,1528,1058,-1027,-573,-318,-29,161,-179
51337,2289,0,2023-03-01T18:59:45.802212,2175351,702,1526,1061,-1030,-569,-319,-29,161,-179
51338,2290,0,2023-03-01T18:59:45.808091,2175356,702,1526,1061,-1030,-569,-319,-29,161,-179
51339,2291,0,2023-03-01T18:59:45.813220,2175362,702,1526,1061,-1030,-569,-319,-29,161,-179
51340,2292,0,2023-03-01T18:59:45.819038,2175368,704,1530,1062,-1032,-571,-317,-29,161,-179
51341,2293,0,2023-03-01T18:59:45.824875,2175373,704,1530,1062,-1032,-571,-317,-29,161,-179
51342,2294,0,2023-03-01T18:59:45.829438,2175378,704,1530,1062,-1032,-571,-317,-29,161,-179
51343,2295,0,2023-03-01T18:59:45.835049,2175384,704,1530,1062,-1032,-571,-317,-29,161,-179
51344,2296,0,2023-03-01T18:59:45.840262,2175388,706,1525,1059,-1028,-574,-318,-18,170,-182
51345,2297,0,2023-03-01T18:59:45.845867,2175394,706,1525,1059,-1028,-574,-318,-18,170,-182
51346,2298,0,2023-03-01T18:59:45.850633,2175399,706,1525,1059,-1028,-574,-318,-18,170,-182
51347,2299,0,2023-03-01T18:59:45.856304,2175405,706,1525,1059,-1028,-574,-318,-18,170,-182
51348,2300,0,2023-03-01T18:59:45.861326,2175410,704,1526,1060,-1028,-571,-313,-18,170,-182
51349,2301,0,2023-03-01T18:59:45.867042,2175416,704,1526,1060,-1028,-571,-313,-18,170,-182
51350,2302,0,2023-03-01T18:59:45.872014,2175421,704,1526,1060,-1028,-571,-313,-18,170,-182
51351,2303,0,2023-03-01T18:59:45.877696,2175426,704,1526,1060,-1028,-571,-313,-18,170,-182
51352,2304,0,2023-03-01T18:59:45.882795,2175431,708,1529,1060,-1030,-576,-320,-18,170,-182
51353,2305,0,2023-03-01T18:59:45.888320,2175437,708,1529,1060,-1030,-576,-320,-18,170,-182
51354,2306,0,2023-03-01T18:59:45.894148,2175442,708,1529,1060,-1030,-576,-320,-18,170,-182
51355,2307,0,2023-03-01T18:59:45.899704,2175449,708,1529,1060,-1030,-576,-320,-18,170,-182
51356,2308,0,2023-03-01T18:59:45.904369,2175453,708,1529,1060,-1030,-576,-320,-18,170,-182
51357,2309,0,2023-03-01T18:59:45.909410,2175458,708,1529,1060,-1030,-576,-320,-18,170,-182
51358,2310,0,2023-03-01T18:59:45.914360,2175463,708,1529,1060,-1030,-576,-320,-18,170,-182
51359,2311,0,2023-03-01T18:59:45.920314,2175469,706,1529,1057,-1035,-577,-321,-18,170,-182
51360,2312,0,2023-03-01T18:59:45.926379,2175475,706,1529,1057,-1035,-577,-321,-18,170,-182
51361,2313,0,2023-03-01T18:59:45.931274,2175480,706,1529,1057,-1035,-577,-321,-18,170,-182
51362,2314,0,2023-03-01T18:59:45.937007,2175485,706,1529,1057,-1035,-577,-321,-18,170,-182
51363,2315,0,2023-03-01T18:59:45.942211,2175491,708,1528,1062,-1035,-575,-318,-18,170,-182
51364,2316,0,2023-03-01T18:59:45.947947,2175497,708,1528,1062,-1035,-575,-318,-18,170,-182
51365,2317,0,2023-03-01T18:59:45.953579,2175502,708,1528,1062,-1035,-575,-318,-18,170,-182
51366,2318,0,2023-03-01T18:59:45.959498,2175508,707,1527,1064,-1029,-574,-324,-16,166,-188
51367,2319,0,2023-03-01T18:59:45.965242,2175514,707,1527,1064,-1029,-574,-324,-16,166,-188
51368,2320,0,2023-03-01T18:59:45.971405,2175519,707,1527,1064,-1029,-574,-324,-16,166,-188
51369,2321,0,2023-03-01T18:59:45.977378,2175526,707,1527,1064,-1029,-574,-324,-16,166,-188
51370,2322,0,2023-03-01T18:59:45.982471,2175532,707,1525,1063,-1032,-570,-319,-16,166,-188
51371,2323,0,2023-03-01T18:59:45.988462,2175537,707,1525,1063,-1032,-570,-319,-16,166,-188
51372,2324,0,2023-03-01T18:59:45.994262,2175543,707,1525,1063,-1032,-570,-319,-16,166,-188
51373,2325,0,2023-03-01T18:59:46.001665,2175549,708,1529,1064,-1024,-569,-320,-16,166,-188
51374,2326,0,2023-03-01T18:59:46.006618,2175555,708,1529,1064,-1024,-569,-320,-16,166,-188
51375,2327,0,2023-03-01T18:59:46.011117,2175560,708,1529,1064,-1024,-569,-320,-16,166,-188
51376,2328,0,2023-03-01T18:59:46.016817,2175565,708,1529,1064,-1024,-569,-320,-16,166,-188
51377,2329,0,2023-03-01T18:59:46.022168,2175570,703,1529,1065,-1024,-569,-317,-16,166,-188
51378,2330,0,2023-03-01T18:59:46.027832,2175577,703,1529,1065,-1024,-569,-317,-16,166,-188
51379,2331,0,2023-03-01T18:59:46.034086,2175583,703,1529,1065,-1024,-569,-317,-16,166,-188
51380,2332,0,2023-03-01T18:59:46.039799,2175589,707,1530,1064,-1029,-582,-327,-16,166,-188
51381,2333,0,2023-03-01T18:59:46.045220,2175594,707,1530,1064,-1029,-582,-327,-16,166,-188
51382,2334,0,2023-03-01T18:59:46.050739,2175599,707,1530,1064,-1029,-582,-327,-16,166,-188
51383,2335,0,2023-03-01T18:59:46.056319,2175605,707,1530,1064,-1029,-582,-327,-16,166,-188
51384,2336,0,2023-03-01T18:59:46.061377,2175610,707,1527,1057,-1032,-581,-322,-16,166,-188
51385,2337,0,2023-03-01T18:59:46.067364,2175616,707,1527,1057,-1032,-581,-322,-16,166,-188
51386,2338,0,2023-03-01T18:59:46.073069,2175622,707,1527,1057,-1032,-581,-322,-16,166,-188
51387,2339,0,2023-03-01T18:59:46.078460,2175627,707,1528,1056,-1033,-578,-319,-16,166,-188
51388,2340,0,2023-03-01T18:59:46.084402,2175633,707,1528,1056,-1033,-578,-319,-16,166,-188
51389,2341,0,2023-03-01T18:59:46.089065,2175638,707,1528,1056,-1033,-578,-319,-16,166,-188
51390,2342,0,2023-03-01T18:59:46.095142,2175644,707,1528,1056,-1033,-578,-319,-16,166,-188
51391,2343,0,2023-03-01T18:59:46.100556,2175649,707,1528,1063,-1028,-573,-326,-20,166,-184
51392,2344,0,2023-03-01T18:59:46.106517,2175655,707,1528,1063,-1028,-573,-326,-20,166,-184
51393,2345,0,2023-03-01T18:59:46.112388,2175661,707,1528,1063,-1028,-573,-326,-20,166,-184
51394,2346,0,2023-03-01T18:59:46.117947,2175667,707,1528,1063,-1028,-573,-326,-20,166,-184
51395,2347,0,2023-03-01T18:59:46.123513,2175672,707,1530,1064,-1035,-576,-321,-20,166,-184
51396,2348,0,2023-03-01T18:59:46.129084,2175678,707,1530,1064,-1035,-576,-321,-20,166,-184
51397,2349,0,2023-03-01T18:59:46.134834,2175683,707,1530,1064,-1035,-576,-321,-20,166,-184
51398,2350,0,2023-03-01T18:59:46.140565,2175689,705,1529,1060,-1036,-573,-324,-20,166,-184
51399,2351,0,2023-03-01T18:59:46.148866,2175697,705,1529,1060,-1036,-573,-324,-20,166,-184
51400,2352,0,2023-03-01T18:59:46.153846,2175703,705,1529,1060,-1036,-573,-324,-20,166,-184
51401,2353,0,2023-03-01T18:59:46.159529,2175708,707,1529,1060,-1028,-570,-316,-20,166,-184
51402,2354,0,2023-03-01T18:59:46.164510,2175713,707,1529,1060,-1028,-570,-316,-20,166,-184
51403,2355,0,2023-03-01T18:59:46.169190,2175718,707,1529,1060,-1028,-570,-316,-20,166,-184
51404,2356,0,2023-03-01T18:59:46.174007,2175723,707,1529,1060,-1028,-570,-316,-20,166,-184
51405,2357,0,2023-03-01T18:59:46.179260,2175727,706,1528,1062,-1032,-571,-318,-20,166,-184
51406,2358,0,2023-03-01T18:59:46.184776,2175733,706,1528,1062,-1032,-571,-318,-20,166,-184
51407,2359,0,2023-03-01T18:59:46.189818,2175738,706,1528,1062,-1032,-571,-318,-20,166,-184
51408,2360,0,2023-03-01T18:59:46.195898,2175745,706,1528,1062,-1032,-571,-318,-20,166,-184
51409,2361,0,2023-03-01T18:59:46.200718,2175750,707,1529,1058,-1032,-569,-320,-20,166,-184
51410,2362,0,2023-03-01T18:59:46.206103,2175755,707,1529,1058,-1032,-569,-320,-20,166,-184
51411,2363,0,2023-03-01T18:59:46.210750,2175760,707,1529,1058,-1032,-569,-320,-20,166,-184
51412,2364,0,2023-03-01T18:59:46.216073,2175765,707,1529,1058,-1032,-569,-320,-20,166,-184
51413,2365,0,2023-03-01T18:59:46.221488,2175770,703,1526,1060,-1031,-570,-320,-30,164,-192
51414,2366,0,2023-03-01T18:59:46.227549,2175776,703,1526,1060,-1031,-570,-320,-30,164,-192
51415,2367,0,2023-03-01T18:59:46.232909,2175781,703,1526,1060,-1031,-570,-320,-30,164,-192
51416,2368,0,2023-03-01T18:59:46.238266,2175787,703,1526,1060,-1031,-570,-320,-30,164,-192
51417,2369,0,2023-03-01T18:59:46.243026,2175792,705,1529,1063,-1022,-574,-321,-30,164,-192
51418,2370,0,2023-03-01T18:59:46.249011,2175798,705,1529,1063,-1022,-574,-321,-30,164,-192
51419,2371,0,2023-03-01T18:59:46.254136,2175803,705,1529,1063,-1022,-574,-321,-30,164,-192
51420,2372,0,2023-03-01T18:59:46.260074,2175809,708,1529,1056,-1032,-575,-324,-30,164,-192
51421,2373,0,2023-03-01T18:59:46.265750,2175814,708,1529,1056,-1032,-575,-324,-30,164,-192
51422,2374,0,2023-03-01T18:59:46.271569,2175820,708,1529,1056,-1032,-575,-324,-30,164,-192
51423,2375,0,2023-03-01T18:59:46.277012,2175825,708,1529,1056,-1032,-575,-324,-30,164,-192
51424,2376,0,2023-03-01T18:59:46.281946,2175831,706,1529,1065,-1032,-571,-323,-30,164,-192
51425,2377,0,2023-03-01T18:59:46.287695,2175837,706,1529,1065,-1032,-571,-323,-30,164,-192
51426,2378,0,2023-03-01T18:59:46.292600,2175841,706,1529,1065,-1032,-571,-323,-30,164,-192
51427,2379,0,2023-03-01T18:59:46.298248,2175847,706,1529,1065,-1032,-571,-323,-30,164,-192
51428,2380,0,2023-03-01T18:59:46.303800,2175852,705,1529,1060,-1027,-566,-325,-30,164,-192
51429,2381,0,2023-03-01T18:59:46.309337,2175858,705,1529,1060,-1027,-566,-325,-30,164,-192
51430,2382,0,2023-03-01T18:59:46.314971,2175864,705,1529,1060,-1027,-566,-325,-30,164,-192
51431,2383,0,2023-03-01T18:59:46.320057,2175868,707,1530,1059,-1032,-568,-332,-30,164,-192
51432,2384,0,2023-03-01T18:59:46.325611,2175875,707,1530,1059,-1032,-568,-332,-30,164,-192
51433,2385,0,2023-03-01T18:59:46.331518,2175880,707,1530,1059,-1032,-568,-332,-30,164,-192
51434,2386,0,2023-03-01T18:59:46.337392,2175886,707,1530,1059,-1032,-568,-332,-30,164,-192
51435,2387,0,2023-03-01T18:59:46.342319,2175891,705,1528,1060,-1030,-569,-324,-27,165,-183
51436,2388,0,2023-03-01T18:59:46.347705,2175896,705,1528,1060,-1030,-569,-324,-27,165,-183
51437,2389,0,2023-03-01T18:59:46.352317,2175901,705,1528,1060,-1030,-569,-324,-27,165,-183
51438,2390,0,2023-03-01T18:59:46.358243,2175906,705,1528,1060,-1030,-569,-324,-27,165,-183
51439,2391,0,2023-03-01T18:59:46.363226,2175912,704,1529,1064,-1034,-571,-325,-27,165,-183
51440,2392,0,2023-03-01T18:59:46.368831,2175918,704,1529,1064,-1034,-571,-325,-27,165,-183
51441,2393,0,2023-03-01T18:59:46.373568,2175923,704,1529,1064,-1034,-571,-325,-27,165,-183
51442,2394,0,2023-03-01T18:59:46.379513,2175928,703,1529,1061,-1037,-571,-320,-27,165,-183
51443,2395,0,2023-03-01T18:59:46.385420,2175934,703,1529,1061,-1037,-571,-320,-27,165,-183
51444,2396,0,2023-03-01T18:59:46.392166,2175940,703,1529,1061,-1037,-571,-320,-27,165,-183
51445,2397,0,2023-03-01T18:59:46.397441,2175946,703,1529,1061,-1037,-571,-320,-27,165,-183
51446,2398,0,2023-03-01T18:59:46.402244,2175950,705,1527,1066,-1038,-573,-315,-27,165,-183
51447,2399,0,2023-03-01T18:59:46.407867,2175956,705,1527,1066,-1038,-573,-315,-27,165,-183
51448,2400,0,2023-03-01T18:59:46.412721,2175962,705,1527,1066,-1038,-573,-315,-27,165,-183
51449,2401,0,2023-03-01T18:59:46.418280,2175967,705,1527,1066,-1038,-573,-315,-27,165,-183
51450,2402,0,2023-03-01T18:59:46.423050,2175972,706,1527,1055,-1035,-574,-317,-27,165,-183
51451,2403,0,2023-03-01T18:59:46.428826,2175977,706,1527,1055,-1035,-574,-317,-27,165,-183
51452,2404,0,2023-03-01T18:59:46.434563,2175983,706,1527,1055,-1035,-574,-317,-27,165,-183
51453,2405,0,2023-03-01T18:59:46.440324,2175989,707,1526,1067,-1037,-573,-321,-27,165,-183
51454,2406,0,2023-03-01T18:59:46.447082,2175995,707,1526,1067,-1037,-573,-321,-27,165,-183
51455,2407,0,2023-03-01T18:59:46.452156,2176001,707,1526,1067,-1037,-573,-321,-27,165,-183
51456,2408,0,2023-03-01T18:59:46.457786,2176007,707,1526,1067,-1037,-573,-321,-27,165,-183
51457,2409,0,2023-03-01T18:59:46.463334,2176012,708,1528,1060,-1029,-570,-328,-27,165,-183
51458,2410,0,2023-03-01T18:59:46.470082,2176018,708,1528,1060,-1029,-570,-328,-27,165,-183
51459,2411,0,2023-03-01T18:59:46.476105,2176024,708,1528,1060,-1029,-570,-328,-27,165,-183
51460,2412,0,2023-03-01T18:59:46.482129,2176031,704,1529,1064,-1027,-567,-320,-19,171,-187
51461,2413,0,2023-03-01T18:59:46.487882,2176036,704,1529,1064,-1027,-567,-320,-19,171,-187
51462,2414,0,2023-03-01T18:59:46.494613,2176044,704,1529,1064,-1027,-567,-320,-19,171,-187
51463,2415,0,2023-03-01T18:59:46.500397,2176049,704,1529,1064,-1027,-567,-320,-19,171,-187
51464,2416,0,2023-03-01T18:59:46.505355,2176054,704,1529,1064,-1027,-567,-320,-19,171,-187
51465,2417,0,2023-03-01T18:59:46.510297,2176059,704,1529,1064,-1027,-567,-320,-19,171,-187
51466,2418,0,2023-03-01T18:59:46.515403,2176064,704,1529,1064,-1027,-567,-320,-19,171,-187
51467,2419,0,2023-03-01T18:59:46.520600,2176069,701,1531,1062,-1033,-571,-315,-19,171,-187
51468,2420,0,2023-03-01T18:59:46.526250,2176075,701,1531,1062,-1033,-571,-315,-19,171,-187
51469,2421,0,2023-03-01T18:59:46.531572,2176080,701,1531,1062,-1033,-571,-315,-19,171,-187
51470,2422,0,2023-03-01T18:59:46.536498,2176086,701,1531,1062,-1033,-571,-315,-19,171,-187
51471,2423,0,2023-03-01T18:59:46.541008,2176090,705,1529,1063,-1037,-577,-313,-19,171,-187
51472,2424,0,2023-03-01T18:59:46.546202,2176095,705,1529,1063,-1037,-577,-313,-19,171,-187
51473,2425,0,2023-03-01T18:59:46.552146,2176101,705,1529,1063,-1037,-577,-313,-19,171,-187
51474,2426,0,2023-03-01T18:59:46.557995,2176107,705,1529,1063,-1037,-577,-313,-19,171,-187
51475,2427,0,2023-03-01T18:59:46.563152,2176112,709,1527,1055,-1034,-570,-318,-19,171,-187
51476,2428,0,2023-03-01T18:59:46.568586,2176117,709,1527,1055,-1034,-570,-318,-19,171,-187
51477,2429,0,2023-03-01T18:59:46.573921,2176122,709,1527,1055,-1034,-570,-318,-19,171,-187
51478,2430,0,2023-03-01T18:59:46.579365,2176129,704,1528,1060,-1039,-573,-321,-19,171,-187
51479,2431,0,2023-03-01T18:59:46.585250,2176134,704,1528,1060,-1039,-573,-321,-19,171,-187
51480,2432,0,2023-03-01T18:59:46.590392,2176139,704,1528,1060,-1039,-573,-321,-19,171,-187
51481,2433,0,2023-03-01T18:59:46.596576,2176146,704,1528,1060,-1039,-573,-321,-19,171,-187
51482,2434,0,2023-03-01T18:59:46.601465,2176150,707,1526,1063,-1035,-573,-323,-24,166,-190
51483,2435,0,2023-03-01T18:59:46.607255,2176156,707,1526,1063,-1035,-573,-323,-24,166,-190
51484,2436,0,2023-03-01T18:59:46.612537,2176161,707,1526,1063,-1035,-573,-323,-24,166,-190
51485,2437,0,2023-03-01T18:59:46.617788,2176166,707,1526,1063,-1035,-573,-323,-24,166,-190
51486,2438,0,2023-03-01T18:59:46.622267,2176172,706,1525,1067,-1024,-573,-323,-24,166,-190
51487,2439,0,2023-03-01T18:59:46.627818,2176177,706,1525,1067,-1024,-573,-323,-24,166,-190
51488,2440,0,2023-03-01T18:59:46.632810,2176182,706,1525,1067,-1024,-573,-323,-24,166,-190
51489,2441,0,2023-03-01T18:59:46.638758,2176187,706,1525,1067,-1024,-573,-323,-24,166,-190
51490,2442,0,2023-03-01T18:59:46.644082,2176192,704,1530,1059,-1032,-573,-320,-24,166,-190
51491,2443,0,2023-03-01T18:59:46.649640,2176198,704,1530,1059,-1032,-573,-320,-24,166,-190
51492,2444,0,2023-03-01T18:59:46.655582,2176204,704,1530,1059,-1032,-573,-320,-24,166,-190
51493,2445,0,2023-03-01T18:59:46.660574,2176209,704,1528,1062,-1030,-566,-328,-24,166,-190
51494,2446,0,2023-03-01T18:59:46.666197,2176215,704,1528,1062,-1030,-566,-328,-24,166,-190
51495,2447,0,2023-03-01T18:59:46.671971,2176221,704,1528,1062,-1030,-566,-328,-24,166,-190
51496,2448,0,2023-03-01T18:59:46.677860,2176227,704,1528,1062,-1030,-566,-328,-24,166,-190
51497,2449,0,2023-03-01T18:59:46.682769,2176232,706,1528,1067,-1029,-573,-328,-24,166,-190
51498,2450,0,2023-03-01T18:59:46.687932,2176237,706,1528,1067,-1029,-573,-328,-24,166,-190
51499,2451,0,2023-03-01T18:59:46.693432,2176241,706,1528,1067,-1029,-573,-328,-24,166,-190
51500,2452,0,2023-03-01T18:59:46.700195,2176248,704,1526,1065,-1032,-572,-326,-24,166,-190
51501,2453,0,2023-03-01T18:59:46.705982,2176254,704,1526,1065,-1032,-572,-326,-24,166,-190
51502,2454,0,2023-03-01T18:59:46.711728,2176261,704,1526,1065,-1032,-572,-326,-24,166,-190
51503,2455,0,2023-03-01T18:59:46.717638,2176267,704,1526,1065,-1032,-572,-326,-24,166,-190
51504,2456,0,2023-03-01T18:59:46.722777,2176271,705,1530,1060,-1034,-579,-323,-24,166,-190
51505,2457,0,2023-03-01T18:59:46.728218,2176277,705,1530,1060,-1034,-579,-323,-24,166,-190
51506,2458,0,2023-03-01T18:59:46.733727,2176282,705,1530,1060,-1034,-579,-323,-24,166,-190
51507,2459,0,2023-03-01T18:59:46.739072,2176288,707,1528,1068,-1030,-571,-323,-24,166,-190
51508,2460,0,2023-03-01T18:59:46.744340,2176293,707,1528,1068,-1030,-571,-323,-18,170,-176
51509,2461,0,2023-03-01T18:59:46.749128,2176297,707,1528,1068,-1030,-571,-323,-18,170,-176
51510,2462,0,2023-03-01T18:59:46.754876,2176304,707,1528,1068,-1030,-571,-323,-18,170,-176
51511,2463,0,2023-03-01T18:59:46.760985,2176310,707,1528,1060,-1029,-569,-328,-18,170,-176
51512,2464,0,2023-03-01T18:59:46.766425,2176315,707,1528,1060,-1029,-569,-328,-18,170,-176
51513,2465,0,2023-03-01T18:59:46.771551,2176320,707,1528,1060,-1029,-569,-328,-18,170,-176
51514,2466,0,2023-03-01T18:59:46.777132,2176326,707,1528,1060,-1029,-569,-328,-18,170,-176
51515,2467,0,2023-03-01T18:59:46.781996,2176330,707,1529,1061,-1024,-577,-323,-18,170,-176
51516,2468,0,2023-03-01T18:59:46.787950,2176336,707,1529,1061,-1024,-577,-323,-18,170,-176
51517,2469,0,2023-03-01T18:59:46.793863,2176343,707,1529,1061,-1024,-577,-323,-18,170,-176
51518,2470,0,2023-03-01T18:59:46.799293,2176348,705,1528,1055,-1029,-569,-322,-18,170,-176
51519,2471,0,2023-03-01T18:59:46.805020,2176354,705,1528,1055,-1029,-569,-322,-18,170,-176
51520,2472,0,2023-03-01T18:59:46.810598,2176359,705,1528,1055,-1029,-569,-322,-18,170,-176
51521,2473,0,2023-03-01T18:59:46.816621,2176365,705,1528,1055,-1029,-569,-322,-18,170,-176
51522,2474,0,2023-03-01T18:59:46.821535,2176370,704,1529,1062,-1036,-566,-323,-18,170,-176
51523,2475,0,2023-03-01T18:59:46.827054,2176375,704,1529,1062,-1036,-566,-323,-18,170,-176
51524,2476,0,2023-03-01T18:59:46.832407,2176381,704,1529,1062,-1036,-566,-323,-18,170,-176
51525,2477,0,2023-03-01T18:59:46.838103,2176387,704,1529,1062,-1036,-566,-323,-18,170,-176
51526,2478,0,2023-03-01T18:59:46.843522,2176392,707,1527,1062,-1034,-574,-324,-18,170,-176
51527,2479,0,2023-03-01T18:59:46.849203,2176398,707,1527,1062,-1034,-574,-324,-18,170,-176
51528,2480,0,2023-03-01T18:59:46.854133,2176403,707,1527,1062,-1034,-574,-324,-18,170,-176
51529,2481,0,2023-03-01T18:59:46.859770,2176408,706,1528,1060,-1032,-577,-327,-20,164,-186
51530,2482,0,2023-03-01T18:59:46.865271,2176414,706,1528,1060,-1032,-577,-327,-20,164,-186
51531,2483,0,2023-03-01T18:59:46.870643,2176419,706,1528,1060,-1032,-577,-327,-20,164,-186
51532,2484,0,2023-03-01T18:59:46.876962,2176425,706,1528,1060,-1032,-577,-327,-20,164,-186
51533,2485,0,2023-03-01T18:59:46.882381,2176431,704,1525,1063,-1029,-572,-323,-20,164,-186
51534,2486,0,2023-03-01T18:59:46.888029,2176437,704,1525,1063,-1029,-572,-323,-20,164,-186
51535,2487,0,2023-03-01T18:59:46.892626,2176442,704,1525,1063,-1029,-572,-323,-20,164,-186
51536,2488,0,2023-03-01T18:59:46.898236,2176446,704,1525,1063,-1029,-572,-323,-20,164,-186
51537,2489,0,2023-03-01T18:59:46.903516,2176452,705,1527,1062,-1030,-569,-330,-20,164,-186
51538,2490,0,2023-03-01T18:59:46.908924,2176457,705,1527,1062,-1030,-569,-330,-20,164,-186
51539,2491,0,2023-03-01T18:59:46.914544,2176462,705,1527,1062,-1030,-569,-330,-20,164,-186
51540,2492,0,2023-03-01T18:59:46.922001,2176471,707,1528,1061,-1032,-569,-321,-20,164,-186
