,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
820,1772,0,2023-03-01T18:55:04.382691,1893916,167,792,1570,-1037,-575,-324,45,189,-123
821,1773,0,2023-03-01T18:55:04.388221,1893921,160,796,1576,-1035,-574,-324,40,182,-122
822,1774,0,2023-03-01T18:55:04.394411,1893927,160,796,1576,-1035,-574,-324,40,182,-122
823,1775,0,2023-03-01T18:55:04.399582,1893933,160,796,1576,-1035,-574,-324,40,182,-122
824,1776,0,2023-03-01T18:55:04.405213,1893939,160,796,1576,-1035,-574,-324,40,182,-122
825,1777,0,2023-03-01T18:55:04.410898,1893944,166,793,1574,-1035,-570,-322,40,182,-122
826,1778,0,2023-03-01T18:55:04.416796,1893950,166,793,1574,-1035,-570,-322,40,182,-122
827,1779,0,2023-03-01T18:55:04.423059,1893956,166,793,1574,-1035,-570,-322,40,182,-122
828,1780,0,2023-03-01T18:55:04.429000,1893962,166,791,1569,-1030,-573,-320,40,182,-122
829,1781,0,2023-03-01T18:55:04.436389,1893969,166,791,1569,-1030,-573,-320,40,182,-122
830,1782,0,2023-03-01T18:55:04.441242,1893975,166,791,1569,-1030,-573,-320,40,182,-122
831,1783,0,2023-03-01T18:55:04.446457,1893980,165,793,1570,-1032,-577,-324,40,182,-122
832,1784,0,2023-03-01T18:55:04.452928,1893986,165,793,1570,-1032,-577,-324,40,182,-122
833,1785,0,2023-03-01T18:55:04.458108,1893991,165,793,1570,-1032,-577,-324,40,182,-122
834,1786,0,2023-03-01T18:55:04.462929,1893996,165,793,1570,-1032,-577,-324,40,182,-122
835,1787,0,2023-03-01T18:55:04.468046,1894001,167,792,1572,-1031,-578,-327,40,182,-122
836,1788,0,2023-03-01T18:55:04.473223,1894006,167,792,1572,-1031,-578,-327,40,182,-122
837,1789,0,2023-03-01T18:55:04.477900,1894011,167,792,1572,-1031,-578,-327,40,182,-122
838,1790,0,2023-03-01T18:55:04.483243,1894017,167,792,1572,-1031,-578,-327,40,182,-122
839,1791,0,2023-03-01T18:55:04.488654,1894022,167,793,1572,-1032,-567,-327,40,182,-122
840,1792,0,2023-03-01T18:55:04.494619,1894028,167,793,1572,-1032,-567,-327,40,182,-122
841,1793,0,2023-03-01T18:55:04.499869,1894033,167,793,1572,-1032,-567,-327,40,182,-122
842,1794,0,2023-03-01T18:55:04.505604,1894039,167,793,1572,-1032,-567,-327,40,182,-122
843,1795,0,2023-03-01T18:55:04.511554,1894044,166,792,1574,-1031,-579,-328,46,184,-122
844,1796,0,2023-03-01T18:55:04.517461,1894050,166,792,1574,-1031,-579,-328,46,184,-122
845,1797,0,2023-03-01T18:55:04.523515,1894056,166,792,1574,-1031,-579,-328,46,184,-122
846,1798,0,2023-03-01T18:55:04.529596,1894063,166,795,1578,-1032,-569,-320,46,184,-122
847,1799,0,2023-03-01T18:55:04.535456,1894069,166,795,1578,-1032,-569,-320,46,184,-122
848,1800,0,2023-03-01T18:55:04.540738,1894074,166,795,1578,-1032,-569,-320,46,184,-122
849,1801,0,2023-03-01T18:55:04.546726,1894080,167,793,1570,-1033,-566,-320,46,184,-122
850,1802,0,2023-03-01T18:55:04.552504,1894085,167,793,1570,-1033,-566,-320,46,184,-122
851,1803,0,2023-03-01T18:55:04.557477,1894090,167,793,1570,-1033,-566,-320,46,184,-122
852,1804,0,2023-03-01T18:55:04.562776,1894095,167,793,1570,-1033,-566,-320,46,184,-122
853,1805,0,2023-03-01T18:55:04.569021,1894102,167,793,1570,-1033,-566,-320,46,184,-122
854,1806,0,2023-03-01T18:55:04.573891,1894108,167,793,1570,-1033,-566,-320,46,184,-122
855,1807,0,2023-03-01T18:55:04.578917,1894112,167,793,1570,-1033,-566,-320,46,184,-122
856,1808,0,2023-03-01T18:55:04.584483,1894118,167,793,1570,-1033,-566,-320,46,184,-122
857,1809,0,2023-03-01T18:55:04.590302,1894123,164,793,1568,-1035,-570,-319,46,184,-122
858,1810,0,2023-03-01T18:55:04.596510,1894129,164,793,1568,-1035,-570,-319,46,184,-122
859,1811,0,2023-03-01T18:55:04.601838,1894135,164,793,1568,-1035,-570,-319,46,184,-122
860,1812,0,2023-03-01T18:55:04.606881,1894140,165,793,1572,-1044,-567,-320,46,184,-122
861,1813,0,2023-03-01T18:55:04.613032,1894147,165,793,1572,-1044,-567,-320,46,184,-122
862,1814,0,2023-03-01T18:55:04.618566,1894152,165,793,1572,-1044,-567,-320,46,184,-122
863,1815,0,2023-03-01T18:55:04.623500,1894157,165,793,1572,-1044,-567,-320,46,184,-122
864,1816,0,2023-03-01T18:55:04.628925,1894162,166,791,1566,-1039,-573,-325,46,184,-122
865,1817,0,2023-03-01T18:55:04.633732,1894167,166,791,1566,-1039,-573,-325,46,184,-122
866,1818,0,2023-03-01T18:55:04.639432,1894172,166,791,1566,-1039,-573,-325,46,184,-122
867,1819,0,2023-03-01T18:55:04.645098,1894178,166,791,1566,-1039,-573,-325,46,184,-122
868,1820,0,2023-03-01T18:55:04.651319,1894184,165,791,1576,-1036,-572,-326,48,192,-122
869,1821,0,2023-03-01T18:55:04.656852,1894190,165,791,1576,-1036,-572,-326,48,192,-122
870,1822,0,2023-03-01T18:55:04.661689,1894195,165,791,1576,-1036,-572,-326,48,192,-122
871,1823,0,2023-03-01T18:55:04.667095,1894200,166,794,1569,-1034,-575,-327,48,192,-122
872,1824,0,2023-03-01T18:55:04.673503,1894206,166,794,1569,-1034,-575,-327,48,192,-122
873,1825,0,2023-03-01T18:55:04.678127,1894211,166,794,1569,-1034,-575,-327,48,192,-122
874,1826,0,2023-03-01T18:55:04.683623,1894217,166,794,1569,-1034,-575,-327,48,192,-122
875,1827,0,2023-03-01T18:55:04.689104,1894222,168,790,1571,-1040,-576,-317,48,192,-122
876,1828,0,2023-03-01T18:55:04.694644,1894227,168,790,1571,-1040,-576,-317,48,192,-122
877,1829,0,2023-03-01T18:55:04.699698,1894233,168,790,1571,-1040,-576,-317,48,192,-122
878,1830,0,2023-03-01T18:55:04.704910,1894239,168,790,1571,-1040,-576,-317,48,192,-122
879,1831,0,2023-03-01T18:55:04.709386,1894243,165,792,1564,-1040,-570,-329,48,192,-122
880,1832,0,2023-03-01T18:55:04.715080,1894248,165,792,1564,-1040,-570,-329,48,192,-122
881,1833,0,2023-03-01T18:55:04.719746,1894253,165,792,1564,-1040,-570,-329,48,192,-122
882,1834,0,2023-03-01T18:55:04.725261,1894258,165,792,1564,-1040,-570,-329,48,192,-122
883,1835,0,2023-03-01T18:55:04.730996,1894264,168,793,1570,-1039,-569,-326,48,192,-122
884,1836,0,2023-03-01T18:55:04.736280,1894269,168,793,1570,-1039,-569,-326,48,192,-122
885,1837,0,2023-03-01T18:55:04.742262,1894276,168,793,1570,-1039,-569,-326,48,192,-122
886,1838,0,2023-03-01T18:55:04.747696,1894281,165,794,1577,-1033,-566,-322,48,192,-122
887,1839,0,2023-03-01T18:55:04.753006,1894286,165,794,1577,-1033,-566,-322,48,192,-122
888,1840,0,2023-03-01T18:55:04.758138,1894291,165,794,1577,-1033,-566,-322,48,192,-122
889,1841,0,2023-03-01T18:55:04.764433,1894297,165,794,1577,-1033,-566,-322,48,192,-122
890,1842,0,2023-03-01T18:55:04.770411,1894303,169,793,1575,-1035,-576,-314,50,194,-118
891,1843,0,2023-03-01T18:55:04.775958,1894309,169,793,1575,-1035,-576,-314,50,194,-118
892,1844,0,2023-03-01T18:55:04.781182,1894315,169,793,1575,-1035,-576,-314,50,194,-118
893,1845,0,2023-03-01T18:55:04.787153,1894321,164,796,1576,-1045,-577,-326,50,194,-118
894,1846,0,2023-03-01T18:55:04.793097,1894327,164,796,1576,-1045,-577,-326,50,194,-118
895,1847,0,2023-03-01T18:55:04.798690,1894331,164,796,1576,-1045,-577,-326,50,194,-118
896,1848,0,2023-03-01T18:55:04.803765,1894337,164,796,1576,-1045,-577,-326,50,194,-118
897,1849,0,2023-03-01T18:55:04.809209,1894342,166,791,1573,-1037,-574,-329,50,194,-118
898,1850,0,2023-03-01T18:55:04.815853,1894348,166,791,1573,-1037,-574,-329,50,194,-118
899,1851,0,2023-03-01T18:55:04.820765,1894353,166,791,1573,-1037,-574,-329,50,194,-118
900,1852,0,2023-03-01T18:55:04.826652,1894360,167,792,1573,-1036,-568,-323,50,194,-118
901,1853,0,2023-03-01T18:55:04.832884,1894366,167,792,1573,-1036,-568,-323,50,194,-118
902,1854,0,2023-03-01T18:55:04.837890,1894371,167,792,1573,-1036,-568,-323,50,194,-118
903,1855,0,2023-03-01T18:55:04.843761,1894377,167,792,1573,-1036,-568,-323,50,194,-118
904,1856,0,2023-03-01T18:55:04.849315,1894382,165,791,1574,-1028,-573,-321,50,194,-118
905,1857,0,2023-03-01T18:55:04.855010,1894388,165,791,1574,-1028,-573,-321,50,194,-118
906,1858,0,2023-03-01T18:55:04.859774,1894393,165,791,1574,-1028,-573,-321,50,194,-118
907,1859,0,2023-03-01T18:55:04.865389,1894398,165,791,1574,-1028,-573,-321,50,194,-118
908,1860,0,2023-03-01T18:55:04.870943,1894404,165,791,1575,-1029,-569,-321,50,194,-118
909,1861,0,2023-03-01T18:55:04.878637,1894412,165,791,1575,-1029,-569,-321,50,194,-118
910,1862,0,2023-03-01T18:55:04.883860,1894417,165,791,1575,-1029,-569,-321,50,194,-118
911,1863,0,2023-03-01T18:55:04.888635,1894422,166,793,1569,-1034,-571,-326,39,191,-119
912,1864,0,2023-03-01T18:55:04.894353,1894427,166,793,1569,-1034,-571,-326,39,191,-119
913,1865,0,2023-03-01T18:55:04.899512,1894432,166,793,1569,-1034,-571,-326,39,191,-119
914,1866,0,2023-03-01T18:55:04.905472,1894438,166,793,1569,-1034,-571,-326,39,191,-119
915,1867,0,2023-03-01T18:55:04.911408,1894445,167,794,1574,-1027,-567,-325,39,191,-119
916,1868,0,2023-03-01T18:55:04.917090,1894450,167,794,1574,-1027,-567,-325,39,191,-119
917,1869,0,2023-03-01T18:55:04.922456,1894456,167,794,1574,-1027,-567,-325,39,191,-119
918,1870,0,2023-03-01T18:55:04.928406,1894461,167,794,1573,-1031,-570,-318,39,191,-119
919,1871,0,2023-03-01T18:55:04.934589,1894467,167,794,1573,-1031,-570,-318,39,191,-119
920,1872,0,2023-03-01T18:55:04.939425,1894472,167,794,1573,-1031,-570,-318,39,191,-119
921,1873,0,2023-03-01T18:55:04.944086,1894477,167,794,1573,-1031,-570,-318,39,191,-119
922,1874,0,2023-03-01T18:55:04.949805,1894482,169,793,1567,-1033,-575,-325,39,191,-119
923,1875,0,2023-03-01T18:55:04.954901,1894489,169,793,1567,-1033,-575,-325,39,191,-119
924,1876,0,2023-03-01T18:55:04.959905,1894493,169,793,1567,-1033,-575,-325,39,191,-119
925,1877,0,2023-03-01T18:55:04.966017,1894499,169,793,1567,-1033,-575,-325,39,191,-119
926,1878,0,2023-03-01T18:55:04.971873,1894505,167,794,1569,-1037,-566,-329,39,191,-119
927,1879,0,2023-03-01T18:55:04.977350,1894511,167,794,1569,-1037,-566,-329,39,191,-119
928,1880,0,2023-03-01T18:55:04.982856,1894516,167,794,1569,-1037,-566,-329,39,191,-119
929,1881,0,2023-03-01T18:55:04.989662,1894522,167,795,1569,-1033,-564,-323,39,191,-119
930,1882,0,2023-03-01T18:55:04.995561,1894529,167,795,1569,-1033,-564,-323,39,191,-119
931,1883,0,2023-03-01T18:55:05.000780,1894534,167,795,1569,-1033,-564,-323,39,191,-119
932,1884,0,2023-03-01T18:55:05.005942,1894539,167,795,1569,-1033,-564,-323,39,191,-119
933,1885,0,2023-03-01T18:55:05.011245,1894545,167,792,1571,-1040,-573,-321,39,191,-119
934,1886,0,2023-03-01T18:55:05.017582,1894550,167,792,1571,-1040,-573,-321,39,191,-119
935,1887,0,2023-03-01T18:55:05.022757,1894556,167,792,1571,-1040,-573,-321,39,191,-119
936,1888,0,2023-03-01T18:55:05.028294,1894561,165,792,1573,-1036,-571,-325,43,191,-113
937,1889,0,2023-03-01T18:55:05.033735,1894566,165,792,1573,-1036,-571,-325,43,191,-113
938,1890,0,2023-03-01T18:55:05.039089,1894573,165,792,1573,-1036,-571,-325,43,191,-113
939,1891,0,2023-03-01T18:55:05.044083,1894577,165,792,1573,-1036,-571,-325,43,191,-113
940,1892,0,2023-03-01T18:55:05.049594,1894583,166,795,1575,-1031,-574,-327,43,191,-113
941,1893,0,2023-03-01T18:55:05.054963,1894588,166,795,1575,-1031,-574,-327,43,191,-113
942,1894,0,2023-03-01T18:55:05.059666,1894593,166,795,1575,-1031,-574,-327,43,191,-113
943,1895,0,2023-03-01T18:55:05.064417,1894597,166,795,1575,-1031,-574,-327,43,191,-113
944,1896,0,2023-03-01T18:55:05.069866,1894603,169,793,1576,-1034,-573,-325,43,191,-113
945,1897,0,2023-03-01T18:55:05.075800,1894608,169,793,1576,-1034,-573,-325,43,191,-113
946,1898,0,2023-03-01T18:55:05.081232,1894615,169,793,1576,-1034,-573,-325,43,191,-113
947,1899,0,2023-03-01T18:55:05.086753,1894620,168,795,1571,-1028,-569,-318,43,191,-113
948,1900,0,2023-03-01T18:55:05.092905,1894626,168,795,1571,-1028,-569,-318,43,191,-113
949,1901,0,2023-03-01T18:55:05.101017,1894634,168,795,1571,-1028,-569,-318,43,191,-113
950,1902,0,2023-03-01T18:55:05.107524,1894640,170,794,1567,-1033,-564,-316,43,191,-113
951,1903,0,2023-03-01T18:55:05.114391,1894647,170,794,1567,-1033,-564,-316,43,191,-113
952,1904,0,2023-03-01T18:55:05.119310,1894652,170,794,1567,-1033,-564,-316,43,191,-113
953,1905,0,2023-03-01T18:55:05.124883,1894659,170,794,1567,-1033,-564,-316,43,191,-113
954,1906,0,2023-03-01T18:55:05.130883,1894664,167,795,1569,-1038,-566,-321,43,191,-113
955,1907,0,2023-03-01T18:55:05.136890,1894670,167,795,1569,-1038,-566,-321,43,191,-113
956,1908,0,2023-03-01T18:55:05.141640,1894675,167,795,1569,-1038,-566,-321,43,191,-113
957,1909,0,2023-03-01T18:55:05.146667,1894680,168,793,1568,-1038,-572,-327,45,191,-123
958,1910,0,2023-03-01T18:55:05.153169,1894686,168,793,1568,-1038,-572,-327,45,191,-123
959,1911,0,2023-03-01T18:55:05.158628,1894691,168,793,1568,-1038,-572,-327,45,191,-123
960,1912,0,2023-03-01T18:55:05.164461,1894697,168,793,1568,-1038,-572,-327,45,191,-123
961,1913,0,2023-03-01T18:55:05.169973,1894704,166,795,1580,-1047,-577,-334,45,191,-123
962,1914,0,2023-03-01T18:55:05.175832,1894709,166,795,1580,-1047,-577,-334,45,191,-123
963,1915,0,2023-03-01T18:55:05.181216,1894714,166,795,1580,-1047,-577,-334,45,191,-123
964,1916,0,2023-03-01T18:55:05.187094,1894720,166,792,1575,-1046,-574,-323,45,191,-123
965,1917,0,2023-03-01T18:55:05.192697,1894726,166,792,1575,-1046,-574,-323,45,191,-123
966,1918,0,2023-03-01T18:55:05.197618,1894731,166,792,1575,-1046,-574,-323,45,191,-123
967,1919,0,2023-03-01T18:55:05.202991,1894735,166,792,1575,-1046,-574,-323,45,191,-123
968,1920,0,2023-03-01T18:55:05.208610,1894742,166,793,1573,-1033,-566,-320,45,191,-123
969,1921,0,2023-03-01T18:55:05.214863,1894748,166,793,1573,-1033,-566,-320,45,191,-123
970,1922,0,2023-03-01T18:55:05.225354,1894753,166,793,1573,-1033,-566,-320,45,191,-123
971,1923,0,2023-03-01T18:55:05.231290,1894764,166,794,1574,-1037,-565,-320,45,191,-123
972,1924,0,2023-03-01T18:55:05.238333,1894771,166,794,1574,-1037,-565,-320,45,191,-123
973,1925,0,2023-03-01T18:55:05.244632,1894777,166,794,1574,-1037,-565,-320,45,191,-123
974,1926,0,2023-03-01T18:55:05.249861,1894784,166,794,1571,-1038,-577,-323,45,191,-123
975,1927,0,2023-03-01T18:55:05.255278,1894789,166,794,1571,-1038,-577,-323,45,191,-123
976,1928,0,2023-03-01T18:55:05.260175,1894794,166,794,1571,-1038,-577,-323,45,191,-123
977,1929,0,2023-03-01T18:55:05.266135,1894799,166,794,1571,-1038,-577,-323,45,191,-123
978,1930,0,2023-03-01T18:55:05.271840,1894805,166,792,1575,-1034,-568,-323,45,191,-123
979,1931,0,2023-03-01T18:55:05.277372,1894810,166,792,1575,-1034,-568,-323,45,191,-123
980,1932,0,2023-03-01T18:55:05.281922,1894815,166,792,1575,-1034,-568,-323,45,191,-123
981,1933,0,2023-03-01T18:55:05.286985,1894820,165,793,1573,-1038,-570,-327,48,192,-116
982,1934,0,2023-03-01T18:55:05.293123,1894827,165,793,1573,-1038,-570,-327,48,192,-116
983,1935,0,2023-03-01T18:55:05.298074,1894832,165,793,1573,-1038,-570,-327,48,192,-116
984,1936,0,2023-03-01T18:55:05.303163,1894837,165,793,1573,-1038,-570,-327,48,192,-116
985,1937,0,2023-03-01T18:55:05.308634,1894842,164,791,1575,-1041,-570,-327,48,192,-116
986,1938,0,2023-03-01T18:55:05.314174,1894847,164,791,1575,-1041,-570,-327,48,192,-116
987,1939,0,2023-03-01T18:55:05.321686,1894854,164,791,1575,-1041,-570,-327,48,192,-116
988,1940,0,2023-03-01T18:55:05.327762,1894861,168,794,1573,-1042,-567,-326,48,192,-116
989,1941,0,2023-03-01T18:55:05.334004,1894867,168,794,1573,-1042,-567,-326,48,192,-116
990,1942,0,2023-03-01T18:55:05.339512,1894873,168,794,1573,-1042,-567,-326,48,192,-116
991,1943,0,2023-03-01T18:55:05.344599,1894878,168,794,1573,-1042,-567,-326,48,192,-116
992,1944,0,2023-03-01T18:55:05.350407,1894884,166,794,1575,-1035,-572,-327,48,192,-116
993,1945,0,2023-03-01T18:55:05.356207,1894889,166,794,1575,-1035,-572,-327,48,192,-116
994,1946,0,2023-03-01T18:55:05.361644,1894895,166,794,1575,-1035,-572,-327,48,192,-116
995,1947,0,2023-03-01T18:55:05.367442,1894900,165,793,1572,-1037,-572,-324,48,192,-116
996,1948,0,2023-03-01T18:55:05.373310,1894906,165,793,1572,-1037,-572,-324,48,192,-116
997,1949,0,2023-03-01T18:55:05.378562,1894912,165,793,1572,-1037,-572,-324,48,192,-116
998,1950,0,2023-03-01T18:55:05.384326,1894918,165,793,1572,-1037,-572,-324,48,192,-116
999,1951,0,2023-03-01T18:55:05.390209,1894924,166,793,1572,-1032,-572,-316,48,192,-116
1000,1952,0,2023-03-01T18:55:05.395865,1894929,166,793,1572,-1032,-572,-316,48,192,-116
1001,1953,0,2023-03-01T18:55:05.401087,1894934,166,793,1572,-1032,-572,-316,48,192,-116
1002,1954,0,2023-03-01T18:55:05.406225,1894939,166,793,1572,-1032,-572,-316,48,192,-116
1003,1955,0,2023-03-01T18:55:05.412090,1894945,166,791,1573,-1043,-571,-318,49,191,-121
1004,1956,0,2023-03-01T18:55:05.418013,1894951,166,791,1573,-1043,-571,-318,49,191,-121
1005,1957,0,2023-03-01T18:55:05.423961,1894957,166,791,1573,-1043,-571,-318,49,191,-121
1006,1958,0,2023-03-01T18:55:05.431670,1894965,168,793,1575,-1044,-581,-328,49,191,-121
1007,1959,0,2023-03-01T18:55:05.437640,1894971,168,793,1575,-1044,-581,-328,49,191,-121
1008,1960,0,2023-03-01T18:55:05.443626,1894977,168,793,1575,-1044,-581,-328,49,191,-121
1009,1961,0,2023-03-01T18:55:05.449108,1894982,168,789,1573,-1039,-567,-321,49,191,-121
1010,1962,0,2023-03-01T18:55:05.454652,1894987,168,789,1573,-1039,-567,-321,49,191,-121
1011,1963,0,2023-03-01T18:55:05.459492,1894992,168,789,1573,-1039,-567,-321,49,191,-121
1012,1964,0,2023-03-01T18:55:05.464588,1894998,168,789,1573,-1039,-567,-321,49,191,-121
1013,1965,0,2023-03-01T18:55:05.470398,1895004,168,792,1569,-1040,-566,-317,49,191,-121
1014,1966,0,2023-03-01T18:55:05.475576,1895009,168,792,1569,-1040,-566,-317,49,191,-121
1015,1967,0,2023-03-01T18:55:05.480638,1895014,168,792,1569,-1040,-566,-317,49,191,-121
1016,1968,0,2023-03-01T18:55:05.486346,1895019,168,792,1569,-1040,-566,-317,49,191,-121
1017,1969,0,2023-03-01T18:55:05.492183,1895025,166,795,1569,-1039,-568,-325,49,191,-121
1018,1970,0,2023-03-01T18:55:05.497886,1895031,166,795,1569,-1039,-568,-325,49,191,-121
1019,1971,0,2023-03-01T18:55:05.503325,1895036,166,795,1569,-1039,-568,-325,49,191,-121
1020,1972,0,2023-03-01T18:55:05.508833,1895043,164,791,1569,-1043,-570,-328,49,191,-121
1021,1973,0,2023-03-01T18:55:05.514578,1895048,164,791,1569,-1043,-570,-328,49,191,-121
1022,1974,0,2023-03-01T18:55:05.519656,1895053,164,791,1569,-1043,-570,-328,49,191,-121
1023,1975,0,2023-03-01T18:55:05.525360,1895059,164,791,1569,-1043,-570,-328,49,191,-121
1024,1976,0,2023-03-01T18:55:05.531127,1895064,167,797,1574,-1039,-573,-325,49,191,-121
1025,1977,0,2023-03-01T18:55:05.537110,1895070,167,797,1574,-1039,-573,-325,49,191,-121
1026,1978,0,2023-03-01T18:55:05.542296,1895075,167,797,1574,-1039,-573,-325,49,191,-121
1027,1979,0,2023-03-01T18:55:05.547378,1895080,168,793,1573,-1038,-573,-326,46,190,-121
1028,1980,0,2023-03-01T18:55:05.553536,1895087,168,793,1573,-1038,-573,-326,46,190,-130
1029,1981,0,2023-03-01T18:55:05.558338,1895092,168,793,1573,-1038,-573,-326,46,190,-130
1030,1982,0,2023-03-01T18:55:05.562865,1895096,168,793,1573,-1038,-573,-326,46,190,-130
1031,1983,0,2023-03-01T18:55:05.568069,1895101,166,791,1574,-1035,-573,-318,46,190,-130
1032,1984,0,2023-03-01T18:55:05.573634,1895107,166,791,1574,-1035,-573,-318,46,190,-130
1033,1985,0,2023-03-01T18:55:05.579021,1895112,166,791,1574,-1035,-573,-318,46,190,-130
1034,1986,0,2023-03-01T18:55:05.584725,1895118,166,791,1574,-1035,-573,-318,46,190,-130
1035,1987,0,2023-03-01T18:55:05.590001,1895123,166,793,1575,-1035,-573,-319,46,190,-130
1036,1988,0,2023-03-01T18:55:05.595376,1895129,166,793,1575,-1035,-573,-319,46,190,-130
1037,1989,0,2023-03-01T18:55:05.601394,1895134,166,793,1575,-1035,-573,-319,46,190,-130
1038,1990,0,2023-03-01T18:55:05.606492,1895140,166,793,1575,-1035,-573,-319,46,190,-130
1039,1991,0,2023-03-01T18:55:05.612189,1895145,164,792,1574,-1042,-576,-325,46,190,-130
1040,1992,0,2023-03-01T18:55:05.617760,1895151,164,792,1574,-1042,-576,-325,46,190,-130
1041,1993,0,2023-03-01T18:55:05.622914,1895156,164,792,1574,-1042,-576,-325,46,190,-130
1042,1994,0,2023-03-01T18:55:05.627720,1895160,164,792,1574,-1042,-576,-325,46,190,-130
1043,1995,0,2023-03-01T18:55:05.634201,1895166,164,792,1574,-1042,-576,-325,46,190,-130
1044,1996,0,2023-03-01T18:55:05.639250,1895173,164,792,1574,-1042,-576,-325,46,190,-130
1045,1997,0,2023-03-01T18:55:05.645910,1895178,164,792,1574,-1042,-576,-325,46,190,-130
1046,1998,0,2023-03-01T18:55:05.651768,1895185,166,796,1569,-1045,-575,-327,46,190,-130
1047,1999,0,2023-03-01T18:55:05.657522,1895191,166,796,1569,-1045,-575,-327,46,190,-130
1048,2000,0,2023-03-01T18:55:05.663325,1895196,166,796,1569,-1045,-575,-327,46,190,-130
1049,2001,0,2023-03-01T18:55:05.668948,1895202,164,792,1577,-1042,-573,-321,49,189,-117
1050,2002,0,2023-03-01T18:55:05.674087,1895207,164,792,1577,-1042,-573,-321,49,189,-117
1051,2003,0,2023-03-01T18:55:05.678927,1895213,164,792,1577,-1042,-573,-321,49,189,-117
1052,2004,0,2023-03-01T18:55:05.684540,1895218,164,792,1577,-1042,-573,-321,49,189,-117
1053,2005,0,2023-03-01T18:55:05.690394,1895223,167,793,1574,-1037,-571,-318,49,189,-117
1054,2006,0,2023-03-01T18:55:05.696021,1895229,167,793,1574,-1037,-571,-318,49,189,-117
1055,2007,0,2023-03-01T18:55:05.700737,1895234,167,793,1574,-1037,-571,-318,49,189,-117
1056,2008,0,2023-03-01T18:55:05.706684,1895240,167,793,1574,-1037,-571,-318,49,189,-117
1057,2009,0,2023-03-01T18:55:05.712549,1895245,165,789,1576,-1034,-576,-322,49,189,-117
1058,2010,0,2023-03-01T18:55:05.718227,1895251,165,789,1576,-1034,-576,-322,49,189,-117
1059,2011,0,2023-03-01T18:55:05.724057,1895258,165,789,1576,-1034,-576,-322,49,189,-117
1060,2012,0,2023-03-01T18:55:05.729592,1895263,167,791,1577,-1027,-568,-326,49,189,-117
1061,2013,0,2023-03-01T18:55:05.735210,1895269,167,791,1577,-1027,-568,-326,49,189,-117
1062,2014,0,2023-03-01T18:55:05.740653,1895273,167,791,1577,-1027,-568,-326,49,189,-117
1063,2015,0,2023-03-01T18:55:05.746541,1895279,167,791,1577,-1027,-568,-326,49,189,-117
1064,2016,0,2023-03-01T18:55:05.752536,1895286,164,793,1575,-1033,-577,-323,49,189,-117
1065,2017,0,2023-03-01T18:55:05.757902,1895291,164,793,1575,-1033,-577,-323,49,189,-117
1066,2018,0,2023-03-01T18:55:05.763955,1895297,164,793,1575,-1033,-577,-323,49,189,-117
1067,2019,0,2023-03-01T18:55:05.769868,1895303,167,791,1573,-1028,-577,-324,49,189,-117
1068,2020,0,2023-03-01T18:55:05.776570,1895310,167,791,1573,-1028,-577,-324,49,189,-117
1069,2021,0,2023-03-01T18:55:05.781557,1895315,167,791,1573,-1028,-577,-324,49,189,-117
1070,2022,0,2023-03-01T18:55:05.786235,1895319,167,791,1573,-1028,-577,-324,49,189,-117
1071,2023,0,2023-03-01T18:55:05.791639,1895325,164,793,1570,-1027,-572,-337,43,197,-117
1072,2024,0,2023-03-01T18:55:05.797093,1895330,164,793,1570,-1027,-572,-337,43,197,-117
1073,2025,0,2023-03-01T18:55:05.802439,1895335,164,793,1570,-1027,-572,-337,43,197,-117
1074,2026,0,2023-03-01T18:55:05.807270,1895341,165,796,1574,-1035,-564,-332,43,197,-117
1075,2027,0,2023-03-01T18:55:05.813451,1895347,165,796,1574,-1035,-564,-332,43,197,-117
1076,2028,0,2023-03-01T18:55:05.818466,1895352,165,796,1574,-1035,-564,-332,43,197,-117
1077,2029,0,2023-03-01T18:55:05.824338,1895357,165,796,1574,-1035,-564,-332,43,197,-117
1078,2030,0,2023-03-01T18:55:05.829464,1895363,166,793,1577,-1039,-570,-327,43,197,-117
1079,2031,0,2023-03-01T18:55:05.835371,1895368,166,793,1577,-1039,-570,-327,43,197,-117
1080,2032,0,2023-03-01T18:55:05.840167,1895373,166,793,1577,-1039,-570,-327,43,197,-117
1081,2033,0,2023-03-01T18:55:05.845622,1895378,166,793,1577,-1039,-570,-327,43,197,-117
1082,2034,0,2023-03-01T18:55:05.850990,1895385,168,791,1566,-1043,-575,-327,43,197,-117
1083,2035,0,2023-03-01T18:55:05.856740,1895390,168,791,1566,-1043,-575,-327,43,197,-117
1084,2036,0,2023-03-01T18:55:05.862130,1895396,168,791,1566,-1043,-575,-327,43,197,-117
1085,2037,0,2023-03-01T18:55:05.867126,1895400,168,791,1566,-1043,-575,-327,43,197,-117
1086,2038,0,2023-03-01T18:55:05.872913,1895406,167,791,1571,-1036,-571,-322,43,197,-117
1087,2039,0,2023-03-01T18:55:05.878115,1895411,167,791,1571,-1036,-571,-322,43,197,-117
1088,2040,0,2023-03-01T18:55:05.884094,1895417,167,791,1571,-1036,-571,-322,43,197,-117
1089,2041,0,2023-03-01T18:55:05.889703,1895422,166,792,1574,-1039,-578,-318,43,197,-117
1090,2042,0,2023-03-01T18:55:05.895938,1895429,166,792,1574,-1039,-578,-318,43,197,-117
