,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
36596,7548,0,2023-03-01T18:58:24.025641,2093570,1385,1788,-812,-1038,-571,-320,-29,111,-255
36597,7549,0,2023-03-01T18:58:24.031806,2093576,1385,1788,-812,-1038,-571,-320,-29,111,-255
36598,7550,0,2023-03-01T18:58:24.037326,2093581,1387,1790,-817,-1043,-573,-326,-29,111,-255
36599,7551,0,2023-03-01T18:58:24.044298,2093588,1387,1790,-817,-1043,-573,-326,-29,111,-255
36600,7552,0,2023-03-01T18:58:24.050271,2093594,1387,1790,-817,-1043,-573,-326,-29,111,-255
36601,7553,0,2023-03-01T18:58:24.055503,2093599,1385,1790,-818,-1038,-568,-317,-29,111,-255
36602,7554,0,2023-03-01T18:58:24.061485,2093605,1385,1790,-818,-1038,-568,-317,-29,111,-255
36603,7555,0,2023-03-01T18:58:24.066168,2093611,1385,1790,-818,-1038,-568,-317,-29,111,-255
36604,7556,0,2023-03-01T18:58:24.071450,2093616,1385,1790,-818,-1038,-568,-317,-29,111,-255
36605,7557,0,2023-03-01T18:58:24.076237,2093621,1388,1787,-819,-1041,-574,-320,-29,111,-255
36606,7558,0,2023-03-01T18:58:24.081788,2093626,1388,1787,-819,-1041,-574,-320,-29,111,-255
36607,7559,0,2023-03-01T18:58:24.086912,2093631,1388,1787,-819,-1041,-574,-320,-29,111,-255
36608,7560,0,2023-03-01T18:58:24.092793,2093637,1388,1787,-819,-1041,-574,-320,-29,111,-255
36609,7561,0,2023-03-01T18:58:24.097657,2093642,1386,1790,-822,-1041,-568,-314,-29,111,-255
36610,7562,0,2023-03-01T18:58:24.103199,2093647,1386,1790,-822,-1041,-568,-314,-29,111,-255
36611,7563,0,2023-03-01T18:58:24.107913,2093652,1386,1790,-822,-1041,-568,-314,-29,111,-255
36612,7564,0,2023-03-01T18:58:24.113656,2093658,1386,1790,-822,-1041,-568,-314,-29,111,-255
36613,7565,0,2023-03-01T18:58:24.118294,2093663,1388,1790,-820,-1035,-570,-315,-29,111,-255
36614,7566,0,2023-03-01T18:58:24.123899,2093668,1388,1790,-820,-1035,-570,-315,-29,111,-255
36615,7567,0,2023-03-01T18:58:24.129349,2093673,1388,1790,-820,-1035,-570,-315,-29,111,-255
36616,7568,0,2023-03-01T18:58:24.134439,2093678,1388,1790,-820,-1035,-570,-315,-29,111,-255
36617,7569,0,2023-03-01T18:58:24.140307,2093684,1386,1790,-821,-1043,-567,-317,-36,112,-262
36618,7570,0,2023-03-01T18:58:24.146110,2093690,1386,1790,-821,-1043,-567,-317,-36,112,-262
36619,7571,0,2023-03-01T18:58:24.151852,2093696,1386,1790,-821,-1043,-567,-317,-36,112,-262
36620,7572,0,2023-03-01T18:58:24.156891,2093702,1389,1790,-816,-1045,-572,-319,-36,112,-262
36621,7573,0,2023-03-01T18:58:24.163319,2093708,1389,1790,-816,-1045,-572,-319,-36,112,-262
36622,7574,0,2023-03-01T18:58:24.168236,2093712,1389,1790,-816,-1045,-572,-319,-36,112,-262
36623,7575,0,2023-03-01T18:58:24.173646,2093718,1389,1790,-816,-1045,-572,-319,-36,112,-262
36624,7576,0,2023-03-01T18:58:24.178867,2093723,1388,1790,-817,-1034,-575,-316,-36,112,-262
36625,7577,0,2023-03-01T18:58:24.184445,2093728,1388,1790,-817,-1034,-575,-316,-36,112,-262
36626,7578,0,2023-03-01T18:58:24.190222,2093734,1388,1790,-817,-1034,-575,-316,-36,112,-262
36627,7579,0,2023-03-01T18:58:24.195473,2093740,1386,1788,-814,-1033,-570,-319,-36,112,-262
36628,7580,0,2023-03-01T18:58:24.200947,2093746,1386,1788,-814,-1033,-570,-319,-36,112,-262
36629,7581,0,2023-03-01T18:58:24.206452,2093750,1386,1788,-814,-1033,-570,-319,-36,112,-262
36630,7582,0,2023-03-01T18:58:24.212392,2093756,1386,1788,-814,-1033,-570,-319,-36,112,-262
36631,7583,0,2023-03-01T18:58:24.217219,2093761,1386,1790,-817,-1038,-572,-319,-36,112,-262
36632,7584,0,2023-03-01T18:58:24.223506,2093767,1386,1790,-817,-1038,-572,-319,-36,112,-262
36633,7585,0,2023-03-01T18:58:24.228441,2093772,1386,1790,-817,-1038,-572,-319,-36,112,-262
36634,7586,0,2023-03-01T18:58:24.234461,2093778,1386,1790,-817,-1038,-572,-319,-36,112,-262
36635,7587,0,2023-03-01T18:58:24.239429,2093784,1388,1789,-819,-1041,-573,-319,-36,112,-262
36636,7588,0,2023-03-01T18:58:24.245943,2093790,1388,1789,-819,-1041,-573,-319,-36,112,-262
36637,7589,0,2023-03-01T18:58:24.251350,2093796,1388,1789,-819,-1041,-573,-319,-36,112,-262
36638,7590,0,2023-03-01T18:58:24.257145,2093801,1388,1788,-814,-1040,-573,-323,-36,112,-262
36639,7591,0,2023-03-01T18:58:24.263344,2093807,1388,1788,-814,-1040,-573,-323,-36,112,-262
36640,7592,0,2023-03-01T18:58:24.268374,2093812,1388,1788,-814,-1040,-573,-323,-36,112,-262
36641,7593,0,2023-03-01T18:58:24.273949,2093817,1388,1788,-814,-1040,-573,-323,-36,112,-262
36642,7594,0,2023-03-01T18:58:24.280255,2093825,1388,1790,-816,-1042,-568,-325,-32,114,-266
36643,7595,0,2023-03-01T18:58:24.287303,2093831,1388,1790,-816,-1042,-568,-325,-32,114,-266
36644,7596,0,2023-03-01T18:58:24.293449,2093838,1388,1790,-816,-1042,-568,-325,-32,114,-266
36645,7597,0,2023-03-01T18:58:24.298343,2093842,1388,1790,-818,-1039,-572,-323,-32,114,-266
36646,7598,0,2023-03-01T18:58:24.304511,2093848,1388,1790,-818,-1039,-572,-323,-32,114,-266
36647,7599,0,2023-03-01T18:58:24.310093,2093854,1388,1790,-818,-1039,-572,-323,-32,114,-266
36648,7600,0,2023-03-01T18:58:24.315336,2093859,1389,1788,-820,-1032,-571,-320,-32,114,-266
36649,7601,0,2023-03-01T18:58:24.321467,2093865,1389,1788,-820,-1032,-571,-320,-32,114,-266
36650,7602,0,2023-03-01T18:58:24.326805,2093871,1389,1788,-820,-1032,-571,-320,-32,114,-266
36651,7603,0,2023-03-01T18:58:24.331518,2093876,1389,1788,-820,-1032,-571,-320,-32,114,-266
36652,7604,0,2023-03-01T18:58:24.336223,2093881,1390,1790,-827,-1031,-569,-321,-32,114,-266
36653,7605,0,2023-03-01T18:58:24.342327,2093886,1390,1790,-827,-1031,-569,-321,-32,114,-266
36654,7606,0,2023-03-01T18:58:24.347094,2093891,1390,1790,-827,-1031,-569,-321,-32,114,-266
36655,7607,0,2023-03-01T18:58:24.352442,2093896,1390,1790,-827,-1031,-569,-321,-32,114,-266
36656,7608,0,2023-03-01T18:58:24.358188,2093902,1387,1792,-817,-1033,-573,-322,-32,114,-266
36657,7609,0,2023-03-01T18:58:24.363690,2093907,1387,1792,-817,-1033,-573,-322,-32,114,-266
36658,7610,0,2023-03-01T18:58:24.368905,2093913,1387,1792,-817,-1033,-573,-322,-32,114,-266
36659,7611,0,2023-03-01T18:58:24.374171,2093919,1387,1792,-817,-1033,-573,-322,-32,114,-266
36660,7612,0,2023-03-01T18:58:24.379245,2093923,1389,1792,-821,-1036,-568,-330,-32,114,-266
36661,7613,0,2023-03-01T18:58:24.384987,2093929,1389,1792,-821,-1036,-568,-330,-32,114,-266
36662,7614,0,2023-03-01T18:58:24.389555,2093934,1389,1792,-821,-1036,-568,-330,-32,114,-266
36663,7615,0,2023-03-01T18:58:24.394216,2093938,1389,1792,-821,-1036,-568,-330,-32,114,-266
36664,7616,0,2023-03-01T18:58:24.400332,2093944,1387,1789,-812,-1046,-573,-313,-30,122,-258
36665,7617,0,2023-03-01T18:58:24.405651,2093949,1387,1789,-812,-1046,-573,-313,-30,122,-258
36666,7618,0,2023-03-01T18:58:24.411494,2093956,1387,1789,-812,-1046,-573,-313,-30,122,-258
36667,7619,0,2023-03-01T18:58:24.416433,2093961,1388,1788,-815,-1034,-575,-312,-30,122,-258
36668,7620,0,2023-03-01T18:58:24.421566,2093966,1388,1788,-815,-1034,-575,-312,-30,122,-258
36669,7621,0,2023-03-01T18:58:24.426284,2093971,1388,1788,-815,-1034,-575,-312,-30,122,-258
36670,7622,0,2023-03-01T18:58:24.431556,2093976,1388,1788,-815,-1034,-575,-312,-30,122,-258
36671,7623,0,2023-03-01T18:58:24.436257,2093980,1386,1788,-815,-1031,-571,-324,-30,122,-258
36672,7624,0,2023-03-01T18:58:24.442643,2093986,1386,1788,-815,-1031,-571,-324,-30,122,-258
36673,7625,0,2023-03-01T18:58:24.447536,2093991,1386,1788,-815,-1031,-571,-324,-30,122,-258
36674,7626,0,2023-03-01T18:58:24.452792,2093997,1386,1788,-815,-1031,-571,-324,-30,122,-258
36675,7627,0,2023-03-01T18:58:24.458119,2094003,1389,1789,-820,-1033,-568,-325,-30,122,-258
36676,7628,0,2023-03-01T18:58:24.463485,2094008,1389,1789,-820,-1033,-568,-325,-30,122,-258
36677,7629,0,2023-03-01T18:58:24.468825,2094013,1389,1789,-820,-1033,-568,-325,-30,122,-258
36678,7630,0,2023-03-01T18:58:24.474262,2094018,1389,1789,-820,-1033,-568,-325,-30,122,-258
36679,7631,0,2023-03-01T18:58:24.478990,2094023,1386,1791,-824,-1035,-568,-315,-30,122,-258
36680,7632,0,2023-03-01T18:58:24.484591,2094028,1386,1791,-824,-1035,-568,-315,-30,122,-258
36681,7633,0,2023-03-01T18:58:24.490600,2094034,1386,1791,-824,-1035,-568,-315,-30,122,-258
36682,7634,0,2023-03-01T18:58:24.495326,2094040,1386,1791,-824,-1035,-568,-315,-30,122,-258
36683,7635,0,2023-03-01T18:58:24.500137,2094045,1388,1789,-819,-1035,-566,-320,-30,122,-258
36684,7636,0,2023-03-01T18:58:24.505587,2094050,1388,1789,-819,-1035,-566,-320,-30,122,-258
36685,7637,0,2023-03-01T18:58:24.510723,2094055,1388,1789,-819,-1035,-566,-320,-30,122,-258
36686,7638,0,2023-03-01T18:58:24.515455,2094060,1388,1789,-819,-1035,-566,-320,-30,122,-258
36687,7639,0,2023-03-01T18:58:24.521025,2094065,1388,1789,-819,-1035,-566,-320,-30,122,-258
36688,7640,0,2023-03-01T18:58:24.525749,2094070,1388,1789,-819,-1035,-566,-320,-30,122,-258
36689,7641,0,2023-03-01T18:58:24.531086,2094075,1388,1789,-819,-1035,-566,-320,-30,122,-258
36690,7642,0,2023-03-01T18:58:24.535687,2094081,1384,1788,-817,-1040,-568,-319,-32,118,-258
36691,7643,0,2023-03-01T18:58:24.541540,2094086,1384,1788,-817,-1040,-568,-319,-32,118,-258
36692,7644,0,2023-03-01T18:58:24.546402,2094091,1384,1788,-817,-1040,-568,-319,-32,118,-258
36693,7645,0,2023-03-01T18:58:24.551647,2094096,1384,1788,-817,-1040,-568,-319,-32,118,-258
36694,7646,0,2023-03-01T18:58:24.556728,2094101,1389,1792,-816,-1042,-565,-320,-32,118,-258
36695,7647,0,2023-03-01T18:58:24.563037,2094107,1389,1792,-816,-1042,-565,-320,-32,118,-258
36696,7648,0,2023-03-01T18:58:24.567817,2094112,1389,1792,-816,-1042,-565,-320,-32,118,-258
36697,7649,0,2023-03-01T18:58:24.573020,2094117,1389,1792,-816,-1042,-565,-320,-32,118,-258
36698,7650,0,2023-03-01T18:58:24.578537,2094123,1382,1792,-821,-1036,-579,-319,-32,118,-258
36699,7651,0,2023-03-01T18:58:24.584577,2094129,1382,1792,-821,-1036,-579,-319,-32,118,-258
36700,7652,0,2023-03-01T18:58:24.591737,2094136,1382,1792,-821,-1036,-579,-319,-32,118,-258
36701,7653,0,2023-03-01T18:58:24.596524,2094141,1387,1789,-821,-1030,-573,-316,-32,118,-258
36702,7654,0,2023-03-01T18:58:24.603007,2094147,1387,1789,-821,-1030,-573,-316,-32,118,-258
36703,7655,0,2023-03-01T18:58:24.607657,2094152,1387,1789,-821,-1030,-573,-316,-32,118,-258
36704,7656,0,2023-03-01T18:58:24.613002,2094157,1387,1789,-821,-1030,-573,-316,-32,118,-258
36705,7657,0,2023-03-01T18:58:24.617862,2094161,1388,1790,-820,-1037,-570,-318,-32,118,-258
36706,7658,0,2023-03-01T18:58:24.623132,2094168,1388,1790,-820,-1037,-570,-318,-32,118,-258
36707,7659,0,2023-03-01T18:58:24.628645,2094173,1388,1790,-820,-1037,-570,-318,-32,118,-258
36708,7660,0,2023-03-01T18:58:24.634516,2094179,1388,1790,-820,-1037,-570,-318,-32,118,-258
36709,7661,0,2023-03-01T18:58:24.640025,2094184,1386,1791,-820,-1033,-573,-323,-32,118,-258
36710,7662,0,2023-03-01T18:58:24.645281,2094190,1386,1791,-820,-1033,-573,-323,-32,118,-258
36711,7663,0,2023-03-01T18:58:24.651068,2094195,1386,1791,-820,-1033,-573,-323,-32,118,-258
36712,7664,0,2023-03-01T18:58:24.656414,2094200,1387,1791,-820,-1043,-573,-311,-33,111,-259
36713,7665,0,2023-03-01T18:58:24.662550,2094206,1387,1791,-820,-1043,-573,-311,-33,111,-259
36714,7666,0,2023-03-01T18:58:24.667088,2094212,1387,1791,-820,-1043,-573,-311,-33,111,-259
36715,7667,0,2023-03-01T18:58:24.672234,2094217,1387,1791,-820,-1043,-573,-311,-33,111,-259
36716,7668,0,2023-03-01T18:58:24.677066,2094221,1387,1788,-820,-1039,-577,-319,-33,111,-259
36717,7669,0,2023-03-01T18:58:24.682776,2094227,1387,1788,-820,-1039,-577,-319,-33,111,-259
36718,7670,0,2023-03-01T18:58:24.688256,2094232,1387,1788,-820,-1039,-577,-319,-33,111,-259
36719,7671,0,2023-03-01T18:58:24.693761,2094238,1387,1788,-820,-1039,-577,-319,-33,111,-259
36720,7672,0,2023-03-01T18:58:24.699669,2094243,1385,1789,-818,-1037,-568,-315,-33,111,-259
36721,7673,0,2023-03-01T18:58:24.705753,2094249,1385,1789,-818,-1037,-568,-315,-33,111,-259
36722,7674,0,2023-03-01T18:58:24.711864,2094256,1385,1789,-818,-1037,-568,-315,-33,111,-259
36723,7675,0,2023-03-01T18:58:24.717018,2094261,1387,1790,-824,-1035,-567,-320,-33,111,-259
36724,7676,0,2023-03-01T18:58:24.723447,2094267,1387,1790,-824,-1035,-567,-320,-33,111,-259
36725,7677,0,2023-03-01T18:58:24.728684,2094273,1387,1790,-824,-1035,-567,-320,-33,111,-259
36726,7678,0,2023-03-01T18:58:24.733993,2094278,1387,1790,-824,-1035,-567,-320,-33,111,-259
36727,7679,0,2023-03-01T18:58:24.738776,2094283,1386,1790,-818,-1035,-567,-322,-33,111,-259
36728,7680,0,2023-03-01T18:58:24.744861,2094288,1386,1790,-818,-1035,-567,-322,-33,111,-259
36729,7681,0,2023-03-01T18:58:24.750555,2094295,1386,1790,-818,-1035,-567,-322,-33,111,-259
36730,7682,0,2023-03-01T18:58:24.755792,2094300,1386,1790,-818,-1035,-567,-322,-33,111,-259
36731,7683,0,2023-03-01T18:58:24.761248,2094305,1387,1788,-817,-1040,-578,-319,-33,111,-259
36732,7684,0,2023-03-01T18:58:24.768929,2094313,1387,1788,-817,-1040,-578,-319,-33,111,-259
36733,7685,0,2023-03-01T18:58:24.774818,2094319,1387,1788,-817,-1040,-578,-319,-33,111,-259
36734,7686,0,2023-03-01T18:58:24.780559,2094324,1389,1789,-814,-1034,-574,-317,-33,111,-259
36735,7687,0,2023-03-01T18:58:24.786275,2094330,1389,1789,-814,-1034,-574,-317,-33,111,-259
36736,7688,0,2023-03-01T18:58:24.791836,2094336,1389,1789,-814,-1034,-574,-317,-33,111,-259
36737,7689,0,2023-03-01T18:58:24.797109,2094342,1388,1790,-819,-1028,-571,-317,-35,113,-267
36738,7690,0,2023-03-01T18:58:24.804068,2094348,1388,1790,-819,-1028,-571,-317,-35,113,-267
36739,7691,0,2023-03-01T18:58:24.809423,2094353,1388,1790,-819,-1028,-571,-317,-35,113,-267
36740,7692,0,2023-03-01T18:58:24.815324,2094359,1388,1790,-819,-1028,-571,-317,-35,113,-267
36741,7693,0,2023-03-01T18:58:24.821210,2094365,1388,1789,-816,-1034,-571,-319,-35,113,-267
36742,7694,0,2023-03-01T18:58:24.827468,2094371,1388,1789,-816,-1034,-571,-319,-35,113,-267
36743,7695,0,2023-03-01T18:58:24.832845,2094377,1388,1789,-816,-1034,-571,-319,-35,113,-267
36744,7696,0,2023-03-01T18:58:24.838284,2094383,1387,1786,-819,-1045,-570,-320,-35,113,-267
36745,7697,0,2023-03-01T18:58:24.843949,2094388,1387,1786,-819,-1045,-570,-320,-35,113,-267
36746,7698,0,2023-03-01T18:58:24.850146,2094394,1387,1786,-819,-1045,-570,-320,-35,113,-267
36747,7699,0,2023-03-01T18:58:24.855036,2094399,1387,1786,-819,-1045,-570,-320,-35,113,-267
36748,7700,0,2023-03-01T18:58:24.860783,2094405,1385,1789,-826,-1042,-574,-315,-35,113,-267
36749,7701,0,2023-03-01T18:58:24.866494,2094410,1385,1789,-826,-1042,-574,-315,-35,113,-267
36750,7702,0,2023-03-01T18:58:24.872064,2094416,1385,1789,-826,-1042,-574,-315,-35,113,-267
36751,7703,0,2023-03-01T18:58:24.877199,2094422,1388,1791,-821,-1034,-571,-328,-35,113,-267
36752,7704,0,2023-03-01T18:58:24.883508,2094428,1388,1791,-821,-1034,-571,-328,-35,113,-267
36753,7705,0,2023-03-01T18:58:24.888398,2094433,1388,1791,-821,-1034,-571,-328,-35,113,-267
36754,7706,0,2023-03-01T18:58:24.893895,2094438,1388,1791,-821,-1034,-571,-328,-35,113,-267
36755,7707,0,2023-03-01T18:58:24.898965,2094443,1387,1788,-818,-1035,-570,-322,-35,113,-267
36756,7708,0,2023-03-01T18:58:24.905127,2094449,1387,1788,-818,-1035,-570,-322,-35,113,-267
36757,7709,0,2023-03-01T18:58:24.910679,2094455,1387,1788,-818,-1035,-570,-322,-35,113,-267
36758,7710,0,2023-03-01T18:58:24.915857,2094460,1387,1788,-818,-1035,-570,-322,-35,113,-267
36759,7711,0,2023-03-01T18:58:24.921455,2094466,1388,1789,-813,-1035,-571,-315,-34,112,-264
36760,7712,0,2023-03-01T18:58:24.927015,2094471,1388,1789,-813,-1035,-571,-315,-34,112,-264
36761,7713,0,2023-03-01T18:58:24.932232,2094476,1388,1789,-813,-1035,-571,-315,-34,112,-264
36762,7714,0,2023-03-01T18:58:24.937233,2094481,1389,1787,-817,-1031,-568,-323,-34,112,-264
36763,7715,0,2023-03-01T18:58:24.943709,2094488,1389,1787,-817,-1031,-568,-323,-34,112,-264
36764,7716,0,2023-03-01T18:58:24.948769,2094493,1389,1787,-817,-1031,-568,-323,-34,112,-264
36765,7717,0,2023-03-01T18:58:24.954333,2094498,1389,1787,-817,-1031,-568,-323,-34,112,-264
36766,7718,0,2023-03-01T18:58:24.959340,2094503,1389,1787,-815,-1026,-573,-323,-34,112,-264
36767,7719,0,2023-03-01T18:58:24.965271,2094510,1389,1787,-815,-1026,-573,-323,-34,112,-264
36768,7720,0,2023-03-01T18:58:24.971254,2094515,1389,1787,-815,-1026,-573,-323,-34,112,-264
36769,7721,0,2023-03-01T18:58:24.976326,2094521,1391,1790,-816,-1035,-568,-317,-34,112,-264
36770,7722,0,2023-03-01T18:58:24.982261,2094526,1391,1790,-816,-1035,-568,-317,-34,112,-264
36771,7723,0,2023-03-01T18:58:24.987362,2094531,1391,1790,-816,-1035,-568,-317,-34,112,-264
36772,7724,0,2023-03-01T18:58:24.993160,2094537,1391,1790,-816,-1035,-568,-317,-34,112,-264
36773,7725,0,2023-03-01T18:58:24.998333,2094542,1387,1788,-819,-1041,-573,-318,-34,112,-264
36774,7726,0,2023-03-01T18:58:25.003902,2094547,1387,1788,-819,-1041,-573,-318,-34,112,-264
36775,7727,0,2023-03-01T18:58:25.008751,2094553,1387,1788,-819,-1041,-573,-318,-34,112,-264
36776,7728,0,2023-03-01T18:58:25.014149,2094559,1387,1788,-819,-1041,-573,-318,-34,112,-264
36777,7729,0,2023-03-01T18:58:25.019035,2094563,1387,1789,-818,-1042,-571,-320,-34,112,-264
36778,7730,0,2023-03-01T18:58:25.024835,2094569,1387,1789,-818,-1042,-571,-320,-34,112,-264
36779,7731,0,2023-03-01T18:58:25.031957,2094576,1387,1789,-818,-1042,-571,-320,-34,112,-264
36780,7732,0,2023-03-01T18:58:25.036778,2094581,1385,1790,-818,-1033,-569,-323,-32,114,-262
36781,7733,0,2023-03-01T18:58:25.042623,2094587,1385,1790,-818,-1033,-569,-323,-32,114,-262
36782,7734,0,2023-03-01T18:58:25.047492,2094592,1385,1790,-818,-1033,-569,-323,-32,114,-262
36783,7735,0,2023-03-01T18:58:25.053244,2094598,1385,1790,-818,-1033,-569,-323,-32,114,-262
36784,7736,0,2023-03-01T18:58:25.059040,2094603,1385,1789,-814,-1039,-570,-318,-32,114,-262
36785,7737,0,2023-03-01T18:58:25.064883,2094609,1385,1789,-814,-1039,-570,-318,-32,114,-262
36786,7738,0,2023-03-01T18:58:25.070138,2094614,1385,1789,-814,-1039,-570,-318,-32,114,-262
36787,7739,0,2023-03-01T18:58:25.075163,2094619,1385,1789,-814,-1039,-570,-318,-32,114,-262
36788,7740,0,2023-03-01T18:58:25.080828,2094625,1383,1789,-817,-1040,-577,-323,-32,114,-262
36789,7741,0,2023-03-01T18:58:25.086577,2094630,1383,1789,-817,-1040,-577,-323,-32,114,-262
36790,7742,0,2023-03-01T18:58:25.092005,2094637,1383,1789,-817,-1040,-577,-323,-32,114,-262
36791,7743,0,2023-03-01T18:58:25.096800,2094641,1389,1789,-821,-1043,-575,-322,-32,114,-262
36792,7744,0,2023-03-01T18:58:25.102580,2094647,1389,1789,-821,-1043,-575,-322,-32,114,-262
36793,7745,0,2023-03-01T18:58:25.107279,2094652,1389,1789,-821,-1043,-575,-322,-32,114,-262
36794,7746,0,2023-03-01T18:58:25.112691,2094657,1389,1789,-821,-1043,-575,-322,-32,114,-262
36795,7747,0,2023-03-01T18:58:25.118012,2094662,1389,1790,-823,-1043,-574,-309,-32,114,-262
36796,7748,0,2023-03-01T18:58:25.124004,2094668,1389,1790,-823,-1043,-574,-309,-32,114,-262
36797,7749,0,2023-03-01T18:58:25.129542,2094673,1389,1790,-823,-1043,-574,-309,-32,114,-262
36798,7750,0,2023-03-01T18:58:25.134706,2094679,1389,1790,-823,-1043,-574,-309,-32,114,-262
36799,7751,0,2023-03-01T18:58:25.141545,2094686,1391,1787,-822,-1045,-570,-322,-32,114,-262
36800,7752,0,2023-03-01T18:58:25.147253,2094692,1391,1787,-822,-1045,-570,-322,-32,114,-262
36801,7753,0,2023-03-01T18:58:25.153263,2094697,1391,1787,-822,-1045,-570,-322,-32,114,-262
36802,7754,0,2023-03-01T18:58:25.158163,2094702,1386,1789,-819,-1038,-572,-332,-32,114,-262
36803,7755,0,2023-03-01T18:58:25.164704,2094708,1386,1789,-819,-1038,-572,-332,-32,114,-262
36804,7756,0,2023-03-01T18:58:25.169635,2094713,1386,1789,-819,-1038,-572,-332,-32,114,-262
36805,7757,0,2023-03-01T18:58:25.174933,2094720,1386,1789,-819,-1038,-572,-332,-32,114,-262
36806,7758,0,2023-03-01T18:58:25.180468,2094725,1390,1791,-815,-1039,-569,-331,-33,101,-259
36807,7759,0,2023-03-01T18:58:25.186664,2094730,1390,1791,-815,-1039,-569,-331,-33,101,-259
36808,7760,0,2023-03-01T18:58:25.192365,2094737,1390,1791,-815,-1039,-569,-331,-33,101,-259
36809,7761,0,2023-03-01T18:58:25.197112,2094741,1388,1791,-818,-1039,-566,-317,-33,101,-259
36810,7762,0,2023-03-01T18:58:25.202989,2094747,1388,1791,-818,-1039,-566,-317,-33,101,-259
36811,7763,0,2023-03-01T18:58:25.207959,2094752,1388,1791,-818,-1039,-566,-317,-33,101,-259
36812,7764,0,2023-03-01T18:58:25.213062,2094757,1388,1791,-818,-1039,-566,-317,-33,101,-259
36813,7765,0,2023-03-01T18:58:25.218281,2094763,1384,1792,-817,-1037,-571,-319,-33,101,-259
36814,7766,0,2023-03-01T18:58:25.224079,2094768,1384,1792,-817,-1037,-571,-319,-33,101,-259
36815,7767,0,2023-03-01T18:58:25.229205,2094774,1384,1792,-817,-1037,-571,-319,-33,101,-259
36816,7768,0,2023-03-01T18:58:25.235196,2094779,1384,1792,-817,-1037,-571,-319,-33,101,-259
36817,7769,0,2023-03-01T18:58:25.240188,2094785,1384,1791,-821,-1040,-573,-316,-33,101,-259
36818,7770,0,2023-03-01T18:58:25.246295,2094790,1384,1791,-821,-1040,-573,-316,-33,101,-259
36819,7771,0,2023-03-01T18:58:25.251946,2094796,1384,1791,-821,-1040,-573,-316,-33,101,-259
36820,7772,0,2023-03-01T18:58:25.256932,2094801,1385,1789,-820,-1044,-571,-319,-33,101,-259
36821,7773,0,2023-03-01T18:58:25.263557,2094808,1385,1789,-820,-1044,-571,-319,-33,101,-259
36822,7774,0,2023-03-01T18:58:25.268468,2094813,1385,1789,-820,-1044,-571,-319,-33,101,-259
36823,7775,0,2023-03-01T18:58:25.274000,2094818,1385,1789,-820,-1044,-571,-319,-33,101,-259
36824,7776,0,2023-03-01T18:58:25.278911,2094823,1385,1790,-819,-1046,-565,-322,-33,101,-259
36825,7777,0,2023-03-01T18:58:25.284209,2094829,1385,1790,-819,-1046,-565,-322,-33,101,-259
36826,7778,0,2023-03-01T18:58:25.289849,2094834,1385,1790,-819,-1046,-565,-322,-33,101,-259
36827,7779,0,2023-03-01T18:58:25.295231,2094839,1385,1790,-819,-1046,-565,-322,-33,101,-259
36828,7780,0,2023-03-01T18:58:25.301035,2094845,1388,1790,-823,-1038,-575,-322,-30,114,-260
36829,7781,0,2023-03-01T18:58:25.306570,2094851,1388,1790,-823,-1038,-575,-322,-30,114,-260
36830,7782,0,2023-03-01T18:58:25.312491,2094857,1388,1790,-823,-1038,-575,-322,-30,114,-260
36831,7783,0,2023-03-01T18:58:25.317654,2094862,1390,1787,-818,-1043,-574,-318,-30,114,-260
36832,7784,0,2023-03-01T18:58:25.323652,2094868,1390,1787,-818,-1043,-574,-318,-30,114,-260
36833,7785,0,2023-03-01T18:58:25.328694,2094873,1390,1787,-818,-1043,-574,-318,-30,114,-260
36834,7786,0,2023-03-01T18:58:25.334203,2094878,1390,1787,-818,-1043,-574,-318,-30,114,-260
36835,7787,0,2023-03-01T18:58:25.339503,2094883,1385,1786,-822,-1034,-570,-318,-30,114,-260
36836,7788,0,2023-03-01T18:58:25.345714,2094889,1385,1786,-822,-1034,-570,-318,-30,114,-260
36837,7789,0,2023-03-01T18:58:25.351326,2094896,1385,1786,-822,-1034,-570,-318,-30,114,-260
36838,7790,0,2023-03-01T18:58:25.356276,2094901,1385,1786,-822,-1034,-570,-318,-30,114,-260
36839,7791,0,2023-03-01T18:58:25.362174,2094906,1388,1792,-825,-1037,-567,-328,-30,114,-260
36840,7792,0,2023-03-01T18:58:25.367683,2094912,1388,1792,-825,-1037,-567,-328,-30,114,-260
36841,7793,0,2023-03-01T18:58:25.373932,2094918,1388,1792,-825,-1037,-567,-328,-30,114,-260
36842,7794,0,2023-03-01T18:58:25.379554,2094923,1389,1789,-820,-1042,-568,-322,-30,114,-260
36843,7795,0,2023-03-01T18:58:25.384738,2094929,1389,1789,-820,-1042,-568,-322,-30,114,-260
36844,7796,0,2023-03-01T18:58:25.390277,2094935,1389,1789,-820,-1042,-568,-322,-30,114,-260
36845,7797,0,2023-03-01T18:58:25.395452,2094940,1389,1789,-820,-1042,-568,-322,-30,114,-260
36846,7798,0,2023-03-01T18:58:25.399960,2094945,1389,1790,-820,-1042,-569,-323,-30,114,-260
36847,7799,0,2023-03-01T18:58:25.405447,2094950,1389,1790,-820,-1042,-569,-323,-30,114,-260
36848,7800,0,2023-03-01T18:58:25.411181,2094955,1389,1790,-820,-1042,-569,-323,-30,114,-260
