,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
18882,9834,0,2023-03-01T18:56:45.575952,1995114,-427,-178,1548,-1039,-569,-321,68,262,-98
18883,9835,0,2023-03-01T18:56:45.582605,1995121,-427,-178,1548,-1039,-569,-321,68,262,-98
18884,9836,0,2023-03-01T18:56:45.587539,1995126,-427,-178,1548,-1039,-569,-321,68,262,-98
18885,9837,0,2023-03-01T18:56:45.592480,1995131,-429,-176,1542,-1028,-565,-321,68,262,-98
18886,9838,0,2023-03-01T18:56:45.598123,1995137,-429,-176,1542,-1028,-565,-321,68,262,-98
18887,9839,0,2023-03-01T18:56:45.603935,1995143,-429,-176,1542,-1028,-565,-321,68,262,-98
18888,9840,0,2023-03-01T18:56:45.609007,1995148,-429,-176,1542,-1028,-565,-321,68,262,-98
18889,9841,0,2023-03-01T18:56:45.615023,1995153,-425,-177,1543,-1024,-562,-323,76,274,-94
18890,9842,0,2023-03-01T18:56:45.622237,1995161,-425,-177,1543,-1024,-562,-323,76,274,-94
18891,9843,0,2023-03-01T18:56:45.627844,1995166,-425,-177,1543,-1024,-562,-323,76,274,-94
18892,9844,0,2023-03-01T18:56:45.633190,1995171,-429,-178,1546,-1032,-573,-319,76,274,-94
18893,9845,0,2023-03-01T18:56:45.639233,1995177,-429,-178,1546,-1032,-573,-319,76,274,-94
18894,9846,0,2023-03-01T18:56:45.645141,1995184,-429,-178,1546,-1032,-573,-319,76,274,-94
18895,9847,0,2023-03-01T18:56:45.650498,1995189,-429,-178,1546,-1032,-573,-319,76,274,-94
18896,9848,0,2023-03-01T18:56:45.655873,1995195,-427,-178,1546,-1030,-571,-318,76,274,-94
18897,9849,0,2023-03-01T18:56:45.663814,1995201,-427,-178,1546,-1030,-571,-318,76,274,-94
18898,9850,0,2023-03-01T18:56:45.671064,1995209,-427,-178,1546,-1030,-571,-318,76,274,-94
18899,9851,0,2023-03-01T18:56:45.676485,1995215,-427,-178,1546,-1030,-571,-318,76,274,-94
18900,9852,0,2023-03-01T18:56:45.682538,1995222,-427,-178,1546,-1030,-571,-318,76,274,-94
18901,9853,0,2023-03-01T18:56:45.687075,1995226,-427,-178,1546,-1030,-571,-318,76,274,-94
18902,9854,0,2023-03-01T18:56:45.691845,1995231,-427,-178,1546,-1030,-571,-318,76,274,-94
18903,9855,0,2023-03-01T18:56:45.696508,1995236,-427,-177,1546,-1036,-579,-322,76,274,-94
18904,9856,0,2023-03-01T18:56:45.701227,1995240,-427,-177,1546,-1036,-579,-322,76,274,-94
18905,9857,0,2023-03-01T18:56:45.706476,1995245,-427,-177,1546,-1036,-579,-322,76,274,-94
18906,9858,0,2023-03-01T18:56:45.712270,1995251,-429,-179,1539,-1041,-576,-325,76,274,-94
18907,9859,0,2023-03-01T18:56:45.717778,1995256,-429,-179,1539,-1041,-576,-325,76,274,-94
18908,9860,0,2023-03-01T18:56:45.723063,1995261,-429,-179,1539,-1041,-576,-325,76,274,-94
18909,9861,0,2023-03-01T18:56:45.728200,1995267,-429,-179,1539,-1041,-576,-325,76,274,-94
18910,9862,0,2023-03-01T18:56:45.733635,1995273,-427,-176,1548,-1035,-576,-312,79,267,-93
18911,9863,0,2023-03-01T18:56:45.739344,1995278,-427,-176,1548,-1035,-576,-312,79,267,-93
18912,9864,0,2023-03-01T18:56:45.745944,1995284,-427,-176,1548,-1035,-576,-312,79,267,-93
18913,9865,0,2023-03-01T18:56:45.751364,1995289,-427,-176,1548,-1035,-576,-312,79,267,-93
18914,9866,0,2023-03-01T18:56:45.756134,1995295,-426,-176,1550,-1034,-572,-321,79,267,-93
18915,9867,0,2023-03-01T18:56:45.762005,1995300,-426,-176,1550,-1034,-572,-321,79,267,-93
18916,9868,0,2023-03-01T18:56:45.766729,1995305,-426,-176,1550,-1034,-572,-321,79,267,-93
18917,9869,0,2023-03-01T18:56:45.771912,1995311,-426,-176,1550,-1034,-572,-321,79,267,-93
18918,9870,0,2023-03-01T18:56:45.778303,1995317,-430,-180,1543,-1043,-574,-321,79,267,-93
18919,9871,0,2023-03-01T18:56:45.784952,1995324,-430,-180,1543,-1043,-574,-321,79,267,-93
18920,9872,0,2023-03-01T18:56:45.789722,1995329,-430,-180,1543,-1043,-574,-321,79,267,-93
18921,9873,0,2023-03-01T18:56:45.795422,1995334,-425,-177,1546,-1035,-575,-320,79,267,-93
18922,9874,0,2023-03-01T18:56:45.801368,1995340,-425,-177,1546,-1035,-575,-320,79,267,-93
18923,9875,0,2023-03-01T18:56:45.806530,1995345,-425,-177,1546,-1035,-575,-320,79,267,-93
18924,9876,0,2023-03-01T18:56:45.812454,1995352,-429,-177,1544,-1032,-571,-322,79,267,-93
18925,9877,0,2023-03-01T18:56:45.817702,1995357,-429,-177,1544,-1032,-571,-322,79,267,-93
18926,9878,0,2023-03-01T18:56:45.822752,1995362,-429,-177,1544,-1032,-571,-322,79,267,-93
18927,9879,0,2023-03-01T18:56:45.827549,1995366,-429,-177,1544,-1032,-571,-322,79,267,-93
18928,9880,0,2023-03-01T18:56:45.833377,1995372,-426,-178,1549,-1033,-573,-324,79,267,-93
18929,9881,0,2023-03-01T18:56:45.839540,1995378,-426,-178,1549,-1033,-573,-324,79,267,-93
18930,9882,0,2023-03-01T18:56:45.844864,1995383,-426,-178,1549,-1033,-573,-324,79,267,-93
18931,9883,0,2023-03-01T18:56:45.849769,1995388,-426,-178,1549,-1033,-573,-324,79,267,-93
18932,9884,0,2023-03-01T18:56:45.854647,1995394,-427,-176,1543,-1037,-579,-323,79,267,-93
18933,9885,0,2023-03-01T18:56:45.860533,1995400,-427,-176,1543,-1037,-579,-323,79,267,-93
18934,9886,0,2023-03-01T18:56:45.865611,1995404,-427,-176,1543,-1037,-579,-323,79,267,-93
18935,9887,0,2023-03-01T18:56:45.871558,1995410,-427,-176,1543,-1037,-579,-323,79,267,-93
18936,9888,0,2023-03-01T18:56:45.876480,1995415,-426,-177,1549,-1028,-572,-330,78,262,-84
18937,9889,0,2023-03-01T18:56:45.882652,1995421,-426,-177,1549,-1028,-572,-330,78,262,-84
18938,9890,0,2023-03-01T18:56:45.887592,1995426,-426,-177,1549,-1028,-572,-330,78,262,-84
18939,9891,0,2023-03-01T18:56:45.892249,1995431,-428,-177,1545,-1040,-574,-332,78,262,-84
18940,9892,0,2023-03-01T18:56:45.898100,1995437,-428,-177,1545,-1040,-574,-332,78,262,-84
18941,9893,0,2023-03-01T18:56:45.903819,1995443,-428,-177,1545,-1040,-574,-332,78,262,-84
18942,9894,0,2023-03-01T18:56:45.908387,1995447,-428,-177,1545,-1040,-574,-332,78,262,-84
18943,9895,0,2023-03-01T18:56:45.914016,1995452,-426,-176,1543,-1039,-566,-321,78,262,-84
18944,9896,0,2023-03-01T18:56:45.920640,1995459,-426,-176,1543,-1039,-566,-321,78,262,-84
18945,9897,0,2023-03-01T18:56:45.926209,1995464,-426,-176,1543,-1039,-566,-321,78,262,-84
18946,9898,0,2023-03-01T18:56:45.932257,1995471,-428,-178,1544,-1031,-571,-326,78,262,-84
18947,9899,0,2023-03-01T18:56:45.937844,1995476,-428,-178,1544,-1031,-571,-326,78,262,-84
18948,9900,0,2023-03-01T18:56:45.943695,1995483,-428,-178,1544,-1031,-571,-326,78,262,-84
18949,9901,0,2023-03-01T18:56:45.948932,1995488,-428,-178,1544,-1031,-571,-326,78,262,-84
18950,9902,0,2023-03-01T18:56:45.954935,1995493,-426,-178,1544,-1043,-578,-326,78,262,-84
18951,9903,0,2023-03-01T18:56:45.961126,1995500,-426,-178,1544,-1043,-578,-326,78,262,-84
18952,9904,0,2023-03-01T18:56:45.965833,1995504,-426,-178,1544,-1043,-578,-326,78,262,-84
18953,9905,0,2023-03-01T18:56:45.970829,1995509,-426,-178,1544,-1043,-578,-326,78,262,-84
18954,9906,0,2023-03-01T18:56:45.975312,1995514,-426,-178,1545,-1042,-574,-328,78,262,-84
18955,9907,0,2023-03-01T18:56:45.982053,1995521,-426,-178,1545,-1042,-574,-328,78,262,-84
18956,9908,0,2023-03-01T18:56:45.987495,1995526,-426,-178,1545,-1042,-574,-328,78,262,-84
18957,9909,0,2023-03-01T18:56:45.992651,1995531,-427,-173,1544,-1036,-575,-320,78,262,-84
18958,9910,0,2023-03-01T18:56:45.998539,1995537,-427,-173,1544,-1036,-575,-320,73,275,-97
18959,9911,0,2023-03-01T18:56:46.004284,1995543,-427,-173,1544,-1036,-575,-320,73,275,-97
18960,9912,0,2023-03-01T18:56:46.009695,1995548,-427,-173,1544,-1036,-575,-320,73,275,-97
18961,9913,0,2023-03-01T18:56:46.015794,1995554,-426,-175,1545,-1038,-575,-324,73,275,-97
18962,9914,0,2023-03-01T18:56:46.022169,1995560,-426,-175,1545,-1038,-575,-324,73,275,-97
18963,9915,0,2023-03-01T18:56:46.026779,1995566,-426,-175,1545,-1038,-575,-324,73,275,-97
18964,9916,0,2023-03-01T18:56:46.031641,1995571,-426,-175,1545,-1038,-575,-324,73,275,-97
18965,9917,0,2023-03-01T18:56:46.037671,1995576,-429,-177,1542,-1035,-571,-327,73,275,-97
18966,9918,0,2023-03-01T18:56:46.043826,1995583,-429,-177,1542,-1035,-571,-327,73,275,-97
18967,9919,0,2023-03-01T18:56:46.048480,1995587,-429,-177,1542,-1035,-571,-327,73,275,-97
18968,9920,0,2023-03-01T18:56:46.054122,1995592,-427,-177,1545,-1034,-575,-324,73,275,-97
18969,9921,0,2023-03-01T18:56:46.060636,1995599,-427,-177,1545,-1034,-575,-324,73,275,-97
18970,9922,0,2023-03-01T18:56:46.065898,1995604,-427,-177,1545,-1034,-575,-324,73,275,-97
18971,9923,0,2023-03-01T18:56:46.071101,1995610,-427,-177,1545,-1034,-575,-324,73,275,-97
18972,9924,0,2023-03-01T18:56:46.076660,1995616,-428,-178,1544,-1030,-569,-322,73,275,-97
18973,9925,0,2023-03-01T18:56:46.082952,1995622,-428,-178,1544,-1030,-569,-322,73,275,-97
18974,9926,0,2023-03-01T18:56:46.088166,1995627,-428,-178,1544,-1030,-569,-322,73,275,-97
18975,9927,0,2023-03-01T18:56:46.094250,1995633,-425,-175,1551,-1031,-574,-324,73,275,-97
18976,9928,0,2023-03-01T18:56:46.101193,1995639,-425,-175,1551,-1031,-574,-324,73,275,-97
18977,9929,0,2023-03-01T18:56:46.106069,1995644,-425,-175,1551,-1031,-574,-324,73,275,-97
18978,9930,0,2023-03-01T18:56:46.111498,1995650,-425,-175,1551,-1031,-574,-324,73,275,-97
18979,9931,0,2023-03-01T18:56:46.117176,1995656,-427,-178,1539,-1024,-566,-322,73,275,-97
18980,9932,0,2023-03-01T18:56:46.124182,1995663,-427,-178,1539,-1024,-566,-322,73,275,-97
18981,9933,0,2023-03-01T18:56:46.130194,1995669,-427,-178,1539,-1024,-566,-322,73,275,-97
18982,9934,0,2023-03-01T18:56:46.135888,1995674,-428,-177,1542,-1031,-573,-322,84,268,-86
18983,9935,0,2023-03-01T18:56:46.142587,1995681,-428,-177,1542,-1031,-573,-322,84,268,-86
18984,9936,0,2023-03-01T18:56:46.147923,1995686,-428,-177,1542,-1031,-573,-322,84,268,-86
18985,9937,0,2023-03-01T18:56:46.152796,1995692,-426,-175,1540,-1030,-570,-321,84,268,-86
18986,9938,0,2023-03-01T18:56:46.158262,1995697,-426,-175,1540,-1030,-570,-321,84,268,-86
18987,9939,0,2023-03-01T18:56:46.163488,1995702,-426,-175,1540,-1030,-570,-321,84,268,-86
18988,9940,0,2023-03-01T18:56:46.168674,1995707,-426,-175,1540,-1030,-570,-321,84,268,-86
18989,9941,0,2023-03-01T18:56:46.174713,1995713,-425,-178,1540,-1044,-575,-326,84,268,-86
18990,9942,0,2023-03-01T18:56:46.180895,1995719,-425,-178,1540,-1044,-575,-326,84,268,-86
18991,9943,0,2023-03-01T18:56:46.186987,1995725,-425,-178,1540,-1044,-575,-326,84,268,-86
18992,9944,0,2023-03-01T18:56:46.193339,1995732,-427,-178,1539,-1049,-569,-321,84,268,-86
18993,9945,0,2023-03-01T18:56:46.198695,1995738,-427,-178,1539,-1049,-569,-321,84,268,-86
18994,9946,0,2023-03-01T18:56:46.204311,1995743,-427,-178,1539,-1049,-569,-321,84,268,-86
18995,9947,0,2023-03-01T18:56:46.209745,1995748,-427,-178,1539,-1049,-569,-321,84,268,-86
18996,9948,0,2023-03-01T18:56:46.214898,1995753,-431,-178,1546,-1042,-573,-324,84,268,-86
18997,9949,0,2023-03-01T18:56:46.221097,1995760,-431,-178,1546,-1042,-573,-324,84,268,-86
18998,9950,0,2023-03-01T18:56:46.226125,1995765,-431,-178,1546,-1042,-573,-324,84,268,-86
18999,9951,0,2023-03-01T18:56:46.230875,1995769,-431,-178,1546,-1042,-573,-324,84,268,-86
19000,9952,0,2023-03-01T18:56:46.235992,1995774,-428,-180,1542,-1042,-572,-326,84,268,-86
19001,9953,0,2023-03-01T18:56:46.242411,1995781,-428,-180,1542,-1042,-572,-326,84,268,-86
19002,9954,0,2023-03-01T18:56:46.247359,1995786,-428,-180,1542,-1042,-572,-326,84,268,-86
19003,9955,0,2023-03-01T18:56:46.252238,1995791,-428,-180,1542,-1042,-572,-326,84,268,-86
19004,9956,0,2023-03-01T18:56:46.257391,1995796,-427,-177,1547,-1031,-568,-321,84,260,-88
19005,9957,0,2023-03-01T18:56:46.263983,1995803,-427,-177,1547,-1031,-568,-321,84,260,-88
19006,9958,0,2023-03-01T18:56:46.268787,1995807,-427,-177,1547,-1031,-568,-321,84,260,-88
19007,9959,0,2023-03-01T18:56:46.273831,1995812,-428,-177,1547,-1029,-572,-320,84,260,-88
19008,9960,0,2023-03-01T18:56:46.280088,1995819,-428,-177,1547,-1029,-572,-320,84,260,-88
19009,9961,0,2023-03-01T18:56:46.284829,1995824,-428,-177,1547,-1029,-572,-320,84,260,-88
19010,9962,0,2023-03-01T18:56:46.290434,1995829,-428,-177,1547,-1029,-572,-320,84,260,-88
19011,9963,0,2023-03-01T18:56:46.295767,1995834,-428,-178,1551,-1037,-578,-326,84,260,-88
19012,9964,0,2023-03-01T18:56:46.302818,1995841,-428,-178,1551,-1037,-578,-326,84,260,-88
19013,9965,0,2023-03-01T18:56:46.307517,1995846,-428,-178,1551,-1037,-578,-326,84,260,-88
19014,9966,0,2023-03-01T18:56:46.312426,1995851,-426,-179,1541,-1039,-575,-331,84,260,-88
19015,9967,0,2023-03-01T18:56:46.318515,1995856,-426,-179,1541,-1039,-575,-331,84,260,-88
19016,9968,0,2023-03-01T18:56:46.325204,1995864,-426,-179,1541,-1039,-575,-331,84,260,-88
19017,9969,0,2023-03-01T18:56:46.330741,1995869,-426,-179,1541,-1039,-575,-331,84,260,-88
19018,9970,0,2023-03-01T18:56:46.335653,1995875,-428,-179,1543,-1033,-570,-326,84,260,-88
19019,9971,0,2023-03-01T18:56:46.341929,1995881,-428,-179,1543,-1033,-570,-326,84,260,-88
19020,9972,0,2023-03-01T18:56:46.346458,1995885,-428,-179,1543,-1033,-570,-326,84,260,-88
19021,9973,0,2023-03-01T18:56:46.352198,1995890,-428,-179,1543,-1033,-570,-326,84,260,-88
19022,9974,0,2023-03-01T18:56:46.356915,1995895,-429,-176,1542,-1034,-574,-327,84,260,-88
19023,9975,0,2023-03-01T18:56:46.363035,1995901,-429,-176,1542,-1034,-574,-327,84,260,-88
19024,9976,0,2023-03-01T18:56:46.367690,1995907,-429,-176,1542,-1034,-574,-327,84,260,-88
19025,9977,0,2023-03-01T18:56:46.372402,1995911,-429,-176,1542,-1034,-574,-327,84,260,-88
19026,9978,0,2023-03-01T18:56:46.377263,1995916,-426,-176,1547,-1029,-565,-328,77,261,-95
19027,9979,0,2023-03-01T18:56:46.383612,1995922,-426,-176,1547,-1029,-565,-328,77,261,-95
19028,9980,0,2023-03-01T18:56:46.388469,1995927,-426,-176,1547,-1029,-565,-328,77,261,-95
19029,9981,0,2023-03-01T18:56:46.393946,1995933,-428,-178,1544,-1025,-571,-322,77,261,-95
19030,9982,0,2023-03-01T18:56:46.399491,1995938,-428,-178,1544,-1025,-571,-322,77,261,-95
19031,9983,0,2023-03-01T18:56:46.405092,1995943,-428,-178,1544,-1025,-571,-322,77,261,-95
19032,9984,0,2023-03-01T18:56:46.410280,1995949,-428,-178,1544,-1025,-571,-322,77,261,-95
19033,9985,0,2023-03-01T18:56:46.416565,1995955,-426,-177,1552,-1033,-569,-327,77,261,-95
19034,9986,0,2023-03-01T18:56:46.423603,1995962,-426,-177,1552,-1033,-569,-327,77,261,-95
19035,9987,0,2023-03-01T18:56:46.428670,1995967,-426,-177,1552,-1033,-569,-327,77,261,-95
19036,9988,0,2023-03-01T18:56:46.435084,1995974,-429,-176,1549,-1035,-576,-327,77,261,-95
19037,9989,0,2023-03-01T18:56:46.440071,1995978,-429,-176,1549,-1035,-576,-327,77,261,-95
19038,9990,0,2023-03-01T18:56:46.445396,1995983,-429,-176,1549,-1035,-576,-327,77,261,-95
19039,9991,0,2023-03-01T18:56:46.450236,1995990,-429,-176,1549,-1035,-576,-327,77,261,-95
19040,9992,0,2023-03-01T18:56:46.456185,1995995,-429,-175,1547,-1036,-565,-323,77,261,-95
19041,9993,0,2023-03-01T18:56:46.463235,1996002,-429,-175,1547,-1036,-565,-323,77,261,-95
19042,9994,0,2023-03-01T18:56:46.468931,1996007,-429,-175,1547,-1036,-565,-323,77,261,-95
19043,9995,0,2023-03-01T18:56:46.474022,1996013,-428,-174,1544,-1031,-565,-324,77,261,-95
19044,9996,0,2023-03-01T18:56:46.481305,1996019,-428,-174,1544,-1031,-565,-324,77,261,-95
19045,9997,0,2023-03-01T18:56:46.486208,1996025,-428,-174,1544,-1031,-565,-324,77,261,-95
19046,9998,0,2023-03-01T18:56:46.491782,1996030,-428,-174,1544,-1031,-565,-324,77,261,-95
19047,9999,0,2023-03-01T18:56:46.497680,1996036,-428,-174,1544,-1031,-565,-324,77,261,-95
19048,0,0,2023-03-01T18:56:46.514854,1996053,-428,-178,1542,-1027,-574,-330,75,265,-95
19049,1,0,2023-03-01T18:56:46.522205,1996061,-428,-178,1542,-1027,-574,-330,75,265,-95
19050,2,0,2023-03-01T18:56:46.527433,1996066,-428,-178,1542,-1027,-574,-330,75,265,-95
19051,3,0,2023-03-01T18:56:46.533718,1996072,-427,-179,1548,-1039,-571,-323,75,265,-95
19052,4,0,2023-03-01T18:56:46.540488,1996079,-427,-179,1548,-1039,-571,-323,75,265,-95
19053,5,0,2023-03-01T18:56:46.547163,1996086,-427,-179,1548,-1039,-571,-323,75,265,-95
19054,6,0,2023-03-01T18:56:46.552392,1996091,-427,-179,1548,-1039,-571,-323,75,265,-95
19055,7,0,2023-03-01T18:56:46.558121,1996096,-425,-180,1542,-1033,-573,-325,75,265,-95
19056,8,0,2023-03-01T18:56:46.564235,1996103,-425,-180,1542,-1033,-573,-325,75,265,-95
19057,9,0,2023-03-01T18:56:46.568967,1996108,-425,-180,1542,-1033,-573,-325,75,265,-95
19058,10,0,2023-03-01T18:56:46.574821,1996113,-426,-178,1547,-1038,-577,-330,75,265,-95
19059,11,0,2023-03-01T18:56:46.582355,1996121,-426,-178,1547,-1038,-577,-330,75,265,-95
19060,12,0,2023-03-01T18:56:46.588625,1996127,-426,-178,1547,-1038,-577,-330,75,265,-95
19061,13,0,2023-03-01T18:56:46.593670,1996132,-428,-180,1546,-1034,-579,-334,75,265,-95
19062,14,0,2023-03-01T18:56:46.599945,1996139,-428,-180,1546,-1034,-579,-334,75,265,-95
19063,15,0,2023-03-01T18:56:46.605047,1996143,-428,-180,1546,-1034,-579,-334,75,265,-95
19064,16,0,2023-03-01T18:56:46.610209,1996149,-428,-180,1546,-1034,-579,-334,75,265,-95
19065,17,0,2023-03-01T18:56:46.615046,1996153,-429,-178,1538,-1034,-579,-327,75,265,-95
19066,18,0,2023-03-01T18:56:46.621808,1996161,-429,-178,1538,-1034,-579,-327,75,265,-95
19067,19,0,2023-03-01T18:56:46.626736,1996166,-429,-178,1538,-1034,-579,-327,75,265,-95
19068,20,0,2023-03-01T18:56:46.632362,1996171,-429,-178,1538,-1034,-579,-327,75,265,-95
19069,21,0,2023-03-01T18:56:46.637723,1996176,-429,-178,1538,-1034,-579,-327,83,265,-93
19070,22,0,2023-03-01T18:56:46.643785,1996182,-429,-178,1538,-1034,-579,-327,83,265,-93
19071,23,0,2023-03-01T18:56:46.649107,1996187,-429,-178,1538,-1034,-579,-327,83,265,-93
19072,24,0,2023-03-01T18:56:46.655191,1996193,-428,-176,1549,-1037,-568,-326,83,265,-93
19073,25,0,2023-03-01T18:56:46.661996,1996200,-428,-176,1549,-1037,-568,-326,83,265,-93
19074,26,0,2023-03-01T18:56:46.666982,1996206,-428,-176,1549,-1037,-568,-326,83,265,-93
19075,27,0,2023-03-01T18:56:46.672047,1996211,-428,-176,1549,-1037,-568,-326,83,265,-93
19076,28,0,2023-03-01T18:56:46.676842,1996216,-426,-176,1546,-1035,-565,-325,83,265,-93
19077,29,0,2023-03-01T18:56:46.682775,1996222,-426,-176,1546,-1035,-565,-325,83,265,-93
19078,30,0,2023-03-01T18:56:46.687675,1996226,-426,-176,1546,-1035,-565,-325,83,265,-93
19079,31,0,2023-03-01T18:56:46.693258,1996232,-425,-177,1544,-1035,-569,-328,83,265,-93
19080,32,0,2023-03-01T18:56:46.698963,1996237,-425,-177,1544,-1035,-569,-328,83,265,-93
19081,33,0,2023-03-01T18:56:46.704567,1996243,-425,-177,1544,-1035,-569,-328,83,265,-93
19082,34,0,2023-03-01T18:56:46.709604,1996249,-425,-177,1544,-1035,-569,-328,83,265,-93
19083,35,0,2023-03-01T18:56:46.715189,1996254,-430,-176,1543,-1041,-569,-315,83,265,-93
19084,36,0,2023-03-01T18:56:46.721467,1996260,-430,-176,1543,-1041,-569,-315,83,265,-93
19085,37,0,2023-03-01T18:56:46.726854,1996266,-430,-176,1543,-1041,-569,-315,83,265,-93
19086,38,0,2023-03-01T18:56:46.733084,1996271,-430,-176,1543,-1041,-569,-315,83,265,-93
19087,39,0,2023-03-01T18:56:46.738523,1996277,-428,-176,1547,-1033,-565,-320,83,265,-93
19088,40,0,2023-03-01T18:56:46.745230,1996283,-428,-176,1547,-1033,-565,-320,83,265,-93
19089,41,0,2023-03-01T18:56:46.750101,1996289,-428,-176,1547,-1033,-565,-320,83,265,-93
19090,42,0,2023-03-01T18:56:46.755755,1996295,-428,-179,1545,-1034,-571,-321,83,265,-93
19091,43,0,2023-03-01T18:56:46.762383,1996301,-428,-179,1545,-1034,-571,-321,83,265,-93
19092,44,0,2023-03-01T18:56:46.767380,1996306,-428,-179,1545,-1034,-571,-321,83,265,-93
19093,45,0,2023-03-01T18:56:46.773437,1996312,-429,-175,1548,-1023,-577,-320,77,275,-95
19094,46,0,2023-03-01T18:56:46.779126,1996318,-429,-175,1548,-1023,-577,-320,77,275,-95
19095,47,0,2023-03-01T18:56:46.784650,1996323,-429,-175,1548,-1023,-577,-320,77,275,-95
19096,48,0,2023-03-01T18:56:46.789499,1996328,-429,-175,1548,-1023,-577,-320,77,275,-95
19097,49,0,2023-03-01T18:56:46.794174,1996333,-427,-175,1549,-1031,-580,-323,77,275,-95
19098,50,0,2023-03-01T18:56:46.800385,1996339,-427,-175,1549,-1031,-580,-323,77,275,-95
19099,51,0,2023-03-01T18:56:46.805364,1996344,-427,-175,1549,-1031,-580,-323,77,275,-95
19100,52,0,2023-03-01T18:56:46.810731,1996349,-427,-175,1549,-1031,-580,-323,77,275,-95
19101,53,0,2023-03-01T18:56:46.816888,1996355,-426,-177,1546,-1036,-578,-323,77,275,-95
19102,54,0,2023-03-01T18:56:46.822875,1996361,-426,-177,1546,-1036,-578,-323,77,275,-95
19103,55,0,2023-03-01T18:56:46.827741,1996366,-426,-177,1546,-1036,-578,-323,77,275,-95
19104,56,0,2023-03-01T18:56:46.832953,1996371,-426,-177,1546,-1036,-578,-323,77,275,-95
19105,57,0,2023-03-01T18:56:46.838854,1996378,-427,-178,1543,-1043,-568,-331,77,275,-95
19106,58,0,2023-03-01T18:56:46.845284,1996384,-427,-178,1543,-1043,-568,-331,77,275,-95
19107,59,0,2023-03-01T18:56:46.850251,1996389,-427,-178,1543,-1043,-568,-331,77,275,-95
19108,60,0,2023-03-01T18:56:46.855193,1996394,-423,-176,1539,-1045,-570,-333,77,275,-95
19109,61,0,2023-03-01T18:56:46.861459,1996400,-423,-176,1539,-1045,-570,-333,77,275,-95
19110,62,0,2023-03-01T18:56:46.868921,1996407,-423,-176,1539,-1045,-570,-333,77,275,-95
19111,63,0,2023-03-01T18:56:46.874982,1996413,-428,-179,1543,-1048,-569,-320,77,275,-95
19112,64,0,2023-03-01T18:56:46.881396,1996421,-428,-179,1543,-1048,-569,-320,77,275,-95
19113,65,0,2023-03-01T18:56:46.886604,1996426,-428,-179,1543,-1048,-569,-320,77,275,-95
19114,66,0,2023-03-01T18:56:46.891940,1996430,-428,-179,1543,-1048,-569,-320,77,275,-95
19115,67,0,2023-03-01T18:56:46.896928,1996435,-427,-179,1550,-1037,-578,-327,79,265,-93
19116,68,0,2023-03-01T18:56:46.903128,1996442,-427,-179,1550,-1037,-578,-327,79,265,-93
19117,69,0,2023-03-01T18:56:46.907558,1996446,-427,-179,1550,-1037,-578,-327,79,265,-93
19118,70,0,2023-03-01T18:56:46.912210,1996451,-427,-179,1550,-1037,-578,-327,79,265,-93
19119,71,0,2023-03-01T18:56:46.916757,1996455,-426,-177,1546,-1042,-573,-322,79,265,-93
19120,72,0,2023-03-01T18:56:46.923348,1996462,-426,-177,1546,-1042,-573,-322,79,265,-93
19121,73,0,2023-03-01T18:56:46.928205,1996467,-426,-177,1546,-1042,-573,-322,79,265,-93
19122,74,0,2023-03-01T18:56:46.933187,1996472,-426,-177,1546,-1042,-573,-322,79,265,-93
19123,75,0,2023-03-01T18:56:46.938047,1996477,-428,-177,1549,-1035,-576,-321,79,265,-93
19124,76,0,2023-03-01T18:56:46.943865,1996483,-428,-177,1549,-1035,-576,-321,79,265,-93
19125,77,0,2023-03-01T18:56:46.948802,1996487,-428,-177,1549,-1035,-576,-321,79,265,-93
19126,78,0,2023-03-01T18:56:46.954026,1996492,-426,-176,1544,-1036,-577,-320,79,265,-93
19127,79,0,2023-03-01T18:56:46.960274,1996499,-426,-176,1544,-1036,-577,-320,79,265,-93
19128,80,0,2023-03-01T18:56:46.964992,1996504,-426,-176,1544,-1036,-577,-320,79,265,-93
19129,81,0,2023-03-01T18:56:46.970423,1996509,-426,-176,1544,-1036,-577,-320,79,265,-93
19130,82,0,2023-03-01T18:56:46.977290,1996516,-428,-175,1545,-1027,-574,-317,79,265,-93
19131,83,0,2023-03-01T18:56:46.983800,1996523,-428,-175,1545,-1027,-574,-317,79,265,-93
19132,84,0,2023-03-01T18:56:46.989052,1996527,-428,-175,1545,-1027,-574,-317,79,265,-93
19133,85,0,2023-03-01T18:56:46.994079,1996533,-429,-178,1545,-1030,-575,-322,79,265,-93
19134,86,0,2023-03-01T18:56:47.000056,1996538,-429,-178,1545,-1030,-575,-322,79,265,-93
19135,87,0,2023-03-01T18:56:47.004748,1996544,-429,-178,1545,-1030,-575,-322,79,265,-93
19136,88,0,2023-03-01T18:56:47.009955,1996549,-429,-178,1545,-1030,-575,-322,79,265,-93
19137,89,0,2023-03-01T18:56:47.016364,1996555,-428,-176,1539,-1036,-570,-327,79,265,-93
19138,90,0,2023-03-01T18:56:47.022400,1996561,-428,-176,1539,-1036,-570,-327,79,265,-93
19139,91,0,2023-03-01T18:56:47.027213,1996566,-428,-176,1539,-1036,-570,-327,79,265,-93
19140,92,0,2023-03-01T18:56:47.033101,1996571,-428,-176,1539,-1036,-570,-327,79,265,-93
19141,93,0,2023-03-01T18:56:47.038353,1996577,-425,-175,1546,-1041,-566,-323,82,268,-100
