,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
40248,1200,0,2023-03-01T18:58:44.299244,2113845,891,889,-2207,-1036,-573,-322,62,124,-436
40249,1201,0,2023-03-01T18:58:44.304615,2113850,895,892,-2208,-1039,-572,-319,62,124,-436
40250,1202,0,2023-03-01T18:58:44.310878,2113856,895,892,-2208,-1039,-572,-319,62,124,-436
40251,1203,0,2023-03-01T18:58:44.317084,2113862,895,892,-2208,-1039,-572,-319,62,124,-436
40252,1204,0,2023-03-01T18:58:44.322853,2113868,891,888,-2205,-1036,-574,-321,62,124,-436
40253,1205,0,2023-03-01T18:58:44.328418,2113873,891,888,-2205,-1036,-574,-321,62,124,-436
40254,1206,0,2023-03-01T18:58:44.333222,2113879,891,888,-2205,-1036,-574,-321,62,124,-436
40255,1207,0,2023-03-01T18:58:44.338931,2113884,891,888,-2205,-1036,-574,-321,62,124,-436
40256,1208,0,2023-03-01T18:58:44.344243,2113890,890,893,-2205,-1033,-573,-317,65,127,-435
40257,1209,0,2023-03-01T18:58:44.350251,2113895,890,893,-2205,-1033,-573,-317,65,127,-435
40258,1210,0,2023-03-01T18:58:44.356093,2113901,890,893,-2205,-1033,-573,-317,65,127,-435
40259,1211,0,2023-03-01T18:58:44.362047,2113907,888,893,-2209,-1039,-578,-317,65,127,-435
40260,1212,0,2023-03-01T18:58:44.367391,2113912,888,893,-2209,-1039,-578,-317,65,127,-435
40261,1213,0,2023-03-01T18:58:44.372173,2113917,888,893,-2209,-1039,-578,-317,65,127,-435
40262,1214,0,2023-03-01T18:58:44.377782,2113923,888,893,-2209,-1039,-578,-317,65,127,-435
40263,1215,0,2023-03-01T18:58:44.382772,2113928,893,889,-2203,-1035,-573,-321,65,127,-435
40264,1216,0,2023-03-01T18:58:44.388527,2113934,893,889,-2203,-1035,-573,-321,65,127,-435
40265,1217,0,2023-03-01T18:58:44.393116,2113939,893,889,-2203,-1035,-573,-321,65,127,-435
40266,1218,0,2023-03-01T18:58:44.399094,2113944,893,889,-2203,-1035,-573,-321,65,127,-435
40267,1219,0,2023-03-01T18:58:44.404046,2113949,894,891,-2207,-1038,-567,-321,65,127,-435
40268,1220,0,2023-03-01T18:58:44.409484,2113954,894,891,-2207,-1038,-567,-321,65,127,-435
40269,1221,0,2023-03-01T18:58:44.414552,2113959,894,891,-2207,-1038,-567,-321,65,127,-435
40270,1222,0,2023-03-01T18:58:44.421270,2113967,891,892,-2208,-1040,-564,-316,65,127,-435
40271,1223,0,2023-03-01T18:58:44.426766,2113972,891,892,-2208,-1040,-564,-316,65,127,-435
40272,1224,0,2023-03-01T18:58:44.431836,2113977,891,892,-2208,-1040,-564,-316,65,127,-435
40273,1225,0,2023-03-01T18:58:44.437993,2113983,891,892,-2208,-1040,-564,-316,65,127,-435
40274,1226,0,2023-03-01T18:58:44.443980,2113988,889,892,-2205,-1040,-568,-314,65,127,-435
40275,1227,0,2023-03-01T18:58:44.449638,2113995,889,892,-2205,-1040,-568,-314,65,127,-435
40276,1228,0,2023-03-01T18:58:44.454913,2113999,889,892,-2205,-1040,-568,-314,65,127,-435
40277,1229,0,2023-03-01T18:58:44.460813,2114006,889,892,-2205,-1040,-568,-314,65,127,-435
40278,1230,0,2023-03-01T18:58:44.466163,2114012,892,895,-2202,-1036,-580,-320,74,126,-440
40279,1231,0,2023-03-01T18:58:44.472288,2114017,892,895,-2202,-1036,-580,-320,74,126,-440
40280,1232,0,2023-03-01T18:58:44.478504,2114024,892,895,-2202,-1036,-580,-320,74,126,-440
40281,1233,0,2023-03-01T18:58:44.483301,2114029,889,891,-2205,-1046,-573,-331,74,126,-440
40282,1234,0,2023-03-01T18:58:44.489160,2114034,889,891,-2205,-1046,-573,-331,74,126,-440
40283,1235,0,2023-03-01T18:58:44.494420,2114039,889,891,-2205,-1046,-573,-331,74,126,-440
40284,1236,0,2023-03-01T18:58:44.500556,2114046,889,891,-2205,-1046,-573,-331,74,126,-440
40285,1237,0,2023-03-01T18:58:44.505443,2114051,889,891,-2205,-1046,-573,-331,74,126,-440
40286,1238,0,2023-03-01T18:58:44.510514,2114056,889,891,-2205,-1046,-573,-331,74,126,-440
40287,1239,0,2023-03-01T18:58:44.516446,2114062,889,891,-2205,-1046,-573,-331,74,126,-440
40288,1240,0,2023-03-01T18:58:44.521570,2114067,890,894,-2207,-1036,-573,-318,74,126,-440
40289,1241,0,2023-03-01T18:58:44.527042,2114073,890,894,-2207,-1036,-573,-318,74,126,-440
40290,1242,0,2023-03-01T18:58:44.532190,2114077,890,894,-2207,-1036,-573,-318,74,126,-440
40291,1243,0,2023-03-01T18:58:44.538282,2114083,890,894,-2207,-1036,-573,-318,74,126,-440
40292,1244,0,2023-03-01T18:58:44.543437,2114088,889,891,-2206,-1043,-573,-322,74,126,-440
40293,1245,0,2023-03-01T18:58:44.549465,2114095,889,891,-2206,-1043,-573,-322,74,126,-440
40294,1246,0,2023-03-01T18:58:44.554608,2114100,889,891,-2206,-1043,-573,-322,74,126,-440
40295,1247,0,2023-03-01T18:58:44.560533,2114106,889,891,-2206,-1043,-573,-322,74,126,-440
40296,1248,0,2023-03-01T18:58:44.566016,2114111,890,894,-2210,-1046,-579,-327,74,126,-440
40297,1249,0,2023-03-01T18:58:44.572061,2114117,890,894,-2210,-1046,-579,-327,74,126,-440
40298,1250,0,2023-03-01T18:58:44.578660,2114123,890,894,-2210,-1046,-579,-327,74,126,-440
40299,1251,0,2023-03-01T18:58:44.583269,2114128,891,891,-2208,-1040,-573,-323,74,126,-440
40300,1252,0,2023-03-01T18:58:44.587725,2114134,891,891,-2208,-1040,-573,-323,74,126,-440
40301,1253,0,2023-03-01T18:58:44.592722,2114138,891,891,-2208,-1040,-573,-323,74,126,-440
40302,1254,0,2023-03-01T18:58:44.598520,2114144,891,891,-2208,-1040,-573,-323,74,126,-440
40303,1255,0,2023-03-01T18:58:44.603376,2114149,891,891,-2205,-1043,-570,-321,70,120,-434
40304,1256,0,2023-03-01T18:58:44.610379,2114155,891,891,-2205,-1043,-570,-321,70,120,-434
40305,1257,0,2023-03-01T18:58:44.616161,2114161,891,891,-2205,-1043,-570,-321,70,120,-434
40306,1258,0,2023-03-01T18:58:44.623162,2114168,892,896,-2205,-1038,-575,-321,70,120,-434
40307,1259,0,2023-03-01T18:58:44.628814,2114173,892,896,-2205,-1038,-575,-321,70,120,-434
40308,1260,0,2023-03-01T18:58:44.634183,2114179,892,896,-2205,-1038,-575,-321,70,120,-434
40309,1261,0,2023-03-01T18:58:44.640164,2114185,892,896,-2205,-1038,-575,-321,70,120,-434
40310,1262,0,2023-03-01T18:58:44.645201,2114191,891,894,-2203,-1037,-571,-322,70,120,-434
40311,1263,0,2023-03-01T18:58:44.651166,2114196,891,894,-2203,-1037,-571,-322,70,120,-434
40312,1264,0,2023-03-01T18:58:44.657888,2114203,891,894,-2203,-1037,-571,-322,70,120,-434
40313,1265,0,2023-03-01T18:58:44.663236,2114208,889,892,-2211,-1037,-575,-325,70,120,-434
40314,1266,0,2023-03-01T18:58:44.669227,2114214,889,892,-2211,-1037,-575,-325,70,120,-434
40315,1267,0,2023-03-01T18:58:44.674292,2114220,889,892,-2211,-1037,-575,-325,70,120,-434
40316,1268,0,2023-03-01T18:58:44.680480,2114226,889,892,-2211,-1037,-575,-325,70,120,-434
40317,1269,0,2023-03-01T18:58:44.685446,2114231,891,894,-2208,-1039,-572,-322,70,120,-434
40318,1270,0,2023-03-01T18:58:44.690963,2114236,891,894,-2208,-1039,-572,-322,70,120,-434
40319,1271,0,2023-03-01T18:58:44.696851,2114242,891,894,-2208,-1039,-572,-322,70,120,-434
40320,1272,0,2023-03-01T18:58:44.701780,2114247,893,892,-2204,-1048,-575,-325,70,120,-434
40321,1273,0,2023-03-01T18:58:44.708112,2114253,893,892,-2204,-1048,-575,-325,70,120,-434
40322,1274,0,2023-03-01T18:58:44.713541,2114258,893,892,-2204,-1048,-575,-325,70,120,-434
40323,1275,0,2023-03-01T18:58:44.720536,2114266,893,892,-2204,-1048,-575,-325,70,120,-434
40324,1276,0,2023-03-01T18:58:44.725613,2114271,892,892,-2204,-1037,-569,-323,72,118,-432
40325,1277,0,2023-03-01T18:58:44.731435,2114277,892,892,-2204,-1037,-569,-323,72,118,-432
40326,1278,0,2023-03-01T18:58:44.737826,2114283,892,892,-2204,-1037,-569,-323,72,118,-432
40327,1279,0,2023-03-01T18:58:44.742866,2114288,889,894,-2203,-1037,-568,-322,72,118,-432
40328,1280,0,2023-03-01T18:58:44.748560,2114294,889,894,-2203,-1037,-568,-322,72,118,-432
40329,1281,0,2023-03-01T18:58:44.753507,2114299,889,894,-2203,-1037,-568,-322,72,118,-432
40330,1282,0,2023-03-01T18:58:44.759320,2114305,889,894,-2203,-1037,-568,-322,72,118,-432
40331,1283,0,2023-03-01T18:58:44.764101,2114310,892,895,-2203,-1039,-570,-321,72,118,-432
40332,1284,0,2023-03-01T18:58:44.770262,2114315,892,895,-2203,-1039,-570,-321,72,118,-432
40333,1285,0,2023-03-01T18:58:44.775504,2114321,892,895,-2203,-1039,-570,-321,72,118,-432
40334,1286,0,2023-03-01T18:58:44.781558,2114327,894,895,-2212,-1043,-570,-322,72,118,-432
40335,1287,0,2023-03-01T18:58:44.787261,2114332,894,895,-2212,-1043,-570,-322,72,118,-432
40336,1288,0,2023-03-01T18:58:44.792480,2114337,894,895,-2212,-1043,-570,-322,72,118,-432
40337,1289,0,2023-03-01T18:58:44.799622,2114344,894,895,-2212,-1043,-570,-322,72,118,-432
40338,1290,0,2023-03-01T18:58:44.804652,2114350,893,896,-2209,-1047,-576,-325,72,118,-432
40339,1291,0,2023-03-01T18:58:44.810277,2114356,893,896,-2209,-1047,-576,-325,72,118,-432
40340,1292,0,2023-03-01T18:58:44.815901,2114361,893,896,-2209,-1047,-576,-325,72,118,-432
40341,1293,0,2023-03-01T18:58:44.820777,2114366,893,896,-2209,-1047,-576,-325,72,118,-432
40342,1294,0,2023-03-01T18:58:44.826191,2114371,890,892,-2217,-1044,-575,-319,72,118,-432
40343,1295,0,2023-03-01T18:58:44.832249,2114377,890,892,-2217,-1044,-575,-319,72,118,-432
40344,1296,0,2023-03-01T18:58:44.838167,2114383,890,892,-2217,-1044,-575,-319,72,118,-432
40345,1297,0,2023-03-01T18:58:44.843127,2114388,892,895,-2208,-1045,-571,-324,75,115,-429
40346,1298,0,2023-03-01T18:58:44.848521,2114394,892,895,-2208,-1045,-571,-324,75,115,-429
40347,1299,0,2023-03-01T18:58:44.853748,2114399,892,895,-2208,-1045,-571,-324,75,115,-429
40348,1300,0,2023-03-01T18:58:44.859860,2114405,892,895,-2208,-1045,-571,-324,75,115,-429
40349,1301,0,2023-03-01T18:58:44.864742,2114410,890,892,-2204,-1036,-566,-326,75,115,-429
40350,1302,0,2023-03-01T18:58:44.870224,2114415,890,892,-2204,-1036,-566,-326,75,115,-429
40351,1303,0,2023-03-01T18:58:44.875545,2114421,890,892,-2204,-1036,-566,-326,75,115,-429
40352,1304,0,2023-03-01T18:58:44.880997,2114426,890,892,-2204,-1036,-566,-326,75,115,-429
40353,1305,0,2023-03-01T18:58:44.886086,2114432,889,897,-2201,-1039,-570,-321,75,115,-429
40354,1306,0,2023-03-01T18:58:44.891674,2114437,889,897,-2201,-1039,-570,-321,75,115,-429
40355,1307,0,2023-03-01T18:58:44.897393,2114443,889,897,-2201,-1039,-570,-321,75,115,-429
40356,1308,0,2023-03-01T18:58:44.902615,2114448,891,893,-2208,-1032,-577,-323,75,115,-429
40357,1309,0,2023-03-01T18:58:44.909237,2114454,891,893,-2208,-1032,-577,-323,75,115,-429
40358,1310,0,2023-03-01T18:58:44.914619,2114459,891,893,-2208,-1032,-577,-323,75,115,-429
40359,1311,0,2023-03-01T18:58:44.920232,2114465,891,893,-2208,-1032,-577,-323,75,115,-429
40360,1312,0,2023-03-01T18:58:44.925061,2114470,891,896,-2208,-1033,-581,-314,75,115,-429
40361,1313,0,2023-03-01T18:58:44.931219,2114476,891,896,-2208,-1033,-581,-314,75,115,-429
40362,1314,0,2023-03-01T18:58:44.936664,2114482,891,896,-2208,-1033,-581,-314,75,115,-429
40363,1315,0,2023-03-01T18:58:44.942727,2114488,892,893,-2209,-1038,-574,-319,75,115,-429
40364,1316,0,2023-03-01T18:58:44.948152,2114494,892,893,-2209,-1038,-574,-319,75,115,-429
40365,1317,0,2023-03-01T18:58:44.953011,2114499,892,893,-2209,-1038,-574,-319,75,115,-429
40366,1318,0,2023-03-01T18:58:44.958692,2114504,892,893,-2209,-1038,-574,-319,75,115,-429
40367,1319,0,2023-03-01T18:58:44.963604,2114509,887,893,-2207,-1038,-573,-322,75,115,-429
40368,1320,0,2023-03-01T18:58:44.969019,2114514,887,893,-2207,-1038,-573,-322,75,115,-429
40369,1321,0,2023-03-01T18:58:44.974683,2114520,887,893,-2207,-1038,-573,-322,75,115,-429
40370,1322,0,2023-03-01T18:58:44.981506,2114527,889,889,-2204,-1033,-566,-321,72,115,-429
40371,1323,0,2023-03-01T18:58:44.987068,2114532,889,889,-2204,-1033,-566,-321,72,118,-436
40372,1324,0,2023-03-01T18:58:44.992160,2114537,889,889,-2204,-1033,-566,-321,72,118,-436
40373,1325,0,2023-03-01T18:58:44.998464,2114543,889,889,-2204,-1033,-566,-321,72,118,-436
40374,1326,0,2023-03-01T18:58:45.003219,2114548,889,893,-2208,-1034,-569,-314,72,118,-436
40375,1327,0,2023-03-01T18:58:45.008897,2114553,889,893,-2208,-1034,-569,-314,72,118,-436
40376,1328,0,2023-03-01T18:58:45.014152,2114560,889,893,-2208,-1034,-569,-314,72,118,-436
40377,1329,0,2023-03-01T18:58:45.020147,2114566,889,893,-2208,-1034,-569,-314,72,118,-436
40378,1330,0,2023-03-01T18:58:45.025284,2114571,889,895,-2203,-1030,-573,-316,72,118,-436
40379,1331,0,2023-03-01T18:58:45.031137,2114576,889,895,-2203,-1030,-573,-316,72,118,-436
40380,1332,0,2023-03-01T18:58:45.037086,2114582,889,895,-2203,-1030,-573,-316,72,118,-436
40381,1333,0,2023-03-01T18:58:45.042117,2114587,890,894,-2215,-1032,-578,-326,72,118,-436
40382,1334,0,2023-03-01T18:58:45.047600,2114593,890,894,-2215,-1032,-578,-326,72,118,-436
40383,1335,0,2023-03-01T18:58:45.052675,2114597,890,894,-2215,-1032,-578,-326,72,118,-436
40384,1336,0,2023-03-01T18:58:45.059532,2114605,890,894,-2215,-1032,-578,-326,72,118,-436
40385,1337,0,2023-03-01T18:58:45.064167,2114610,894,895,-2213,-1037,-573,-323,72,118,-436
40386,1338,0,2023-03-01T18:58:45.069518,2114615,894,895,-2213,-1037,-573,-323,72,118,-436
40387,1339,0,2023-03-01T18:58:45.074281,2114620,894,895,-2213,-1037,-573,-323,72,118,-436
40388,1340,0,2023-03-01T18:58:45.080362,2114625,894,895,-2213,-1037,-573,-323,72,118,-436
40389,1341,0,2023-03-01T18:58:45.085520,2114630,891,892,-2208,-1045,-573,-326,72,118,-436
40390,1342,0,2023-03-01T18:58:45.091814,2114637,891,892,-2208,-1045,-573,-326,72,118,-436
40391,1343,0,2023-03-01T18:58:45.098272,2114643,891,892,-2208,-1045,-573,-326,72,118,-436
40392,1344,0,2023-03-01T18:58:45.103117,2114649,887,892,-2211,-1036,-572,-324,69,121,-439
40393,1345,0,2023-03-01T18:58:45.108925,2114654,887,892,-2211,-1036,-572,-324,69,121,-439
40394,1346,0,2023-03-01T18:58:45.113969,2114659,887,892,-2211,-1036,-572,-324,69,121,-439
40395,1347,0,2023-03-01T18:58:45.120890,2114666,887,892,-2211,-1036,-572,-324,69,121,-439
40396,1348,0,2023-03-01T18:58:45.125806,2114671,891,895,-2204,-1036,-572,-322,69,121,-439
40397,1349,0,2023-03-01T18:58:45.131828,2114677,891,895,-2204,-1036,-572,-322,69,121,-439
40398,1350,0,2023-03-01T18:58:45.138180,2114683,891,895,-2204,-1036,-572,-322,69,121,-439
40399,1351,0,2023-03-01T18:58:45.143118,2114689,891,889,-2205,-1031,-570,-328,69,121,-439
40400,1352,0,2023-03-01T18:58:45.148790,2114694,891,889,-2205,-1031,-570,-328,69,121,-439
40401,1353,0,2023-03-01T18:58:45.153981,2114699,891,889,-2205,-1031,-570,-328,69,121,-439
40402,1354,0,2023-03-01T18:58:45.160200,2114705,891,889,-2205,-1031,-570,-328,69,121,-439
40403,1355,0,2023-03-01T18:58:45.165827,2114710,889,891,-2205,-1030,-566,-325,69,121,-439
40404,1356,0,2023-03-01T18:58:45.171578,2114717,889,891,-2205,-1030,-566,-325,69,121,-439
40405,1357,0,2023-03-01T18:58:45.177079,2114722,889,891,-2205,-1030,-566,-325,69,121,-439
40406,1358,0,2023-03-01T18:58:45.182036,2114727,894,894,-2206,-1042,-570,-321,69,121,-439
40407,1359,0,2023-03-01T18:58:45.187875,2114734,894,894,-2206,-1042,-570,-321,69,121,-439
40408,1360,0,2023-03-01T18:58:45.193040,2114739,894,894,-2206,-1042,-570,-321,69,121,-439
40409,1361,0,2023-03-01T18:58:45.199124,2114745,894,894,-2206,-1042,-570,-321,69,121,-439
40410,1362,0,2023-03-01T18:58:45.204199,2114749,890,891,-2210,-1047,-575,-330,69,121,-439
40411,1363,0,2023-03-01T18:58:45.209668,2114755,890,891,-2210,-1047,-575,-330,69,121,-439
40412,1364,0,2023-03-01T18:58:45.214676,2114760,890,891,-2210,-1047,-575,-330,69,121,-439
40413,1365,0,2023-03-01T18:58:45.221472,2114766,890,891,-2210,-1047,-575,-330,69,121,-439
40414,1366,0,2023-03-01T18:58:45.226494,2114771,891,893,-2206,-1045,-572,-320,69,121,-439
40415,1367,0,2023-03-01T18:58:45.234587,2114780,891,893,-2206,-1045,-572,-320,69,121,-439
40416,1368,0,2023-03-01T18:58:45.242395,2114788,891,894,-2204,-1040,-571,-317,62,122,-434
40417,1369,0,2023-03-01T18:58:45.248360,2114793,891,894,-2204,-1040,-571,-317,62,122,-434
40418,1370,0,2023-03-01T18:58:45.253360,2114799,891,894,-2204,-1040,-571,-317,62,122,-434
40419,1371,0,2023-03-01T18:58:45.258978,2114804,891,894,-2204,-1040,-571,-317,62,122,-434
40420,1372,0,2023-03-01T18:58:45.264193,2114809,892,896,-2206,-1031,-574,-323,62,122,-434
40421,1373,0,2023-03-01T18:58:45.270558,2114814,892,896,-2206,-1031,-574,-323,62,122,-434
40422,1374,0,2023-03-01T18:58:45.276009,2114822,892,896,-2206,-1031,-574,-323,62,122,-434
40423,1375,0,2023-03-01T18:58:45.282848,2114828,891,896,-2206,-1035,-571,-323,62,122,-434
40424,1376,0,2023-03-01T18:58:45.288187,2114834,891,896,-2206,-1035,-571,-323,62,122,-434
40425,1377,0,2023-03-01T18:58:45.292942,2114838,891,896,-2206,-1035,-571,-323,62,122,-434
40426,1378,0,2023-03-01T18:58:45.298521,2114843,891,896,-2206,-1035,-571,-323,62,122,-434
40427,1379,0,2023-03-01T18:58:45.304226,2114848,894,892,-2208,-1038,-583,-322,62,122,-434
40428,1380,0,2023-03-01T18:58:45.310723,2114856,894,892,-2208,-1038,-583,-322,62,122,-434
40429,1381,0,2023-03-01T18:58:45.316148,2114862,894,892,-2208,-1038,-583,-322,62,122,-434
40430,1382,0,2023-03-01T18:58:45.321011,2114867,894,892,-2208,-1038,-583,-322,62,122,-434
40431,1383,0,2023-03-01T18:58:45.326045,2114872,893,891,-2208,-1038,-574,-325,62,122,-434
40432,1384,0,2023-03-01T18:58:45.331928,2114877,893,891,-2208,-1038,-574,-325,62,122,-434
40433,1385,0,2023-03-01T18:58:45.339133,2114884,893,891,-2208,-1038,-574,-325,62,122,-434
40434,1386,0,2023-03-01T18:58:45.344533,2114890,891,893,-2211,-1030,-570,-323,62,122,-434
40435,1387,0,2023-03-01T18:58:45.350245,2114895,891,893,-2211,-1030,-570,-323,62,122,-434
40436,1388,0,2023-03-01T18:58:45.355687,2114900,891,893,-2211,-1030,-570,-323,62,122,-434
40437,1389,0,2023-03-01T18:58:45.361226,2114907,891,893,-2211,-1030,-570,-323,62,122,-434
40438,1390,0,2023-03-01T18:58:45.366688,2114912,892,891,-2207,-1040,-574,-324,72,122,-442
40439,1391,0,2023-03-01T18:58:45.372533,2114918,892,891,-2207,-1040,-574,-324,72,122,-442
40440,1392,0,2023-03-01T18:58:45.377075,2114923,892,891,-2207,-1040,-574,-324,72,122,-442
40441,1393,0,2023-03-01T18:58:45.382051,2114927,890,892,-2209,-1039,-575,-320,72,122,-442
40442,1394,0,2023-03-01T18:58:45.387746,2114933,890,892,-2209,-1039,-575,-320,72,122,-442
40443,1395,0,2023-03-01T18:58:45.392541,2114938,890,892,-2209,-1039,-575,-320,72,122,-442
40444,1396,0,2023-03-01T18:58:45.398589,2114944,890,892,-2209,-1039,-575,-320,72,122,-442
40445,1397,0,2023-03-01T18:58:45.403095,2114949,892,897,-2209,-1035,-569,-323,72,122,-442
40446,1398,0,2023-03-01T18:58:45.408694,2114954,892,897,-2209,-1035,-569,-323,72,122,-442
40447,1399,0,2023-03-01T18:58:45.413576,2114959,892,897,-2209,-1035,-569,-323,72,122,-442
40448,1400,0,2023-03-01T18:58:45.419160,2114964,892,897,-2209,-1035,-569,-323,72,122,-442
40449,1401,0,2023-03-01T18:58:45.424385,2114969,890,894,-2205,-1034,-578,-317,72,122,-442
40450,1402,0,2023-03-01T18:58:45.429931,2114975,890,894,-2205,-1034,-578,-317,72,122,-442
40451,1403,0,2023-03-01T18:58:45.434555,2114980,890,894,-2205,-1034,-578,-317,72,122,-442
40452,1404,0,2023-03-01T18:58:45.440331,2114985,890,894,-2205,-1034,-578,-317,72,122,-442
40453,1405,0,2023-03-01T18:58:45.445154,2114991,891,894,-2218,-1042,-569,-320,72,122,-442
40454,1406,0,2023-03-01T18:58:45.450857,2114996,891,894,-2218,-1042,-569,-320,72,122,-442
40455,1407,0,2023-03-01T18:58:45.456986,2115002,891,894,-2218,-1042,-569,-320,72,122,-442
40456,1408,0,2023-03-01T18:58:45.462200,2115008,893,894,-2213,-1040,-574,-317,72,122,-442
40457,1409,0,2023-03-01T18:58:45.467744,2115013,893,894,-2213,-1040,-574,-317,72,122,-442
40458,1410,0,2023-03-01T18:58:45.472672,2115018,893,894,-2213,-1040,-574,-317,72,122,-442
40459,1411,0,2023-03-01T18:58:45.479387,2115024,893,894,-2213,-1040,-574,-317,72,122,-442
40460,1412,0,2023-03-01T18:58:45.484192,2115030,893,895,-2200,-1038,-572,-319,72,122,-442
40461,1413,0,2023-03-01T18:58:45.489543,2115035,893,895,-2200,-1038,-572,-319,72,122,-442
40462,1414,0,2023-03-01T18:58:45.494470,2115040,893,895,-2200,-1038,-572,-319,72,122,-442
40463,1415,0,2023-03-01T18:58:45.501270,2115047,893,895,-2200,-1038,-572,-319,72,122,-442
40464,1416,0,2023-03-01T18:58:45.506222,2115052,888,894,-2205,-1039,-573,-315,66,128,-438
40465,1417,0,2023-03-01T18:58:45.511894,2115057,888,894,-2205,-1039,-573,-315,66,128,-438
40466,1418,0,2023-03-01T18:58:45.517099,2115062,888,894,-2205,-1039,-573,-315,66,128,-438
40467,1419,0,2023-03-01T18:58:45.522371,2115067,892,893,-2208,-1038,-567,-318,66,128,-438
40468,1420,0,2023-03-01T18:58:45.527745,2115074,892,893,-2208,-1038,-567,-318,66,128,-438
40469,1421,0,2023-03-01T18:58:45.532726,2115079,892,893,-2208,-1038,-567,-318,66,128,-438
40470,1422,0,2023-03-01T18:58:45.538906,2115084,892,893,-2208,-1038,-567,-318,66,128,-438
40471,1423,0,2023-03-01T18:58:45.544501,2115090,894,896,-2203,-1035,-569,-330,66,128,-438
40472,1424,0,2023-03-01T18:58:45.550608,2115096,894,896,-2203,-1035,-569,-330,66,128,-438
40473,1425,0,2023-03-01T18:58:45.555616,2115100,894,896,-2203,-1035,-569,-330,66,128,-438
40474,1426,0,2023-03-01T18:58:45.562488,2115107,892,890,-2203,-1035,-576,-328,66,128,-438
40475,1427,0,2023-03-01T18:58:45.568397,2115113,892,890,-2203,-1035,-576,-328,66,128,-438
40476,1428,0,2023-03-01T18:58:45.573306,2115119,892,890,-2203,-1035,-576,-328,66,128,-438
40477,1429,0,2023-03-01T18:58:45.579089,2115125,892,890,-2203,-1035,-576,-328,66,128,-438
40478,1430,0,2023-03-01T18:58:45.584165,2115129,890,894,-2212,-1035,-575,-319,66,128,-438
40479,1431,0,2023-03-01T18:58:45.589873,2115135,890,894,-2212,-1035,-575,-319,66,128,-438
40480,1432,0,2023-03-01T18:58:45.594847,2115140,890,894,-2212,-1035,-575,-319,66,128,-438
40481,1433,0,2023-03-01T18:58:45.600847,2115146,890,894,-2212,-1035,-575,-319,66,128,-438
40482,1434,0,2023-03-01T18:58:45.606029,2115151,891,896,-2207,-1036,-571,-317,66,128,-438
40483,1435,0,2023-03-01T18:58:45.612144,2115158,891,896,-2207,-1036,-571,-317,66,128,-438
40484,1436,0,2023-03-01T18:58:45.617919,2115164,891,896,-2207,-1036,-571,-317,66,128,-438
40485,1437,0,2023-03-01T18:58:45.622601,2115168,893,894,-2199,-1041,-567,-324,69,121,-433
40486,1438,0,2023-03-01T18:58:45.628140,2115174,893,894,-2199,-1041,-567,-324,69,121,-433
40487,1439,0,2023-03-01T18:58:45.633056,2115178,893,894,-2199,-1041,-567,-324,69,121,-433
40488,1440,0,2023-03-01T18:58:45.639180,2115184,893,894,-2199,-1041,-567,-324,69,121,-433
40489,1441,0,2023-03-01T18:58:45.644263,2115189,892,895,-2205,-1039,-576,-326,69,121,-433
40490,1442,0,2023-03-01T18:58:45.650200,2115195,892,895,-2205,-1039,-576,-326,69,121,-433
40491,1443,0,2023-03-01T18:58:45.655421,2115201,892,895,-2205,-1039,-576,-326,69,121,-433
40492,1444,0,2023-03-01T18:58:45.661811,2115207,892,895,-2205,-1039,-576,-326,69,121,-433
40493,1445,0,2023-03-01T18:58:45.667140,2115213,890,894,-2203,-1033,-575,-315,69,121,-433
40494,1446,0,2023-03-01T18:58:45.673528,2115219,890,894,-2203,-1033,-575,-315,69,121,-433
40495,1447,0,2023-03-01T18:58:45.679183,2115224,890,894,-2203,-1033,-575,-315,69,121,-433
40496,1448,0,2023-03-01T18:58:45.684091,2115229,890,893,-2207,-1038,-576,-310,69,121,-433
40497,1449,0,2023-03-01T18:58:45.689483,2115234,890,893,-2207,-1038,-576,-310,69,121,-433
40498,1450,0,2023-03-01T18:58:45.694979,2115239,890,893,-2207,-1038,-576,-310,69,121,-433
40499,1451,0,2023-03-01T18:58:45.701328,2115247,890,893,-2207,-1038,-576,-310,69,121,-433
40500,1452,0,2023-03-01T18:58:45.706539,2115252,889,891,-2207,-1033,-570,-316,69,121,-433
40501,1453,0,2023-03-01T18:58:45.712279,2115258,889,891,-2207,-1033,-570,-316,69,121,-433
40502,1454,0,2023-03-01T18:58:45.718874,2115264,889,891,-2207,-1033,-570,-316,69,121,-433
40503,1455,0,2023-03-01T18:58:45.724372,2115269,891,892,-2209,-1039,-568,-314,69,121,-433
40504,1456,0,2023-03-01T18:58:45.730600,2115276,891,892,-2209,-1039,-568,-314,69,121,-433
40505,1457,0,2023-03-01T18:58:45.736157,2115281,891,892,-2209,-1039,-568,-314,69,121,-433
40506,1458,0,2023-03-01T18:58:45.742409,2115288,892,895,-2208,-1038,-565,-321,69,121,-433
40507,1459,0,2023-03-01T18:58:45.747730,2115293,892,895,-2208,-1038,-565,-321,68,124,-442
40508,1460,0,2023-03-01T18:58:45.753296,2115298,892,895,-2208,-1038,-565,-321,68,124,-442
40509,1461,0,2023-03-01T18:58:45.760295,2115305,892,895,-2208,-1038,-565,-321,68,124,-442
40510,1462,0,2023-03-01T18:58:45.765314,2115311,891,892,-2203,-1042,-568,-315,68,124,-442
