,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
22205,3157,0,2023-03-01T18:57:04.076201,2013616,810,1490,1052,-1034,-578,-324,-26,206,-182
22206,3158,0,2023-03-01T18:57:04.081697,2013622,810,1490,1052,-1034,-578,-324,-26,206,-182
22207,3159,0,2023-03-01T18:57:04.086732,2013627,810,1490,1052,-1034,-578,-324,-26,206,-182
22208,3160,0,2023-03-01T18:57:04.091958,2013632,810,1490,1052,-1034,-578,-324,-26,206,-182
22209,3161,0,2023-03-01T18:57:04.096566,2013636,813,1488,1049,-1037,-573,-325,-26,206,-182
22210,3162,0,2023-03-01T18:57:04.102382,2013642,813,1488,1049,-1037,-573,-325,-26,206,-182
22211,3163,0,2023-03-01T18:57:04.108440,2013648,813,1488,1049,-1037,-573,-325,-26,206,-182
22212,3164,0,2023-03-01T18:57:04.113205,2013654,813,1488,1049,-1037,-573,-325,-26,206,-182
22213,3165,0,2023-03-01T18:57:04.118157,2013658,814,1488,1060,-1043,-574,-320,-26,206,-182
22214,3166,0,2023-03-01T18:57:04.124088,2013664,814,1488,1060,-1043,-574,-320,-26,206,-182
22215,3167,0,2023-03-01T18:57:04.129986,2013670,814,1488,1060,-1043,-574,-320,-26,206,-182
22216,3168,0,2023-03-01T18:57:04.134608,2013675,814,1488,1060,-1043,-574,-320,-26,206,-182
22217,3169,0,2023-03-01T18:57:04.139594,2013679,810,1490,1062,-1047,-577,-326,-35,205,-183
22218,3170,0,2023-03-01T18:57:04.146015,2013685,810,1490,1062,-1047,-577,-326,-35,205,-183
22219,3171,0,2023-03-01T18:57:04.152014,2013691,810,1490,1062,-1047,-577,-326,-35,205,-183
22220,3172,0,2023-03-01T18:57:04.156846,2013697,810,1488,1052,-1030,-577,-326,-35,205,-183
22221,3173,0,2023-03-01T18:57:04.162852,2013703,810,1488,1052,-1030,-577,-326,-35,205,-183
22222,3174,0,2023-03-01T18:57:04.169026,2013709,810,1488,1052,-1030,-577,-326,-35,205,-183
22223,3175,0,2023-03-01T18:57:04.173869,2013714,810,1488,1052,-1030,-577,-326,-35,205,-183
22224,3176,0,2023-03-01T18:57:04.178439,2013718,811,1488,1056,-1036,-582,-320,-35,205,-183
22225,3177,0,2023-03-01T18:57:04.184143,2013724,811,1488,1056,-1036,-582,-320,-35,205,-183
22226,3178,0,2023-03-01T18:57:04.190152,2013730,811,1488,1056,-1036,-582,-320,-35,205,-183
22227,3179,0,2023-03-01T18:57:04.194845,2013734,811,1488,1056,-1036,-582,-320,-35,205,-183
22228,3180,0,2023-03-01T18:57:04.200255,2013740,815,1487,1054,-1038,-571,-323,-35,205,-183
22229,3181,0,2023-03-01T18:57:04.205141,2013745,815,1487,1054,-1038,-571,-323,-35,205,-183
22230,3182,0,2023-03-01T18:57:04.211181,2013751,815,1487,1054,-1038,-571,-323,-35,205,-183
22231,3183,0,2023-03-01T18:57:04.216121,2013756,811,1489,1059,-1037,-569,-327,-35,205,-183
22232,3184,0,2023-03-01T18:57:04.221885,2013761,811,1489,1059,-1037,-569,-327,-35,205,-183
22233,3185,0,2023-03-01T18:57:04.226270,2013766,811,1489,1059,-1037,-569,-327,-35,205,-183
22234,3186,0,2023-03-01T18:57:04.231426,2013771,811,1489,1059,-1037,-569,-327,-35,205,-183
22235,3187,0,2023-03-01T18:57:04.236753,2013776,813,1491,1055,-1044,-575,-324,-35,205,-183
22236,3188,0,2023-03-01T18:57:04.242663,2013783,813,1491,1055,-1044,-575,-324,-35,205,-183
22237,3189,0,2023-03-01T18:57:04.249200,2013789,813,1491,1055,-1044,-575,-324,-35,205,-183
22238,3190,0,2023-03-01T18:57:04.254014,2013794,813,1491,1055,-1044,-575,-324,-35,205,-183
22239,3191,0,2023-03-01T18:57:04.260171,2013800,812,1487,1054,-1042,-578,-314,-22,204,-184
22240,3192,0,2023-03-01T18:57:04.266737,2013806,812,1487,1054,-1042,-578,-314,-22,204,-184
22241,3193,0,2023-03-01T18:57:04.272203,2013811,812,1487,1054,-1042,-578,-314,-22,204,-184
22242,3194,0,2023-03-01T18:57:04.277251,2013817,813,1488,1056,-1036,-575,-324,-22,204,-184
22243,3195,0,2023-03-01T18:57:04.282732,2013822,813,1488,1056,-1036,-575,-324,-22,204,-184
22244,3196,0,2023-03-01T18:57:04.289342,2013829,813,1488,1056,-1036,-575,-324,-22,204,-184
22245,3197,0,2023-03-01T18:57:04.294674,2013834,813,1488,1056,-1036,-575,-324,-22,204,-184
22246,3198,0,2023-03-01T18:57:04.299738,2013840,811,1487,1060,-1035,-571,-315,-22,204,-184
22247,3199,0,2023-03-01T18:57:04.305953,2013845,811,1487,1060,-1035,-571,-315,-22,204,-184
22248,3200,0,2023-03-01T18:57:04.311577,2013851,811,1487,1060,-1035,-571,-315,-22,204,-184
22249,3201,0,2023-03-01T18:57:04.316492,2013856,811,1488,1058,-1038,-574,-323,-22,204,-184
22250,3202,0,2023-03-01T18:57:04.321823,2013861,811,1488,1058,-1038,-574,-323,-22,204,-184
22251,3203,0,2023-03-01T18:57:04.328322,2013868,811,1488,1058,-1038,-574,-323,-22,204,-184
22252,3204,0,2023-03-01T18:57:04.333288,2013873,811,1488,1058,-1038,-574,-323,-22,204,-184
22253,3205,0,2023-03-01T18:57:04.338081,2013878,810,1490,1054,-1038,-569,-318,-22,204,-184
22254,3206,0,2023-03-01T18:57:04.343906,2013884,810,1490,1054,-1038,-569,-318,-22,204,-184
22255,3207,0,2023-03-01T18:57:04.349346,2013889,810,1490,1054,-1038,-569,-318,-22,204,-184
22256,3208,0,2023-03-01T18:57:04.355391,2013894,810,1490,1054,-1038,-569,-318,-22,204,-184
22257,3209,0,2023-03-01T18:57:04.360354,2013900,813,1487,1053,-1034,-576,-320,-22,204,-184
22258,3210,0,2023-03-01T18:57:04.367599,2013906,813,1487,1053,-1034,-576,-320,-22,204,-184
22259,3211,0,2023-03-01T18:57:04.373744,2013914,813,1487,1053,-1034,-576,-320,-22,204,-184
22260,3212,0,2023-03-01T18:57:04.378951,2013919,813,1488,1054,-1026,-572,-327,-22,204,-184
22261,3213,0,2023-03-01T18:57:04.385037,2013925,813,1488,1054,-1026,-572,-327,-22,204,-184
22262,3214,0,2023-03-01T18:57:04.391591,2013931,813,1488,1054,-1026,-572,-327,-22,204,-184
22263,3215,0,2023-03-01T18:57:04.396809,2013936,810,1487,1061,-1033,-576,-332,-32,202,-186
22264,3216,0,2023-03-01T18:57:04.402700,2013942,810,1487,1061,-1033,-576,-332,-32,202,-186
22265,3217,0,2023-03-01T18:57:04.408918,2013948,810,1487,1061,-1033,-576,-332,-32,202,-186
22266,3218,0,2023-03-01T18:57:04.413982,2013954,810,1487,1061,-1033,-576,-332,-32,202,-186
22267,3219,0,2023-03-01T18:57:04.419091,2013959,811,1484,1054,-1032,-569,-324,-32,202,-186
22268,3220,0,2023-03-01T18:57:04.425171,2013965,811,1484,1054,-1032,-569,-324,-32,202,-186
22269,3221,0,2023-03-01T18:57:04.431790,2013971,811,1484,1054,-1032,-569,-324,-32,202,-186
22270,3222,0,2023-03-01T18:57:04.436987,2013977,812,1489,1060,-1032,-570,-324,-32,202,-186
22271,3223,0,2023-03-01T18:57:04.442639,2013982,812,1489,1060,-1032,-570,-324,-32,202,-186
22272,3224,0,2023-03-01T18:57:04.448467,2013988,812,1489,1060,-1032,-570,-324,-32,202,-186
22273,3225,0,2023-03-01T18:57:04.453399,2013992,812,1489,1060,-1032,-570,-324,-32,202,-186
22274,3226,0,2023-03-01T18:57:04.458561,2013998,813,1489,1063,-1035,-569,-326,-32,202,-186
22275,3227,0,2023-03-01T18:57:04.464465,2014004,813,1489,1063,-1035,-569,-326,-32,202,-186
22276,3228,0,2023-03-01T18:57:04.470515,2014011,813,1489,1063,-1035,-569,-326,-32,202,-186
22277,3229,0,2023-03-01T18:57:04.476222,2014015,811,1487,1059,-1045,-568,-322,-32,202,-186
22278,3230,0,2023-03-01T18:57:04.482621,2014021,811,1487,1059,-1045,-568,-322,-32,202,-186
22279,3231,0,2023-03-01T18:57:04.489358,2014029,811,1487,1059,-1045,-568,-322,-32,202,-186
22280,3232,0,2023-03-01T18:57:04.495062,2014034,811,1487,1059,-1045,-568,-322,-32,202,-186
22281,3233,0,2023-03-01T18:57:04.500646,2014040,811,1487,1056,-1036,-567,-319,-32,202,-186
22282,3234,0,2023-03-01T18:57:04.507468,2014047,811,1487,1056,-1036,-567,-319,-32,202,-186
22283,3235,0,2023-03-01T18:57:04.512177,2014052,811,1487,1056,-1036,-567,-319,-32,202,-186
22284,3236,0,2023-03-01T18:57:04.516911,2014057,810,1489,1056,-1031,-571,-324,-29,201,-189
22285,3237,0,2023-03-01T18:57:04.522703,2014062,810,1489,1056,-1031,-571,-324,-29,201,-189
22286,3238,0,2023-03-01T18:57:04.527506,2014067,810,1489,1056,-1031,-571,-324,-29,201,-189
22287,3239,0,2023-03-01T18:57:04.532451,2014072,810,1489,1056,-1031,-571,-324,-29,201,-189
22288,3240,0,2023-03-01T18:57:04.537675,2014077,810,1490,1059,-1036,-578,-319,-29,201,-189
22289,3241,0,2023-03-01T18:57:04.543308,2014083,810,1490,1059,-1036,-578,-319,-29,201,-189
22290,3242,0,2023-03-01T18:57:04.549038,2014089,810,1490,1059,-1036,-578,-319,-29,201,-189
22291,3243,0,2023-03-01T18:57:04.554003,2014094,810,1490,1059,-1036,-578,-319,-29,201,-189
22292,3244,0,2023-03-01T18:57:04.558979,2014098,813,1489,1054,-1034,-577,-312,-29,201,-189
22293,3245,0,2023-03-01T18:57:04.564867,2014105,813,1489,1054,-1034,-577,-312,-29,201,-189
22294,3246,0,2023-03-01T18:57:04.571164,2014111,813,1489,1054,-1034,-577,-312,-29,201,-189
22295,3247,0,2023-03-01T18:57:04.576277,2014116,814,1489,1056,-1037,-572,-314,-29,201,-189
22296,3248,0,2023-03-01T18:57:04.581927,2014121,814,1489,1056,-1037,-572,-314,-29,201,-189
22297,3249,0,2023-03-01T18:57:04.587854,2014128,814,1489,1056,-1037,-572,-314,-29,201,-189
22298,3250,0,2023-03-01T18:57:04.593219,2014133,814,1489,1056,-1037,-572,-314,-29,201,-189
22299,3251,0,2023-03-01T18:57:04.598483,2014138,816,1488,1053,-1032,-571,-314,-29,201,-189
22300,3252,0,2023-03-01T18:57:04.604201,2014144,816,1488,1053,-1032,-571,-314,-29,201,-189
22301,3253,0,2023-03-01T18:57:04.609833,2014149,816,1488,1053,-1032,-571,-314,-29,201,-189
22302,3254,0,2023-03-01T18:57:04.615000,2014154,816,1488,1053,-1032,-571,-314,-29,201,-189
22303,3255,0,2023-03-01T18:57:04.620265,2014160,811,1489,1059,-1031,-576,-316,-29,201,-189
22304,3256,0,2023-03-01T18:57:04.626314,2014167,811,1489,1059,-1031,-576,-316,-29,201,-189
22305,3257,0,2023-03-01T18:57:04.631428,2014171,811,1489,1059,-1031,-576,-316,-29,201,-189
22306,3258,0,2023-03-01T18:57:04.636485,2014176,812,1489,1054,-1041,-574,-324,-29,201,-189
22307,3259,0,2023-03-01T18:57:04.641709,2014182,812,1489,1054,-1041,-574,-324,-29,201,-189
22308,3260,0,2023-03-01T18:57:04.648164,2014187,812,1489,1054,-1041,-574,-324,-29,201,-189
22309,3261,0,2023-03-01T18:57:04.653753,2014193,812,1489,1054,-1041,-574,-324,-29,201,-189
22310,3262,0,2023-03-01T18:57:04.658698,2014198,812,1491,1056,-1038,-573,-325,-38,204,-192
22311,3263,0,2023-03-01T18:57:04.663750,2014203,812,1491,1056,-1038,-573,-325,-38,204,-192
22312,3264,0,2023-03-01T18:57:04.670266,2014210,812,1491,1056,-1038,-573,-325,-38,204,-192
22313,3265,0,2023-03-01T18:57:04.675660,2014215,812,1491,1056,-1038,-573,-325,-38,204,-192
22314,3266,0,2023-03-01T18:57:04.680535,2014221,812,1487,1059,-1032,-573,-317,-38,204,-192
22315,3267,0,2023-03-01T18:57:04.686558,2014226,812,1487,1059,-1032,-573,-317,-38,204,-192
22316,3268,0,2023-03-01T18:57:04.691290,2014231,812,1487,1059,-1032,-573,-317,-38,204,-192
22317,3269,0,2023-03-01T18:57:04.696739,2014236,814,1493,1050,-1035,-569,-326,-38,204,-192
22318,3270,0,2023-03-01T18:57:04.703076,2014242,814,1493,1050,-1035,-569,-326,-38,204,-192
22319,3271,0,2023-03-01T18:57:04.709436,2014249,814,1493,1050,-1035,-569,-326,-38,204,-192
22320,3272,0,2023-03-01T18:57:04.714195,2014255,814,1493,1050,-1035,-569,-326,-38,204,-192
22321,3273,0,2023-03-01T18:57:04.719009,2014259,813,1490,1052,-1036,-565,-316,-38,204,-192
22322,3274,0,2023-03-01T18:57:04.724863,2014265,813,1490,1052,-1036,-565,-316,-38,204,-192
22323,3275,0,2023-03-01T18:57:04.731542,2014271,813,1490,1052,-1036,-565,-316,-38,204,-192
22324,3276,0,2023-03-01T18:57:04.736612,2014276,814,1490,1053,-1035,-575,-321,-38,204,-192
22325,3277,0,2023-03-01T18:57:04.742299,2014282,814,1490,1053,-1035,-575,-321,-38,204,-192
22326,3278,0,2023-03-01T18:57:04.748574,2014288,814,1490,1053,-1035,-575,-321,-38,204,-192
22327,3279,0,2023-03-01T18:57:04.753423,2014294,814,1490,1053,-1035,-575,-321,-38,204,-192
22328,3280,0,2023-03-01T18:57:04.758488,2014299,813,1489,1055,-1037,-574,-321,-38,204,-192
22329,3281,0,2023-03-01T18:57:04.763959,2014304,813,1489,1055,-1037,-574,-321,-38,204,-192
22330,3282,0,2023-03-01T18:57:04.770031,2014310,813,1489,1055,-1037,-574,-321,-38,204,-192
22331,3283,0,2023-03-01T18:57:04.774697,2014314,813,1489,1055,-1037,-574,-321,-38,204,-192
22332,3284,0,2023-03-01T18:57:04.779793,2014319,809,1491,1056,-1039,-566,-324,-38,198,-182
22333,3285,0,2023-03-01T18:57:04.786299,2014326,809,1491,1056,-1039,-566,-324,-38,198,-182
22334,3286,0,2023-03-01T18:57:04.791755,2014331,809,1491,1056,-1039,-566,-324,-38,198,-182
22335,3287,0,2023-03-01T18:57:04.796135,2014337,813,1486,1055,-1040,-568,-321,-38,198,-182
22336,3288,0,2023-03-01T18:57:04.801588,2014342,813,1486,1055,-1040,-568,-321,-38,198,-182
22337,3289,0,2023-03-01T18:57:04.807501,2014347,813,1486,1055,-1040,-568,-321,-38,198,-182
22338,3290,0,2023-03-01T18:57:04.815117,2014355,813,1486,1055,-1040,-568,-321,-38,198,-182
22339,3291,0,2023-03-01T18:57:04.820449,2014360,814,1487,1055,-1039,-570,-320,-38,198,-182
22340,3292,0,2023-03-01T18:57:04.826023,2014366,814,1487,1055,-1039,-570,-320,-38,198,-182
22341,3293,0,2023-03-01T18:57:04.831100,2014370,814,1487,1055,-1039,-570,-320,-38,198,-182
22342,3294,0,2023-03-01T18:57:04.836137,2014375,811,1491,1052,-1043,-573,-317,-38,198,-182
22343,3295,0,2023-03-01T18:57:04.842471,2014382,811,1491,1052,-1043,-573,-317,-38,198,-182
22344,3296,0,2023-03-01T18:57:04.848790,2014389,811,1491,1052,-1043,-573,-317,-38,198,-182
22345,3297,0,2023-03-01T18:57:04.853520,2014393,811,1491,1052,-1043,-573,-317,-38,198,-182
22346,3298,0,2023-03-01T18:57:04.858649,2014398,811,1491,1052,-1043,-573,-317,-38,198,-182
22347,3299,0,2023-03-01T18:57:04.864418,2014404,811,1491,1052,-1043,-573,-317,-38,198,-182
22348,3300,0,2023-03-01T18:57:04.870707,2014410,811,1491,1052,-1043,-573,-317,-38,198,-182
22349,3301,0,2023-03-01T18:57:04.875786,2014415,811,1491,1052,-1043,-573,-317,-38,198,-182
22350,3302,0,2023-03-01T18:57:04.881067,2014420,814,1490,1055,-1038,-574,-318,-38,198,-182
22351,3303,0,2023-03-01T18:57:04.888497,2014428,814,1490,1055,-1038,-574,-318,-38,198,-182
22352,3304,0,2023-03-01T18:57:04.893754,2014434,814,1490,1055,-1038,-574,-318,-38,198,-182
22353,3305,0,2023-03-01T18:57:04.899676,2014439,813,1489,1054,-1049,-577,-327,-32,202,-186
22354,3306,0,2023-03-01T18:57:04.906436,2014446,813,1489,1054,-1049,-577,-327,-32,202,-186
22355,3307,0,2023-03-01T18:57:04.911875,2014452,813,1489,1054,-1049,-577,-327,-32,202,-186
22356,3308,0,2023-03-01T18:57:04.916945,2014456,810,1491,1058,-1043,-572,-329,-32,202,-186
22357,3309,0,2023-03-01T18:57:04.923120,2014462,810,1491,1058,-1043,-572,-329,-32,202,-186
22358,3310,0,2023-03-01T18:57:04.929345,2014469,810,1491,1058,-1043,-572,-329,-32,202,-186
22359,3311,0,2023-03-01T18:57:04.934462,2014474,810,1491,1058,-1043,-572,-329,-32,202,-186
22360,3312,0,2023-03-01T18:57:04.939310,2014479,810,1490,1057,-1037,-572,-325,-32,202,-186
22361,3313,0,2023-03-01T18:57:04.945636,2014485,810,1490,1057,-1037,-572,-325,-32,202,-186
22362,3314,0,2023-03-01T18:57:04.951268,2014491,810,1490,1057,-1037,-572,-325,-32,202,-186
22363,3315,0,2023-03-01T18:57:04.956546,2014496,813,1488,1055,-1035,-568,-328,-32,202,-186
22364,3316,0,2023-03-01T18:57:04.962080,2014502,813,1488,1055,-1035,-568,-328,-32,202,-186
22365,3317,0,2023-03-01T18:57:04.966890,2014507,813,1488,1055,-1035,-568,-328,-32,202,-186
22366,3318,0,2023-03-01T18:57:04.971743,2014512,813,1488,1055,-1035,-568,-328,-32,202,-186
22367,3319,0,2023-03-01T18:57:04.976909,2014517,809,1490,1055,-1029,-571,-326,-32,202,-186
22368,3320,0,2023-03-01T18:57:04.982780,2014522,809,1490,1055,-1029,-571,-326,-32,202,-186
22369,3321,0,2023-03-01T18:57:04.989178,2014529,809,1490,1055,-1029,-571,-326,-32,202,-186
22370,3322,0,2023-03-01T18:57:04.994091,2014534,809,1490,1055,-1029,-571,-326,-32,202,-186
22371,3323,0,2023-03-01T18:57:04.999140,2014539,813,1489,1059,-1032,-571,-323,-32,202,-186
22372,3324,0,2023-03-01T18:57:05.004658,2014544,813,1489,1059,-1032,-571,-323,-32,202,-186
22373,3325,0,2023-03-01T18:57:05.010056,2014550,813,1489,1059,-1032,-571,-323,-32,202,-186
22374,3326,0,2023-03-01T18:57:05.015218,2014555,813,1489,1059,-1032,-571,-323,-32,202,-186
22375,3327,0,2023-03-01T18:57:05.020155,2014560,814,1491,1054,-1038,-564,-318,-32,202,-186
22376,3328,0,2023-03-01T18:57:05.026857,2014566,814,1491,1054,-1038,-564,-318,-32,202,-186
22377,3329,0,2023-03-01T18:57:05.032679,2014572,814,1491,1054,-1038,-564,-318,-32,202,-186
22378,3330,0,2023-03-01T18:57:05.037700,2014577,814,1488,1052,-1035,-572,-321,-44,206,-182
22379,3331,0,2023-03-01T18:57:05.043390,2014583,814,1488,1052,-1035,-572,-321,-44,206,-182
22380,3332,0,2023-03-01T18:57:05.049169,2014589,814,1488,1052,-1035,-572,-321,-44,206,-182
22381,3333,0,2023-03-01T18:57:05.054172,2014594,814,1488,1052,-1035,-572,-321,-44,206,-182
22382,3334,0,2023-03-01T18:57:05.059114,2014599,813,1489,1058,-1031,-571,-322,-44,206,-182
22383,3335,0,2023-03-01T18:57:05.064903,2014605,813,1489,1058,-1031,-571,-322,-44,206,-182
22384,3336,0,2023-03-01T18:57:05.070730,2014611,813,1489,1058,-1031,-571,-322,-44,206,-182
22385,3337,0,2023-03-01T18:57:05.075646,2014615,813,1489,1058,-1031,-571,-322,-44,206,-182
22386,3338,0,2023-03-01T18:57:05.080722,2014620,809,1488,1055,-1039,-569,-324,-44,206,-182
22387,3339,0,2023-03-01T18:57:05.086747,2014626,809,1488,1055,-1039,-569,-324,-44,206,-182
22388,3340,0,2023-03-01T18:57:05.092784,2014632,809,1488,1055,-1039,-569,-324,-44,206,-182
22389,3341,0,2023-03-01T18:57:05.097946,2014638,812,1487,1059,-1037,-569,-319,-44,206,-182
22390,3342,0,2023-03-01T18:57:05.103360,2014643,812,1487,1059,-1037,-569,-319,-44,206,-182
22391,3343,0,2023-03-01T18:57:05.109108,2014649,812,1487,1059,-1037,-569,-319,-44,206,-182
22392,3344,0,2023-03-01T18:57:05.114405,2014654,812,1487,1059,-1037,-569,-319,-44,206,-182
22393,3345,0,2023-03-01T18:57:05.119245,2014659,808,1488,1056,-1032,-576,-321,-44,206,-182
22394,3346,0,2023-03-01T18:57:05.125211,2014665,808,1488,1056,-1032,-576,-321,-44,206,-182
22395,3347,0,2023-03-01T18:57:05.130709,2014670,808,1488,1056,-1032,-576,-321,-44,206,-182
22396,3348,0,2023-03-01T18:57:05.135680,2014675,808,1488,1056,-1032,-576,-321,-44,206,-182
22397,3349,0,2023-03-01T18:57:05.140618,2014681,809,1489,1054,-1044,-571,-327,-44,206,-182
22398,3350,0,2023-03-01T18:57:05.146834,2014687,809,1489,1054,-1044,-571,-327,-44,206,-182
22399,3351,0,2023-03-01T18:57:05.152778,2014693,809,1489,1054,-1044,-571,-327,-44,206,-182
22400,3352,0,2023-03-01T18:57:05.157723,2014698,814,1488,1054,-1042,-575,-331,-35,209,-191
22401,3353,0,2023-03-01T18:57:05.162890,2014703,814,1488,1054,-1042,-575,-331,-35,209,-191
22402,3354,0,2023-03-01T18:57:05.168621,2014708,814,1488,1054,-1042,-575,-331,-35,209,-191
22403,3355,0,2023-03-01T18:57:05.174018,2014713,814,1488,1054,-1042,-575,-331,-35,209,-191
22404,3356,0,2023-03-01T18:57:05.178813,2014718,812,1489,1059,-1034,-576,-320,-35,209,-191
22405,3357,0,2023-03-01T18:57:05.184430,2014725,812,1489,1059,-1034,-576,-320,-35,209,-191
22406,3358,0,2023-03-01T18:57:05.190604,2014731,812,1489,1059,-1034,-576,-320,-35,209,-191
22407,3359,0,2023-03-01T18:57:05.195737,2014735,812,1489,1059,-1034,-576,-320,-35,209,-191
22408,3360,0,2023-03-01T18:57:05.201197,2014741,810,1491,1053,-1030,-578,-316,-35,209,-191
22409,3361,0,2023-03-01T18:57:05.206943,2014747,810,1491,1053,-1030,-578,-316,-35,209,-191
22410,3362,0,2023-03-01T18:57:05.212286,2014752,810,1491,1053,-1030,-578,-316,-35,209,-191
22411,3363,0,2023-03-01T18:57:05.217116,2014757,814,1486,1054,-1043,-577,-323,-35,209,-191
22412,3364,0,2023-03-01T18:57:05.222526,2014763,814,1486,1054,-1043,-577,-323,-35,209,-191
22413,3365,0,2023-03-01T18:57:05.227913,2014768,814,1486,1054,-1043,-577,-323,-35,209,-191
22414,3366,0,2023-03-01T18:57:05.233204,2014773,814,1486,1054,-1043,-577,-323,-35,209,-191
22415,3367,0,2023-03-01T18:57:05.238689,2014778,811,1491,1053,-1049,-568,-328,-35,209,-191
22416,3368,0,2023-03-01T18:57:05.246124,2014786,811,1491,1053,-1049,-568,-328,-35,209,-191
22417,3369,0,2023-03-01T18:57:05.252442,2014792,811,1491,1053,-1049,-568,-328,-35,209,-191
22418,3370,0,2023-03-01T18:57:05.257397,2014797,812,1489,1049,-1048,-575,-329,-35,209,-191
22419,3371,0,2023-03-01T18:57:05.262628,2014802,812,1489,1049,-1048,-575,-329,-35,209,-191
22420,3372,0,2023-03-01T18:57:05.268333,2014809,812,1489,1049,-1048,-575,-329,-35,209,-191
22421,3373,0,2023-03-01T18:57:05.273505,2014814,812,1489,1049,-1048,-575,-329,-35,209,-191
22422,3374,0,2023-03-01T18:57:05.278796,2014819,810,1488,1057,-1040,-575,-311,-35,209,-191
22423,3375,0,2023-03-01T18:57:05.284568,2014824,810,1488,1057,-1040,-575,-311,-35,209,-191
22424,3376,0,2023-03-01T18:57:05.290951,2014831,810,1488,1057,-1040,-575,-311,-35,209,-191
22425,3377,0,2023-03-01T18:57:05.295718,2014835,810,1488,1057,-1040,-575,-311,-35,209,-191
22426,3378,0,2023-03-01T18:57:05.300996,2014840,811,1488,1057,-1039,-576,-324,-35,207,-183
22427,3379,0,2023-03-01T18:57:05.306800,2014846,811,1488,1057,-1039,-576,-324,-35,207,-183
22428,3380,0,2023-03-01T18:57:05.312439,2014853,811,1488,1057,-1039,-576,-324,-35,207,-183
22429,3381,0,2023-03-01T18:57:05.317480,2014857,813,1491,1060,-1048,-586,-320,-35,207,-183
22430,3382,0,2023-03-01T18:57:05.323299,2014863,813,1491,1060,-1048,-586,-320,-35,207,-183
22431,3383,0,2023-03-01T18:57:05.329495,2014869,813,1491,1060,-1048,-586,-320,-35,207,-183
22432,3384,0,2023-03-01T18:57:05.334416,2014874,813,1491,1060,-1048,-586,-320,-35,207,-183
22433,3385,0,2023-03-01T18:57:05.339431,2014879,815,1486,1055,-1040,-571,-321,-35,207,-183
22434,3386,0,2023-03-01T18:57:05.345158,2014884,815,1486,1055,-1040,-571,-321,-35,207,-183
22435,3387,0,2023-03-01T18:57:05.350418,2014891,815,1486,1055,-1040,-571,-321,-35,207,-183
22436,3388,0,2023-03-01T18:57:05.355835,2014896,815,1486,1055,-1040,-571,-321,-35,207,-183
22437,3389,0,2023-03-01T18:57:05.361502,2014901,813,1489,1054,-1037,-572,-317,-35,207,-183
22438,3390,0,2023-03-01T18:57:05.368589,2014908,813,1489,1054,-1037,-572,-317,-35,207,-183
22439,3391,0,2023-03-01T18:57:05.374259,2014914,813,1489,1054,-1037,-572,-317,-35,207,-183
22440,3392,0,2023-03-01T18:57:05.378856,2014919,811,1491,1051,-1040,-574,-319,-35,207,-183
22441,3393,0,2023-03-01T18:57:05.384701,2014924,811,1491,1051,-1040,-574,-319,-35,207,-183
22442,3394,0,2023-03-01T18:57:05.390935,2014930,811,1491,1051,-1040,-574,-319,-35,207,-183
22443,3395,0,2023-03-01T18:57:05.396127,2014936,811,1491,1051,-1040,-574,-319,-35,207,-183
22444,3396,0,2023-03-01T18:57:05.401160,2014941,813,1489,1055,-1037,-572,-322,-35,207,-183
22445,3397,0,2023-03-01T18:57:05.407429,2014947,813,1489,1055,-1037,-572,-322,-35,207,-183
22446,3398,0,2023-03-01T18:57:05.412258,2014952,813,1489,1055,-1037,-572,-322,-35,207,-183
22447,3399,0,2023-03-01T18:57:05.417498,2014957,812,1489,1054,-1039,-569,-317,-39,209,-187
22448,3400,0,2023-03-01T18:57:05.424083,2014963,812,1489,1054,-1039,-569,-317,-39,209,-187
22449,3401,0,2023-03-01T18:57:05.430708,2014970,812,1489,1054,-1039,-569,-317,-39,209,-187
22450,3402,0,2023-03-01T18:57:05.435306,2014976,812,1489,1054,-1039,-569,-317,-39,209,-187
22451,3403,0,2023-03-01T18:57:05.440180,2014980,812,1487,1057,-1044,-576,-317,-39,209,-187
22452,3404,0,2023-03-01T18:57:05.446651,2014987,812,1487,1057,-1044,-576,-317,-39,209,-187
22453,3405,0,2023-03-01T18:57:05.452340,2014992,812,1487,1057,-1044,-576,-317,-39,209,-187
22454,3406,0,2023-03-01T18:57:05.457872,2014997,814,1486,1054,-1031,-575,-316,-39,209,-187
22455,3407,0,2023-03-01T18:57:05.464429,2015004,814,1486,1054,-1031,-575,-316,-39,209,-187
22456,3408,0,2023-03-01T18:57:05.471217,2015011,814,1486,1054,-1031,-575,-316,-39,209,-187
22457,3409,0,2023-03-01T18:57:05.477855,2015017,814,1490,1057,-1036,-574,-324,-39,209,-187
22458,3410,0,2023-03-01T18:57:05.483711,2015024,814,1490,1057,-1036,-574,-324,-39,209,-187
22459,3411,0,2023-03-01T18:57:05.489853,2015030,814,1490,1057,-1036,-574,-324,-39,209,-187
22460,3412,0,2023-03-01T18:57:05.494724,2015035,814,1490,1057,-1036,-574,-324,-39,209,-187
22461,3413,0,2023-03-01T18:57:05.499469,2015039,812,1487,1054,-1041,-581,-324,-39,209,-187
22462,3414,0,2023-03-01T18:57:05.505703,2015045,812,1487,1054,-1041,-581,-324,-39,209,-187
