,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
26075,7027,0,2023-03-01T18:57:25.609061,2035149,648,1122,1378,-1033,-570,-329,31,239,-119
26076,7028,0,2023-03-01T18:57:25.615460,2035155,648,1122,1378,-1033,-570,-329,31,239,-119
26077,7029,0,2023-03-01T18:57:25.620586,2035162,648,1122,1378,-1033,-570,-329,31,239,-119
26078,7030,0,2023-03-01T18:57:25.625283,2035167,649,1120,1382,-1043,-576,-324,31,239,-119
26079,7031,0,2023-03-01T18:57:25.631347,2035172,649,1120,1382,-1043,-576,-324,31,239,-119
26080,7032,0,2023-03-01T18:57:25.637174,2035178,649,1120,1382,-1043,-576,-324,31,239,-119
26081,7033,0,2023-03-01T18:57:25.642574,2035183,648,1121,1370,-1038,-576,-322,31,239,-119
26082,7034,0,2023-03-01T18:57:25.648705,2035189,648,1121,1370,-1038,-576,-322,31,239,-119
26083,7035,0,2023-03-01T18:57:25.654539,2035195,648,1121,1370,-1038,-576,-322,31,239,-119
26084,7036,0,2023-03-01T18:57:25.659706,2035201,648,1121,1370,-1038,-576,-322,31,239,-119
26085,7037,0,2023-03-01T18:57:25.664926,2035206,650,1118,1375,-1035,-578,-321,31,239,-119
26086,7038,0,2023-03-01T18:57:25.670841,2035212,650,1118,1375,-1035,-578,-321,31,239,-119
26087,7039,0,2023-03-01T18:57:25.675909,2035217,650,1118,1375,-1035,-578,-321,31,239,-119
26088,7040,0,2023-03-01T18:57:25.680710,2035222,650,1118,1375,-1035,-578,-321,31,239,-119
26089,7041,0,2023-03-01T18:57:25.685641,2035226,649,1122,1370,-1029,-572,-315,31,239,-119
26090,7042,0,2023-03-01T18:57:25.691621,2035232,649,1122,1370,-1029,-572,-315,31,239,-119
26091,7043,0,2023-03-01T18:57:25.697435,2035238,649,1122,1370,-1029,-572,-315,31,239,-119
26092,7044,0,2023-03-01T18:57:25.702481,2035244,649,1120,1377,-1031,-578,-312,31,239,-119
26093,7045,0,2023-03-01T18:57:25.708591,2035250,649,1120,1377,-1031,-578,-312,31,239,-119
26094,7046,0,2023-03-01T18:57:25.713531,2035255,649,1120,1377,-1031,-578,-312,31,239,-119
26095,7047,0,2023-03-01T18:57:25.718550,2035259,649,1120,1377,-1031,-578,-312,31,239,-119
26096,7048,0,2023-03-01T18:57:25.723681,2035264,650,1117,1373,-1032,-580,-314,31,239,-119
26097,7049,0,2023-03-01T18:57:25.729785,2035271,650,1117,1373,-1032,-580,-314,31,239,-119
26098,7050,0,2023-03-01T18:57:25.735258,2035276,650,1117,1373,-1032,-580,-314,31,239,-119
26099,7051,0,2023-03-01T18:57:25.740317,2035281,650,1117,1373,-1032,-580,-314,31,239,-119
26100,7052,0,2023-03-01T18:57:25.746382,2035288,645,1121,1382,-1030,-576,-327,33,231,-119
26101,7053,0,2023-03-01T18:57:25.753013,2035294,645,1121,1382,-1030,-576,-327,33,231,-119
26102,7054,0,2023-03-01T18:57:25.758102,2035299,645,1121,1382,-1030,-576,-327,33,231,-119
26103,7055,0,2023-03-01T18:57:25.763065,2035304,648,1120,1380,-1025,-573,-323,33,231,-119
26104,7056,0,2023-03-01T18:57:25.768884,2035310,648,1120,1380,-1025,-573,-323,33,231,-119
26105,7057,0,2023-03-01T18:57:25.774701,2035315,648,1120,1380,-1025,-573,-323,33,231,-119
26106,7058,0,2023-03-01T18:57:25.779782,2035320,648,1120,1380,-1025,-573,-323,33,231,-119
26107,7059,0,2023-03-01T18:57:25.784887,2035325,648,1117,1378,-1033,-572,-317,33,231,-119
26108,7060,0,2023-03-01T18:57:25.791326,2035333,648,1117,1378,-1033,-572,-317,33,231,-119
26109,7061,0,2023-03-01T18:57:25.796637,2035338,648,1117,1378,-1033,-572,-317,33,231,-119
26110,7062,0,2023-03-01T18:57:25.802183,2035343,648,1117,1378,-1033,-572,-317,33,231,-119
26111,7063,0,2023-03-01T18:57:25.808350,2035349,648,1120,1379,-1032,-577,-320,33,231,-119
26112,7064,0,2023-03-01T18:57:25.814419,2035355,648,1120,1379,-1032,-577,-320,33,231,-119
26113,7065,0,2023-03-01T18:57:25.818927,2035360,648,1120,1379,-1032,-577,-320,33,231,-119
26114,7066,0,2023-03-01T18:57:25.823641,2035364,650,1118,1381,-1039,-577,-321,33,231,-119
26115,7067,0,2023-03-01T18:57:25.829364,2035371,650,1118,1381,-1039,-577,-321,33,231,-119
26116,7068,0,2023-03-01T18:57:25.834945,2035376,650,1118,1381,-1039,-577,-321,33,231,-119
26117,7069,0,2023-03-01T18:57:25.839831,2035381,650,1118,1381,-1039,-577,-321,33,231,-119
26118,7070,0,2023-03-01T18:57:25.844746,2035386,648,1121,1369,-1042,-567,-313,33,231,-119
26119,7071,0,2023-03-01T18:57:25.850952,2035392,648,1121,1369,-1042,-567,-313,33,231,-119
26120,7072,0,2023-03-01T18:57:25.857483,2035398,648,1121,1369,-1042,-567,-313,33,231,-119
26121,7073,0,2023-03-01T18:57:25.862682,2035403,649,1119,1379,-1033,-571,-314,38,232,-124
26122,7074,0,2023-03-01T18:57:25.868513,2035409,649,1119,1379,-1033,-571,-314,38,232,-124
26123,7075,0,2023-03-01T18:57:25.873510,2035415,649,1119,1379,-1033,-571,-314,38,232,-124
26124,7076,0,2023-03-01T18:57:25.878413,2035419,649,1119,1379,-1033,-571,-314,38,232,-124
26125,7077,0,2023-03-01T18:57:25.883719,2035425,649,1119,1377,-1043,-567,-318,38,232,-124
26126,7078,0,2023-03-01T18:57:25.889828,2035431,649,1119,1377,-1043,-567,-318,38,232,-124
26127,7079,0,2023-03-01T18:57:25.895410,2035436,649,1119,1377,-1043,-567,-318,38,232,-124
26128,7080,0,2023-03-01T18:57:25.900269,2035441,649,1119,1377,-1043,-567,-318,38,232,-124
26129,7081,0,2023-03-01T18:57:25.905052,2035446,644,1121,1376,-1045,-574,-320,38,232,-124
26130,7082,0,2023-03-01T18:57:25.910979,2035451,644,1121,1376,-1045,-574,-320,38,232,-124
26131,7083,0,2023-03-01T18:57:25.917212,2035459,644,1121,1376,-1045,-574,-320,38,232,-124
26132,7084,0,2023-03-01T18:57:25.922187,2035463,649,1116,1371,-1042,-569,-323,38,232,-124
26133,7085,0,2023-03-01T18:57:25.927549,2035469,649,1116,1371,-1042,-569,-323,38,232,-124
26134,7086,0,2023-03-01T18:57:25.933454,2035474,649,1116,1371,-1042,-569,-323,38,232,-124
26135,7087,0,2023-03-01T18:57:25.938596,2035479,649,1116,1371,-1042,-569,-323,38,232,-124
26136,7088,0,2023-03-01T18:57:25.943689,2035485,650,1121,1378,-1035,-570,-323,38,232,-124
26137,7089,0,2023-03-01T18:57:25.949752,2035490,650,1121,1378,-1035,-570,-323,38,232,-124
26138,7090,0,2023-03-01T18:57:25.954917,2035495,650,1121,1378,-1035,-570,-323,38,232,-124
26139,7091,0,2023-03-01T18:57:25.959895,2035501,650,1121,1378,-1035,-570,-323,38,232,-124
26140,7092,0,2023-03-01T18:57:25.965312,2035506,649,1119,1373,-1028,-568,-322,38,232,-124
26141,7093,0,2023-03-01T18:57:25.972083,2035513,649,1119,1373,-1028,-568,-322,38,232,-124
26142,7094,0,2023-03-01T18:57:25.977597,2035519,649,1119,1373,-1028,-568,-322,38,232,-124
26143,7095,0,2023-03-01T18:57:25.982559,2035523,646,1121,1379,-1037,-570,-321,38,232,-124
26144,7096,0,2023-03-01T18:57:25.988356,2035529,646,1121,1379,-1037,-570,-321,38,232,-124
26145,7097,0,2023-03-01T18:57:25.993997,2035535,646,1121,1379,-1037,-570,-321,38,232,-124
26146,7098,0,2023-03-01T18:57:25.998884,2035539,646,1121,1379,-1037,-570,-321,38,232,-124
26147,7099,0,2023-03-01T18:57:26.003955,2035545,650,1118,1384,-1038,-565,-315,25,233,-123
26148,7100,0,2023-03-01T18:57:26.010057,2035551,650,1118,1384,-1038,-565,-315,25,233,-123
26149,7101,0,2023-03-01T18:57:26.015754,2035557,650,1118,1384,-1038,-565,-315,25,233,-123
26150,7102,0,2023-03-01T18:57:26.021023,2035562,650,1118,1384,-1038,-565,-315,25,233,-123
26151,7103,0,2023-03-01T18:57:26.026684,2035567,650,1118,1381,-1031,-571,-312,25,233,-123
26152,7104,0,2023-03-01T18:57:26.033106,2035574,650,1118,1381,-1031,-571,-312,25,233,-123
26153,7105,0,2023-03-01T18:57:26.038068,2035579,650,1118,1381,-1031,-571,-312,25,233,-123
26154,7106,0,2023-03-01T18:57:26.043522,2035584,647,1118,1378,-1037,-573,-321,25,233,-123
26155,7107,0,2023-03-01T18:57:26.049910,2035591,647,1118,1378,-1037,-573,-321,25,233,-123
26156,7108,0,2023-03-01T18:57:26.055760,2035597,647,1118,1378,-1037,-573,-321,25,233,-123
26157,7109,0,2023-03-01T18:57:26.060786,2035602,647,1118,1378,-1037,-573,-321,25,233,-123
26158,7110,0,2023-03-01T18:57:26.065776,2035607,650,1120,1377,-1041,-575,-322,25,233,-123
26159,7111,0,2023-03-01T18:57:26.073220,2035614,650,1120,1377,-1041,-575,-322,25,233,-123
26160,7112,0,2023-03-01T18:57:26.078926,2035619,650,1120,1377,-1041,-575,-322,25,233,-123
26161,7113,0,2023-03-01T18:57:26.084190,2035625,649,1118,1378,-1038,-571,-322,25,233,-123
26162,7114,0,2023-03-01T18:57:26.090798,2035632,649,1118,1378,-1038,-571,-322,25,233,-123
26163,7115,0,2023-03-01T18:57:26.096390,2035638,649,1118,1378,-1038,-571,-322,25,233,-123
26164,7116,0,2023-03-01T18:57:26.101569,2035642,649,1118,1378,-1038,-571,-322,25,233,-123
26165,7117,0,2023-03-01T18:57:26.106937,2035648,647,1119,1374,-1032,-566,-323,25,233,-123
26166,7118,0,2023-03-01T18:57:26.112570,2035653,647,1119,1374,-1032,-566,-323,25,233,-123
26167,7119,0,2023-03-01T18:57:26.118060,2035658,647,1119,1374,-1032,-566,-323,25,233,-123
26168,7120,0,2023-03-01T18:57:26.123100,2035664,651,1120,1381,-1031,-576,-327,30,236,-120
26169,7121,0,2023-03-01T18:57:26.129344,2035671,651,1120,1381,-1031,-576,-327,30,236,-120
26170,7122,0,2023-03-01T18:57:26.134173,2035675,651,1120,1381,-1031,-576,-327,30,236,-120
26171,7123,0,2023-03-01T18:57:26.139580,2035680,651,1120,1381,-1031,-576,-327,30,236,-120
26172,7124,0,2023-03-01T18:57:26.144928,2035686,651,1120,1374,-1029,-577,-320,30,236,-120
26173,7125,0,2023-03-01T18:57:26.150751,2035691,651,1120,1374,-1029,-577,-320,30,236,-120
26174,7126,0,2023-03-01T18:57:26.156535,2035697,651,1120,1374,-1029,-577,-320,30,236,-120
26175,7127,0,2023-03-01T18:57:26.161691,2035702,651,1120,1374,-1029,-577,-320,30,236,-120
26176,7128,0,2023-03-01T18:57:26.168226,2035708,649,1118,1377,-1025,-566,-314,30,236,-120
26177,7129,0,2023-03-01T18:57:26.174930,2035716,649,1118,1377,-1025,-566,-314,30,236,-120
26178,7130,0,2023-03-01T18:57:26.180049,2035721,649,1118,1377,-1025,-566,-314,30,236,-120
26179,7131,0,2023-03-01T18:57:26.184790,2035726,650,1116,1381,-1033,-570,-314,30,236,-120
26180,7132,0,2023-03-01T18:57:26.191437,2035732,650,1116,1381,-1033,-570,-314,30,236,-120
26181,7133,0,2023-03-01T18:57:26.197126,2035738,650,1116,1381,-1033,-570,-314,30,236,-120
26182,7134,0,2023-03-01T18:57:26.202073,2035743,650,1116,1381,-1033,-570,-314,30,236,-120
26183,7135,0,2023-03-01T18:57:26.206789,2035748,648,1117,1371,-1038,-574,-319,30,236,-120
26184,7136,0,2023-03-01T18:57:26.212810,2035753,648,1117,1371,-1038,-574,-319,30,236,-120
26185,7137,0,2023-03-01T18:57:26.217923,2035759,648,1117,1371,-1038,-574,-319,30,236,-120
26186,7138,0,2023-03-01T18:57:26.223112,2035764,651,1118,1376,-1026,-569,-322,30,236,-120
26187,7139,0,2023-03-01T18:57:26.229251,2035770,651,1118,1376,-1026,-569,-322,30,236,-120
26188,7140,0,2023-03-01T18:57:26.234684,2035776,651,1118,1376,-1026,-569,-322,30,236,-120
26189,7141,0,2023-03-01T18:57:26.239579,2035781,651,1118,1376,-1026,-569,-322,30,236,-120
26190,7142,0,2023-03-01T18:57:26.244596,2035785,646,1118,1380,-1030,-577,-313,30,236,-120
26191,7143,0,2023-03-01T18:57:26.251191,2035792,646,1118,1380,-1030,-577,-313,30,236,-120
26192,7144,0,2023-03-01T18:57:26.256771,2035798,646,1118,1380,-1030,-577,-313,30,236,-120
26193,7145,0,2023-03-01T18:57:26.261683,2035803,646,1118,1380,-1030,-577,-313,30,236,-120
26194,7146,0,2023-03-01T18:57:26.266677,2035808,652,1116,1382,-1027,-574,-316,27,227,-123
26195,7147,0,2023-03-01T18:57:26.273370,2035814,652,1116,1382,-1027,-574,-316,27,227,-123
26196,7148,0,2023-03-01T18:57:26.278350,2035819,652,1116,1382,-1027,-574,-316,27,227,-123
26197,7149,0,2023-03-01T18:57:26.283583,2035824,651,1117,1374,-1034,-574,-322,27,227,-123
26198,7150,0,2023-03-01T18:57:26.289567,2035830,651,1117,1374,-1034,-574,-322,27,227,-123
26199,7151,0,2023-03-01T18:57:26.295869,2035836,651,1117,1374,-1034,-574,-322,27,227,-123
26200,7152,0,2023-03-01T18:57:26.301069,2035842,651,1117,1374,-1034,-574,-322,27,227,-123
26201,7153,0,2023-03-01T18:57:26.306432,2035847,647,1117,1367,-1032,-581,-315,27,227,-123
26202,7154,0,2023-03-01T18:57:26.312950,2035854,647,1117,1367,-1032,-581,-315,27,227,-123
26203,7155,0,2023-03-01T18:57:26.318015,2035859,647,1117,1367,-1032,-581,-315,27,227,-123
26204,7156,0,2023-03-01T18:57:26.322670,2035864,648,1116,1375,-1029,-574,-319,27,227,-123
26205,7157,0,2023-03-01T18:57:26.328341,2035869,648,1116,1375,-1029,-574,-319,27,227,-123
26206,7158,0,2023-03-01T18:57:26.333726,2035874,648,1116,1375,-1029,-574,-319,27,227,-123
26207,7159,0,2023-03-01T18:57:26.338826,2035879,648,1116,1375,-1029,-574,-319,27,227,-123
26208,7160,0,2023-03-01T18:57:26.343913,2035885,648,1120,1382,-1033,-570,-323,27,227,-123
26209,7161,0,2023-03-01T18:57:26.349769,2035891,648,1120,1382,-1033,-570,-323,27,227,-123
26210,7162,0,2023-03-01T18:57:26.355414,2035896,648,1120,1382,-1033,-570,-323,27,227,-123
26211,7163,0,2023-03-01T18:57:26.360469,2035901,648,1120,1382,-1033,-570,-323,27,227,-123
26212,7164,0,2023-03-01T18:57:26.365733,2035906,648,1120,1373,-1035,-574,-322,27,227,-123
26213,7165,0,2023-03-01T18:57:26.372013,2035913,648,1120,1373,-1035,-574,-322,27,227,-123
26214,7166,0,2023-03-01T18:57:26.377720,2035918,648,1120,1373,-1035,-574,-322,27,227,-123
26215,7167,0,2023-03-01T18:57:26.382693,2035923,652,1117,1379,-1037,-566,-313,27,227,-123
26216,7168,0,2023-03-01T18:57:26.387954,2035929,652,1117,1379,-1037,-566,-313,29,239,-125
26217,7169,0,2023-03-01T18:57:26.392826,2035934,652,1117,1379,-1037,-566,-313,29,239,-125
26218,7170,0,2023-03-01T18:57:26.398468,2035939,652,1117,1379,-1037,-566,-313,29,239,-125
26219,7171,0,2023-03-01T18:57:26.403644,2035944,652,1120,1376,-1037,-569,-315,29,239,-125
26220,7172,0,2023-03-01T18:57:26.409561,2035950,652,1120,1376,-1037,-569,-315,29,239,-125
26221,7173,0,2023-03-01T18:57:26.415297,2035956,652,1120,1376,-1037,-569,-315,29,239,-125
26222,7174,0,2023-03-01T18:57:26.420178,2035961,652,1120,1376,-1037,-569,-315,29,239,-125
26223,7175,0,2023-03-01T18:57:26.424855,2035965,651,1118,1378,-1035,-567,-316,29,239,-125
26224,7176,0,2023-03-01T18:57:26.430814,2035972,651,1118,1378,-1035,-567,-316,29,239,-125
26225,7177,0,2023-03-01T18:57:26.436178,2035977,651,1118,1378,-1035,-567,-316,29,239,-125
26226,7178,0,2023-03-01T18:57:26.440723,2035982,651,1118,1378,-1035,-567,-316,29,239,-125
26227,7179,0,2023-03-01T18:57:26.445825,2035987,647,1121,1379,-1031,-570,-319,29,239,-125
26228,7180,0,2023-03-01T18:57:26.452254,2035993,647,1121,1379,-1031,-570,-319,29,239,-125
26229,7181,0,2023-03-01T18:57:26.457640,2035998,647,1121,1379,-1031,-570,-319,29,239,-125
26230,7182,0,2023-03-01T18:57:26.462394,2036003,647,1121,1379,-1031,-570,-319,29,239,-125
26231,7183,0,2023-03-01T18:57:26.467679,2036008,645,1120,1380,-1037,-564,-322,29,239,-125
26232,7184,0,2023-03-01T18:57:26.474227,2036015,645,1120,1380,-1037,-564,-322,29,239,-125
26233,7185,0,2023-03-01T18:57:26.478788,2036020,645,1120,1380,-1037,-564,-322,29,239,-125
26234,7186,0,2023-03-01T18:57:26.483551,2036025,649,1119,1377,-1037,-566,-313,29,239,-125
26235,7187,0,2023-03-01T18:57:26.489649,2036031,649,1119,1377,-1037,-566,-313,29,239,-125
26236,7188,0,2023-03-01T18:57:26.495120,2036036,649,1119,1377,-1037,-566,-313,29,239,-125
26237,7189,0,2023-03-01T18:57:26.500268,2036041,649,1119,1377,-1037,-566,-313,29,239,-125
26238,7190,0,2023-03-01T18:57:26.505303,2036046,648,1121,1380,-1030,-562,-311,31,237,-123
26239,7191,0,2023-03-01T18:57:26.512288,2036052,648,1121,1380,-1030,-562,-311,31,237,-123
26240,7192,0,2023-03-01T18:57:26.518287,2036060,648,1121,1380,-1030,-562,-311,31,237,-123
26241,7193,0,2023-03-01T18:57:26.522958,2036064,646,1123,1379,-1040,-570,-318,31,237,-123
26242,7194,0,2023-03-01T18:57:26.528937,2036070,646,1123,1379,-1040,-570,-318,31,237,-123
26243,7195,0,2023-03-01T18:57:26.534838,2036075,646,1123,1379,-1040,-570,-318,31,237,-123
26244,7196,0,2023-03-01T18:57:26.540157,2036081,646,1123,1379,-1040,-570,-318,31,237,-123
26245,7197,0,2023-03-01T18:57:26.545298,2036086,650,1118,1374,-1034,-573,-317,31,237,-123
26246,7198,0,2023-03-01T18:57:26.551313,2036092,650,1118,1374,-1034,-573,-317,31,237,-123
26247,7199,0,2023-03-01T18:57:26.557302,2036098,650,1118,1374,-1034,-573,-317,31,237,-123
26248,7200,0,2023-03-01T18:57:26.562450,2036104,650,1118,1374,-1034,-573,-317,31,237,-123
26249,7201,0,2023-03-01T18:57:26.568559,2036110,647,1117,1370,-1045,-577,-321,31,237,-123
26250,7202,0,2023-03-01T18:57:26.574814,2036116,647,1117,1370,-1045,-577,-321,31,237,-123
26251,7203,0,2023-03-01T18:57:26.579733,2036121,647,1117,1370,-1045,-577,-321,31,237,-123
26252,7204,0,2023-03-01T18:57:26.584838,2036126,648,1119,1379,-1051,-582,-324,31,237,-123
26253,7205,0,2023-03-01T18:57:26.591360,2036132,648,1119,1379,-1051,-582,-324,31,237,-123
26254,7206,0,2023-03-01T18:57:26.597794,2036139,648,1119,1379,-1051,-582,-324,31,237,-123
26255,7207,0,2023-03-01T18:57:26.603013,2036144,649,1118,1377,-1044,-576,-321,31,237,-123
26256,7208,0,2023-03-01T18:57:26.609416,2036150,649,1118,1377,-1044,-576,-321,31,237,-123
26257,7209,0,2023-03-01T18:57:26.615228,2036156,649,1118,1377,-1044,-576,-321,31,237,-123
26258,7210,0,2023-03-01T18:57:26.620469,2036161,649,1118,1377,-1044,-576,-321,31,237,-123
26259,7211,0,2023-03-01T18:57:26.626153,2036167,647,1117,1371,-1038,-579,-324,31,237,-123
26260,7212,0,2023-03-01T18:57:26.632996,2036174,647,1117,1371,-1038,-579,-324,31,237,-123
26261,7213,0,2023-03-01T18:57:26.638219,2036178,647,1117,1371,-1038,-579,-324,31,237,-123
26262,7214,0,2023-03-01T18:57:26.643136,2036184,647,1117,1371,-1038,-579,-324,31,237,-123
26263,7215,0,2023-03-01T18:57:26.648378,2036189,646,1118,1377,-1037,-574,-323,28,246,-132
26264,7216,0,2023-03-01T18:57:26.655067,2036196,646,1118,1377,-1037,-574,-323,28,246,-132
26265,7217,0,2023-03-01T18:57:26.659865,2036201,646,1118,1377,-1037,-574,-323,28,246,-132
26266,7218,0,2023-03-01T18:57:26.664280,2036205,649,1118,1378,-1039,-581,-324,28,246,-132
26267,7219,0,2023-03-01T18:57:26.670659,2036211,649,1118,1378,-1039,-581,-324,28,246,-132
26268,7220,0,2023-03-01T18:57:26.676459,2036217,649,1118,1378,-1039,-581,-324,28,246,-132
26269,7221,0,2023-03-01T18:57:26.681866,2036222,649,1118,1378,-1039,-581,-324,28,246,-132
26270,7222,0,2023-03-01T18:57:26.687417,2036229,651,1119,1373,-1032,-574,-315,28,246,-132
26271,7223,0,2023-03-01T18:57:26.693806,2036235,651,1119,1373,-1032,-574,-315,28,246,-132
26272,7224,0,2023-03-01T18:57:26.698973,2036240,651,1119,1373,-1032,-574,-315,28,246,-132
26273,7225,0,2023-03-01T18:57:26.704630,2036245,649,1117,1374,-1029,-564,-312,28,246,-132
26274,7226,0,2023-03-01T18:57:26.711719,2036252,649,1117,1374,-1029,-564,-312,28,246,-132
26275,7227,0,2023-03-01T18:57:26.717370,2036258,649,1117,1374,-1029,-564,-312,28,246,-132
26276,7228,0,2023-03-01T18:57:26.722273,2036263,649,1117,1374,-1029,-564,-312,28,246,-132
26277,7229,0,2023-03-01T18:57:26.727003,2036269,650,1119,1378,-1036,-562,-317,28,246,-132
26278,7230,0,2023-03-01T18:57:26.733011,2036274,650,1119,1378,-1036,-562,-317,28,246,-132
26279,7231,0,2023-03-01T18:57:26.738203,2036279,650,1119,1378,-1036,-562,-317,28,246,-132
26280,7232,0,2023-03-01T18:57:26.743673,2036284,651,1124,1373,-1034,-571,-315,28,246,-132
26281,7233,0,2023-03-01T18:57:26.749666,2036291,651,1124,1373,-1034,-571,-315,28,246,-132
26282,7234,0,2023-03-01T18:57:26.755127,2036296,651,1124,1373,-1034,-571,-315,28,246,-132
26283,7235,0,2023-03-01T18:57:26.759832,2036301,651,1124,1373,-1034,-571,-315,28,246,-132
26284,7236,0,2023-03-01T18:57:26.764719,2036305,645,1122,1377,-1046,-575,-319,25,237,-127
26285,7237,0,2023-03-01T18:57:26.771097,2036312,645,1122,1377,-1046,-575,-319,25,237,-127
26286,7238,0,2023-03-01T18:57:26.776792,2036318,645,1122,1377,-1046,-575,-319,25,237,-127
26287,7239,0,2023-03-01T18:57:26.781881,2036323,645,1122,1377,-1046,-575,-319,25,237,-127
26288,7240,0,2023-03-01T18:57:26.787032,2036328,651,1122,1380,-1039,-577,-311,25,237,-127
26289,7241,0,2023-03-01T18:57:26.793834,2036334,651,1122,1380,-1039,-577,-311,25,237,-127
26290,7242,0,2023-03-01T18:57:26.798843,2036340,651,1122,1380,-1039,-577,-311,25,237,-127
26291,7243,0,2023-03-01T18:57:26.803455,2036344,649,1120,1373,-1035,-571,-324,25,237,-127
26292,7244,0,2023-03-01T18:57:26.809566,2036350,649,1120,1373,-1035,-571,-324,25,237,-127
26293,7245,0,2023-03-01T18:57:26.815364,2036356,649,1120,1373,-1035,-571,-324,25,237,-127
26294,7246,0,2023-03-01T18:57:26.820499,2036362,649,1120,1373,-1035,-571,-324,25,237,-127
26295,7247,0,2023-03-01T18:57:26.825560,2036367,648,1119,1370,-1040,-575,-321,25,237,-127
26296,7248,0,2023-03-01T18:57:26.831126,2036372,648,1119,1370,-1040,-575,-321,25,237,-127
26297,7249,0,2023-03-01T18:57:26.836494,2036378,648,1119,1370,-1040,-575,-321,25,237,-127
26298,7250,0,2023-03-01T18:57:26.842091,2036382,648,1119,1370,-1040,-575,-321,25,237,-127
26299,7251,0,2023-03-01T18:57:26.847921,2036388,651,1120,1373,-1043,-572,-319,25,237,-127
26300,7252,0,2023-03-01T18:57:26.854563,2036396,651,1120,1373,-1043,-572,-319,25,237,-127
26301,7253,0,2023-03-01T18:57:26.859373,2036401,651,1120,1373,-1043,-572,-319,25,237,-127
26302,7254,0,2023-03-01T18:57:26.864147,2036405,650,1120,1377,-1041,-573,-325,25,237,-127
26303,7255,0,2023-03-01T18:57:26.868808,2036410,650,1120,1377,-1041,-573,-325,25,237,-127
26304,7256,0,2023-03-01T18:57:26.873913,2036415,650,1120,1377,-1041,-573,-325,25,237,-127
26305,7257,0,2023-03-01T18:57:26.879017,2036420,650,1120,1377,-1041,-573,-325,25,237,-127
26306,7258,0,2023-03-01T18:57:26.883835,2036425,649,1120,1375,-1037,-575,-325,25,237,-127
26307,7259,0,2023-03-01T18:57:26.889789,2036430,649,1120,1375,-1037,-575,-325,25,237,-127
26308,7260,0,2023-03-01T18:57:26.895245,2036436,649,1120,1375,-1037,-575,-325,25,237,-127
26309,7261,0,2023-03-01T18:57:26.900591,2036442,649,1120,1375,-1037,-575,-325,25,237,-127
26310,7262,0,2023-03-01T18:57:26.905587,2036447,648,1120,1381,-1034,-578,-327,31,237,-121
26311,7263,0,2023-03-01T18:57:26.911426,2036453,648,1120,1381,-1034,-578,-327,31,237,-121
26312,7264,0,2023-03-01T18:57:26.916900,2036458,648,1120,1381,-1034,-578,-327,31,237,-121
26313,7265,0,2023-03-01T18:57:26.922691,2036463,648,1120,1381,-1034,-578,-327,31,237,-121
26314,7266,0,2023-03-01T18:57:26.927651,2036468,652,1120,1376,-1037,-570,-320,31,237,-121
26315,7267,0,2023-03-01T18:57:26.934197,2036474,652,1120,1376,-1037,-570,-320,31,237,-121
26316,7268,0,2023-03-01T18:57:26.939500,2036481,652,1120,1376,-1037,-570,-320,31,237,-121
26317,7269,0,2023-03-01T18:57:26.944113,2036486,653,1119,1377,-1038,-570,-317,31,237,-121
26318,7270,0,2023-03-01T18:57:26.949956,2036491,653,1119,1377,-1038,-570,-317,31,237,-121
26319,7271,0,2023-03-01T18:57:26.957250,2036498,653,1119,1377,-1038,-570,-317,31,237,-121
26320,7272,0,2023-03-01T18:57:26.962876,2036503,653,1119,1377,-1038,-570,-317,31,237,-121
26321,7273,0,2023-03-01T18:57:26.969182,2036509,653,1120,1369,-1033,-577,-318,31,237,-121
26322,7274,0,2023-03-01T18:57:26.975318,2036516,653,1120,1369,-1033,-577,-318,31,237,-121
26323,7275,0,2023-03-01T18:57:26.980619,2036521,653,1120,1369,-1033,-577,-318,31,237,-121
26324,7276,0,2023-03-01T18:57:26.985861,2036527,651,1120,1376,-1037,-573,-312,31,237,-121
26325,7277,0,2023-03-01T18:57:26.993740,2036535,651,1120,1376,-1037,-573,-312,31,237,-121
26326,7278,0,2023-03-01T18:57:26.999278,2036540,651,1120,1376,-1037,-573,-312,31,237,-121
26327,7279,0,2023-03-01T18:57:27.004327,2036545,647,1120,1374,-1035,-569,-318,31,237,-121
26328,7280,0,2023-03-01T18:57:27.011002,2036551,647,1120,1374,-1035,-569,-318,31,237,-121
26329,7281,0,2023-03-01T18:57:27.016711,2036557,647,1120,1374,-1035,-569,-318,31,237,-121
26330,7282,0,2023-03-01T18:57:27.022385,2036563,647,1120,1374,-1035,-569,-318,31,237,-121
26331,7283,0,2023-03-01T18:57:27.027526,2036569,647,1119,1378,-1032,-573,-312,33,233,-125
26332,7284,0,2023-03-01T18:57:27.034927,2036576,647,1119,1378,-1032,-573,-312,33,233,-125
26333,7285,0,2023-03-01T18:57:27.040552,2036581,647,1119,1378,-1032,-573,-312,33,233,-125
26334,7286,0,2023-03-01T18:57:27.045682,2036586,649,1120,1376,-1038,-573,-322,33,233,-125
26335,7287,0,2023-03-01T18:57:27.051845,2036593,649,1120,1376,-1038,-573,-322,33,233,-125
26336,7288,0,2023-03-01T18:57:27.057837,2036598,649,1120,1376,-1038,-573,-322,33,233,-125
26337,7289,0,2023-03-01T18:57:27.064225,2036604,649,1120,1376,-1038,-573,-322,33,233,-125
