,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
11850,2802,0,2023-03-01T18:56:06.111731,1955648,1230,1947,-354,-1036,-568,-329,-22,114,-268
11851,2803,0,2023-03-01T18:56:06.117456,1955654,1230,1947,-354,-1036,-568,-329,-22,114,-268
11852,2804,0,2023-03-01T18:56:06.123186,1955659,1231,1947,-355,-1037,-570,-324,-22,114,-268
11853,2805,0,2023-03-01T18:56:06.129828,1955665,1231,1947,-355,-1037,-570,-324,-24,114,-268
11854,2806,0,2023-03-01T18:56:06.134991,1955672,1231,1947,-355,-1037,-570,-324,-24,114,-268
11855,2807,0,2023-03-01T18:56:06.140918,1955678,1231,1947,-355,-1037,-570,-324,-24,114,-268
11856,2808,0,2023-03-01T18:56:06.146007,1955683,1230,1942,-351,-1043,-573,-316,-24,114,-268
11857,2809,0,2023-03-01T18:56:06.151489,1955688,1230,1942,-351,-1043,-573,-316,-24,114,-268
11858,2810,0,2023-03-01T18:56:06.156707,1955693,1230,1942,-351,-1043,-573,-316,-24,114,-268
11859,2811,0,2023-03-01T18:56:06.162036,1955698,1230,1942,-351,-1043,-573,-316,-24,114,-268
11860,2812,0,2023-03-01T18:56:06.168300,1955704,1231,1944,-351,-1037,-573,-320,-24,114,-268
11861,2813,0,2023-03-01T18:56:06.174476,1955712,1231,1944,-351,-1037,-573,-320,-24,114,-268
11862,2814,0,2023-03-01T18:56:06.180052,1955717,1231,1944,-351,-1037,-573,-320,-24,114,-268
11863,2815,0,2023-03-01T18:56:06.186244,1955722,1228,1941,-350,-1042,-570,-320,-24,114,-268
11864,2816,0,2023-03-01T18:56:06.192465,1955729,1228,1941,-350,-1042,-570,-320,-24,114,-268
11865,2817,0,2023-03-01T18:56:06.197687,1955734,1228,1941,-350,-1042,-570,-320,-24,114,-268
11866,2818,0,2023-03-01T18:56:06.202822,1955739,1229,1940,-355,-1037,-575,-319,-24,114,-268
11867,2819,0,2023-03-01T18:56:06.208803,1955745,1229,1940,-355,-1037,-575,-319,-24,114,-268
11868,2820,0,2023-03-01T18:56:06.214004,1955750,1229,1940,-355,-1037,-575,-319,-24,114,-268
11869,2821,0,2023-03-01T18:56:06.219980,1955757,1229,1940,-355,-1037,-575,-319,-24,114,-268
11870,2822,0,2023-03-01T18:56:06.225282,1955762,1234,1943,-352,-1041,-575,-321,-24,114,-268
11871,2823,0,2023-03-01T18:56:06.231145,1955768,1234,1943,-352,-1041,-575,-321,-24,114,-268
11872,2824,0,2023-03-01T18:56:06.236397,1955773,1234,1943,-352,-1041,-575,-321,-24,114,-268
11873,2825,0,2023-03-01T18:56:06.241166,1955778,1234,1943,-352,-1041,-575,-321,-24,114,-268
11874,2826,0,2023-03-01T18:56:06.247140,1955783,1230,1944,-352,-1046,-576,-320,-16,108,-278
11875,2827,0,2023-03-01T18:56:06.253862,1955790,1230,1944,-352,-1046,-576,-320,-16,108,-278
11876,2828,0,2023-03-01T18:56:06.260616,1955798,1230,1944,-352,-1046,-576,-320,-16,108,-278
11877,2829,0,2023-03-01T18:56:06.265423,1955802,1231,1945,-352,-1036,-569,-323,-16,108,-278
11878,2830,0,2023-03-01T18:56:06.271735,1955808,1231,1945,-352,-1036,-569,-323,-16,108,-278
11879,2831,0,2023-03-01T18:56:06.276748,1955813,1231,1945,-352,-1036,-569,-323,-16,108,-278
11880,2832,0,2023-03-01T18:56:06.281901,1955818,1231,1945,-352,-1036,-569,-323,-16,108,-278
11881,2833,0,2023-03-01T18:56:06.286984,1955823,1229,1945,-351,-1036,-575,-322,-16,108,-278
11882,2834,0,2023-03-01T18:56:06.292744,1955829,1229,1945,-351,-1036,-575,-322,-16,108,-278
11883,2835,0,2023-03-01T18:56:06.298614,1955835,1229,1945,-351,-1036,-575,-322,-16,108,-278
11884,2836,0,2023-03-01T18:56:06.304297,1955841,1232,1944,-353,-1034,-573,-319,-16,108,-278
11885,2837,0,2023-03-01T18:56:06.310819,1955848,1232,1944,-353,-1034,-573,-319,-16,108,-278
11886,2838,0,2023-03-01T18:56:06.315580,1955852,1232,1944,-353,-1034,-573,-319,-16,108,-278
11887,2839,0,2023-03-01T18:56:06.320834,1955857,1232,1944,-353,-1034,-573,-319,-16,108,-278
11888,2840,0,2023-03-01T18:56:06.325988,1955862,1230,1941,-352,-1039,-570,-321,-16,108,-278
11889,2841,0,2023-03-01T18:56:06.332569,1955869,1230,1941,-352,-1039,-570,-321,-16,108,-278
11890,2842,0,2023-03-01T18:56:06.338579,1955875,1230,1941,-352,-1039,-570,-321,-16,108,-278
11891,2843,0,2023-03-01T18:56:06.343180,1955880,1231,1941,-352,-1032,-575,-329,-16,108,-278
11892,2844,0,2023-03-01T18:56:06.349703,1955886,1231,1941,-352,-1032,-575,-329,-16,108,-278
11893,2845,0,2023-03-01T18:56:06.354637,1955891,1231,1941,-352,-1032,-575,-329,-16,108,-278
11894,2846,0,2023-03-01T18:56:06.359668,1955896,1231,1941,-352,-1032,-575,-329,-16,108,-278
11895,2847,0,2023-03-01T18:56:06.365244,1955902,1230,1940,-354,-1039,-578,-323,-16,108,-278
11896,2848,0,2023-03-01T18:56:06.371408,1955908,1230,1940,-354,-1039,-578,-323,-16,108,-278
11897,2849,0,2023-03-01T18:56:06.376835,1955913,1230,1940,-354,-1039,-578,-323,-16,108,-278
11898,2850,0,2023-03-01T18:56:06.382003,1955918,1230,1940,-354,-1039,-578,-323,-16,108,-278
11899,2851,0,2023-03-01T18:56:06.387835,1955924,1233,1941,-351,-1035,-578,-318,-20,112,-278
11900,2852,0,2023-03-01T18:56:06.394471,1955931,1233,1941,-351,-1035,-578,-318,-20,112,-278
11901,2853,0,2023-03-01T18:56:06.399542,1955936,1233,1941,-351,-1035,-578,-318,-20,112,-278
11902,2854,0,2023-03-01T18:56:06.405200,1955942,1232,1942,-346,-1036,-580,-318,-20,112,-278
11903,2855,0,2023-03-01T18:56:06.411719,1955948,1232,1942,-346,-1036,-580,-318,-20,112,-278
11904,2856,0,2023-03-01T18:56:06.416638,1955953,1232,1942,-346,-1036,-580,-318,-20,112,-278
11905,2857,0,2023-03-01T18:56:06.421421,1955958,1232,1942,-346,-1036,-580,-318,-20,112,-278
11906,2858,0,2023-03-01T18:56:06.426793,1955963,1228,1941,-355,-1044,-578,-326,-20,112,-278
11907,2859,0,2023-03-01T18:56:06.431875,1955969,1228,1941,-355,-1044,-578,-326,-20,112,-278
11908,2860,0,2023-03-01T18:56:06.437393,1955974,1228,1941,-355,-1044,-578,-326,-20,112,-278
11909,2861,0,2023-03-01T18:56:06.442526,1955979,1228,1941,-355,-1044,-578,-326,-20,112,-278
11910,2862,0,2023-03-01T18:56:06.448229,1955985,1229,1944,-357,-1046,-580,-326,-20,112,-278
11911,2863,0,2023-03-01T18:56:06.453539,1955990,1229,1944,-357,-1046,-580,-326,-20,112,-278
11912,2864,0,2023-03-01T18:56:06.459307,1955995,1229,1944,-357,-1046,-580,-326,-20,112,-278
11913,2865,0,2023-03-01T18:56:06.464279,1956001,1228,1940,-356,-1046,-579,-324,-20,112,-278
11914,2866,0,2023-03-01T18:56:06.470403,1956007,1228,1940,-356,-1046,-579,-324,-20,112,-278
11915,2867,0,2023-03-01T18:56:06.475166,1956012,1228,1940,-356,-1046,-579,-324,-20,112,-278
11916,2868,0,2023-03-01T18:56:06.480309,1956017,1228,1940,-356,-1046,-579,-324,-20,112,-278
11917,2869,0,2023-03-01T18:56:06.485258,1956022,1228,1946,-351,-1043,-573,-319,-20,112,-278
11918,2870,0,2023-03-01T18:56:06.491032,1956028,1228,1946,-351,-1043,-573,-319,-20,112,-278
11919,2871,0,2023-03-01T18:56:06.496743,1956033,1228,1946,-351,-1043,-573,-319,-20,112,-278
11920,2872,0,2023-03-01T18:56:06.502257,1956039,1228,1946,-351,-1043,-573,-319,-20,112,-278
11921,2873,0,2023-03-01T18:56:06.507648,1956044,1231,1945,-350,-1032,-569,-321,-29,121,-275
11922,2874,0,2023-03-01T18:56:06.514174,1956049,1231,1945,-350,-1032,-569,-321,-29,121,-275
11923,2875,0,2023-03-01T18:56:06.521350,1956058,1231,1945,-350,-1032,-569,-321,-29,121,-275
11924,2876,0,2023-03-01T18:56:06.527112,1956064,1230,1946,-350,-1037,-576,-315,-29,121,-275
11925,2877,0,2023-03-01T18:56:06.532725,1956069,1230,1946,-350,-1037,-576,-315,-29,121,-275
11926,2878,0,2023-03-01T18:56:06.537808,1956075,1230,1946,-350,-1037,-576,-315,-29,121,-275
11927,2879,0,2023-03-01T18:56:06.542955,1956079,1230,1946,-350,-1037,-576,-315,-29,121,-275
11928,2880,0,2023-03-01T18:56:06.548783,1956085,1233,1943,-350,-1037,-575,-321,-29,121,-275
11929,2881,0,2023-03-01T18:56:06.554990,1956091,1233,1943,-350,-1037,-575,-321,-29,121,-275
11930,2882,0,2023-03-01T18:56:06.559788,1956097,1233,1943,-350,-1037,-575,-321,-29,121,-275
11931,2883,0,2023-03-01T18:56:06.564472,1956102,1231,1941,-350,-1040,-571,-322,-29,121,-275
11932,2884,0,2023-03-01T18:56:06.570471,1956107,1231,1941,-350,-1040,-571,-322,-29,121,-275
11933,2885,0,2023-03-01T18:56:06.575642,1956112,1231,1941,-350,-1040,-571,-322,-29,121,-275
11934,2886,0,2023-03-01T18:56:06.580371,1956117,1231,1941,-350,-1040,-571,-322,-29,121,-275
11935,2887,0,2023-03-01T18:56:06.585564,1956122,1230,1942,-353,-1046,-580,-325,-29,121,-275
11936,2888,0,2023-03-01T18:56:06.592079,1956128,1230,1942,-353,-1046,-580,-325,-29,121,-275
11937,2889,0,2023-03-01T18:56:06.597107,1956133,1230,1942,-353,-1046,-580,-325,-29,121,-275
11938,2890,0,2023-03-01T18:56:06.602691,1956139,1230,1942,-353,-1046,-580,-325,-29,121,-275
11939,2891,0,2023-03-01T18:56:06.608062,1956145,1226,1944,-351,-1035,-577,-323,-29,121,-275
11940,2892,0,2023-03-01T18:56:06.614443,1956151,1226,1944,-351,-1035,-577,-323,-29,121,-275
11941,2893,0,2023-03-01T18:56:06.620223,1956157,1226,1944,-351,-1035,-577,-323,-29,121,-275
11942,2894,0,2023-03-01T18:56:06.625520,1956162,1228,1948,-355,-1031,-570,-319,-29,121,-275
11943,2895,0,2023-03-01T18:56:06.631833,1956168,1228,1948,-355,-1031,-570,-319,-29,121,-275
11944,2896,0,2023-03-01T18:56:06.636856,1956173,1228,1948,-355,-1031,-570,-319,-29,121,-275
11945,2897,0,2023-03-01T18:56:06.641917,1956178,1228,1948,-355,-1031,-570,-319,-29,121,-275
11946,2898,0,2023-03-01T18:56:06.648063,1956185,1229,1945,-350,-1035,-569,-320,-29,111,-275
11947,2899,0,2023-03-01T18:56:06.653759,1956190,1229,1945,-350,-1035,-569,-320,-29,111,-275
11948,2900,0,2023-03-01T18:56:06.659511,1956196,1229,1945,-350,-1035,-569,-320,-29,111,-275
11949,2901,0,2023-03-01T18:56:06.664297,1956201,1232,1945,-354,-1031,-560,-319,-29,111,-275
11950,2902,0,2023-03-01T18:56:06.670382,1956207,1232,1945,-354,-1031,-560,-319,-29,111,-275
11951,2903,0,2023-03-01T18:56:06.675415,1956211,1232,1945,-354,-1031,-560,-319,-29,111,-275
11952,2904,0,2023-03-01T18:56:06.680927,1956217,1232,1945,-354,-1031,-560,-319,-29,111,-275
11953,2905,0,2023-03-01T18:56:06.685827,1956222,1232,1943,-351,-1028,-571,-322,-29,111,-275
11954,2906,0,2023-03-01T18:56:06.691892,1956229,1232,1943,-351,-1028,-571,-322,-29,111,-275
11955,2907,0,2023-03-01T18:56:06.697888,1956234,1232,1943,-351,-1028,-571,-322,-29,111,-275
11956,2908,0,2023-03-01T18:56:06.702977,1956240,1232,1943,-351,-1028,-571,-322,-29,111,-275
11957,2909,0,2023-03-01T18:56:06.708795,1956245,1230,1942,-351,-1031,-562,-320,-29,111,-275
11958,2910,0,2023-03-01T18:56:06.714535,1956251,1230,1942,-351,-1031,-562,-320,-29,111,-275
11959,2911,0,2023-03-01T18:56:06.719763,1956256,1230,1942,-351,-1031,-562,-320,-29,111,-275
11960,2912,0,2023-03-01T18:56:06.724902,1956261,1231,1941,-355,-1037,-566,-321,-29,111,-275
11961,2913,0,2023-03-01T18:56:06.731573,1956269,1231,1941,-355,-1037,-566,-321,-29,111,-275
11962,2914,0,2023-03-01T18:56:06.738189,1956274,1231,1941,-355,-1037,-566,-321,-29,111,-275
11963,2915,0,2023-03-01T18:56:06.744424,1956281,1228,1942,-350,-1035,-575,-320,-29,111,-275
11964,2916,0,2023-03-01T18:56:06.751107,1956287,1228,1942,-350,-1035,-575,-320,-29,111,-275
11965,2917,0,2023-03-01T18:56:06.756337,1956293,1228,1942,-350,-1035,-575,-320,-29,111,-275
11966,2918,0,2023-03-01T18:56:06.761849,1956298,1228,1942,-350,-1035,-575,-320,-29,111,-275
11967,2919,0,2023-03-01T18:56:06.766819,1956303,1229,1943,-349,-1038,-576,-326,-26,106,-270
11968,2920,0,2023-03-01T18:56:06.772226,1956308,1229,1943,-349,-1038,-576,-326,-26,106,-270
11969,2921,0,2023-03-01T18:56:06.777503,1956314,1229,1943,-349,-1038,-576,-326,-26,106,-270
11970,2922,0,2023-03-01T18:56:06.782180,1956319,1229,1943,-349,-1038,-576,-326,-26,106,-270
11971,2923,0,2023-03-01T18:56:06.788099,1956325,1232,1943,-355,-1040,-579,-316,-26,106,-270
11972,2924,0,2023-03-01T18:56:06.793383,1956330,1232,1943,-355,-1040,-579,-316,-26,106,-270
11973,2925,0,2023-03-01T18:56:06.797978,1956334,1232,1943,-355,-1040,-579,-316,-26,106,-270
11974,2926,0,2023-03-01T18:56:06.803365,1956339,1232,1943,-355,-1040,-579,-316,-26,106,-270
11975,2927,0,2023-03-01T18:56:06.809112,1956345,1227,1945,-349,-1038,-574,-311,-26,106,-270
11976,2928,0,2023-03-01T18:56:06.816081,1956352,1227,1945,-349,-1038,-574,-311,-26,106,-270
11977,2929,0,2023-03-01T18:56:06.821577,1956359,1227,1945,-349,-1038,-574,-311,-26,106,-270
11978,2930,0,2023-03-01T18:56:06.827148,1956364,1230,1942,-350,-1042,-571,-319,-26,106,-270
11979,2931,0,2023-03-01T18:56:06.832944,1956369,1230,1942,-350,-1042,-571,-319,-26,106,-270
11980,2932,0,2023-03-01T18:56:06.838144,1956374,1230,1942,-350,-1042,-571,-319,-26,106,-270
11981,2933,0,2023-03-01T18:56:06.843213,1956380,1230,1942,-350,-1042,-571,-319,-26,106,-270
11982,2934,0,2023-03-01T18:56:06.849057,1956385,1230,1943,-356,-1032,-570,-324,-26,106,-270
11983,2935,0,2023-03-01T18:56:06.855373,1956391,1230,1943,-356,-1032,-570,-324,-26,106,-270
11984,2936,0,2023-03-01T18:56:06.860965,1956398,1230,1943,-356,-1032,-570,-324,-26,106,-270
11985,2937,0,2023-03-01T18:56:06.866611,1956403,1231,1942,-352,-1042,-573,-327,-26,106,-270
11986,2938,0,2023-03-01T18:56:06.872921,1956410,1231,1942,-352,-1042,-573,-327,-26,106,-270
11987,2939,0,2023-03-01T18:56:06.877589,1956414,1231,1942,-352,-1042,-573,-327,-26,106,-270
11988,2940,0,2023-03-01T18:56:06.882586,1956419,1231,1942,-352,-1042,-573,-327,-26,106,-270
11989,2941,0,2023-03-01T18:56:06.887750,1956424,1231,1944,-353,-1038,-573,-325,-26,106,-270
11990,2942,0,2023-03-01T18:56:06.894054,1956429,1231,1944,-353,-1038,-573,-325,-26,106,-270
11991,2943,0,2023-03-01T18:56:06.898843,1956435,1231,1944,-353,-1038,-573,-325,-26,106,-270
11992,2944,0,2023-03-01T18:56:06.904062,1956441,1228,1941,-349,-1032,-569,-327,-22,116,-280
11993,2945,0,2023-03-01T18:56:06.910081,1956447,1228,1941,-349,-1032,-569,-327,-22,116,-280
11994,2946,0,2023-03-01T18:56:06.915303,1956452,1228,1941,-349,-1032,-569,-327,-22,116,-280
11995,2947,0,2023-03-01T18:56:06.921574,1956458,1228,1941,-349,-1032,-569,-327,-22,116,-280
11996,2948,0,2023-03-01T18:56:06.927242,1956464,1227,1940,-352,-1034,-567,-325,-22,116,-280
11997,2949,0,2023-03-01T18:56:06.932468,1956469,1227,1940,-352,-1034,-567,-325,-22,116,-280
11998,2950,0,2023-03-01T18:56:06.937467,1956474,1227,1940,-352,-1034,-567,-325,-22,116,-280
11999,2951,0,2023-03-01T18:56:06.942848,1956480,1227,1940,-352,-1034,-567,-325,-22,116,-280
12000,2952,0,2023-03-01T18:56:06.947828,1956485,1230,1943,-358,-1040,-574,-330,-22,116,-280
12001,2953,0,2023-03-01T18:56:06.953641,1956490,1230,1943,-358,-1040,-574,-330,-22,116,-280
12002,2954,0,2023-03-01T18:56:06.959359,1956496,1230,1943,-358,-1040,-574,-330,-22,116,-280
12003,2955,0,2023-03-01T18:56:06.964129,1956501,1227,1942,-356,-1037,-577,-323,-22,116,-280
12004,2956,0,2023-03-01T18:56:06.969522,1956506,1227,1942,-356,-1037,-577,-323,-22,116,-280
12005,2957,0,2023-03-01T18:56:06.974422,1956511,1227,1942,-356,-1037,-577,-323,-22,116,-280
12006,2958,0,2023-03-01T18:56:06.980466,1956516,1227,1942,-356,-1037,-577,-323,-22,116,-280
12007,2959,0,2023-03-01T18:56:06.985311,1956521,1227,1944,-353,-1040,-572,-321,-22,116,-280
12008,2960,0,2023-03-01T18:56:06.990978,1956528,1227,1944,-353,-1040,-572,-321,-22,116,-280
12009,2961,0,2023-03-01T18:56:06.997588,1956534,1227,1944,-353,-1040,-572,-321,-22,116,-280
12010,2962,0,2023-03-01T18:56:07.002344,1956539,1227,1944,-353,-1040,-572,-321,-22,116,-280
12011,2963,0,2023-03-01T18:56:07.007671,1956544,1229,1940,-353,-1040,-572,-324,-22,116,-280
12012,2964,0,2023-03-01T18:56:07.013210,1956550,1229,1940,-353,-1040,-572,-324,-22,116,-280
12013,2965,0,2023-03-01T18:56:07.018026,1956554,1229,1940,-353,-1040,-572,-324,-22,116,-280
12014,2966,0,2023-03-01T18:56:07.022923,1956559,1229,1940,-353,-1040,-572,-324,-22,116,-280
12015,2967,0,2023-03-01T18:56:07.028306,1956564,1231,1941,-355,-1039,-568,-323,-25,115,-273
12016,2968,0,2023-03-01T18:56:07.034209,1956571,1231,1941,-355,-1039,-568,-323,-25,115,-273
12017,2969,0,2023-03-01T18:56:07.040321,1956577,1231,1941,-355,-1039,-568,-323,-25,115,-273
12018,2970,0,2023-03-01T18:56:07.045526,1956582,1232,1940,-350,-1038,-565,-329,-25,115,-273
12019,2971,0,2023-03-01T18:56:07.051757,1956588,1232,1940,-350,-1038,-565,-329,-25,115,-273
12020,2972,0,2023-03-01T18:56:07.056527,1956593,1232,1940,-350,-1038,-565,-329,-25,115,-273
12021,2973,0,2023-03-01T18:56:07.061178,1956597,1232,1940,-350,-1038,-565,-329,-25,115,-273
12022,2974,0,2023-03-01T18:56:07.066716,1956602,1230,1940,-352,-1036,-569,-325,-25,115,-273
12023,2975,0,2023-03-01T18:56:07.073906,1956611,1230,1940,-352,-1036,-569,-325,-25,115,-273
12024,2976,0,2023-03-01T18:56:07.078766,1956616,1230,1940,-352,-1036,-569,-325,-25,115,-273
12025,2977,0,2023-03-01T18:56:07.083773,1956620,1233,1943,-346,-1051,-569,-324,-25,115,-273
12026,2978,0,2023-03-01T18:56:07.089422,1956626,1233,1943,-346,-1051,-569,-324,-25,115,-273
12027,2979,0,2023-03-01T18:56:07.094364,1956631,1233,1943,-346,-1051,-569,-324,-25,115,-273
12028,2980,0,2023-03-01T18:56:07.099542,1956636,1233,1943,-346,-1051,-569,-324,-25,115,-273
12029,2981,0,2023-03-01T18:56:07.104555,1956641,1234,1939,-357,-1045,-570,-328,-25,115,-273
12030,2982,0,2023-03-01T18:56:07.110589,1956647,1234,1939,-357,-1045,-570,-328,-25,115,-273
12031,2983,0,2023-03-01T18:56:07.116181,1956653,1234,1939,-357,-1045,-570,-328,-25,115,-273
12032,2984,0,2023-03-01T18:56:07.121814,1956659,1234,1939,-357,-1045,-570,-328,-25,115,-273
12033,2985,0,2023-03-01T18:56:07.127603,1956664,1228,1942,-354,-1044,-577,-321,-25,115,-273
12034,2986,0,2023-03-01T18:56:07.133307,1956670,1228,1942,-354,-1044,-577,-321,-25,115,-273
12035,2987,0,2023-03-01T18:56:07.138048,1956674,1228,1942,-354,-1044,-577,-321,-25,115,-273
12036,2988,0,2023-03-01T18:56:07.143645,1956680,1228,1942,-354,-1044,-577,-321,-25,115,-273
12037,2989,0,2023-03-01T18:56:07.149150,1956685,1230,1946,-349,-1038,-577,-325,-21,103,-269
12038,2990,0,2023-03-01T18:56:07.155630,1956692,1230,1946,-349,-1038,-577,-325,-21,103,-269
12039,2991,0,2023-03-01T18:56:07.160498,1956697,1230,1946,-349,-1038,-577,-325,-21,103,-269
12040,2992,0,2023-03-01T18:56:07.165323,1956702,1231,1943,-351,-1028,-580,-323,-21,103,-269
12041,2993,0,2023-03-01T18:56:07.171416,1956708,1231,1943,-351,-1028,-580,-323,-21,103,-269
12042,2994,0,2023-03-01T18:56:07.177122,1956714,1231,1943,-351,-1028,-580,-323,-21,103,-269
12043,2995,0,2023-03-01T18:56:07.184423,1956720,1233,1943,-351,-1031,-572,-322,-21,103,-269
12044,2996,0,2023-03-01T18:56:07.190901,1956727,1233,1943,-351,-1031,-572,-322,-21,103,-269
12045,2997,0,2023-03-01T18:56:07.195901,1956732,1233,1943,-351,-1031,-572,-322,-21,103,-269
12046,2998,0,2023-03-01T18:56:07.201100,1956738,1233,1943,-351,-1031,-572,-322,-21,103,-269
12047,2999,0,2023-03-01T18:56:07.206190,1956743,1229,1943,-352,-1029,-568,-318,-21,103,-269
12048,3000,0,2023-03-01T18:56:07.211337,1956748,1229,1943,-352,-1029,-568,-318,-21,103,-269
12049,3001,0,2023-03-01T18:56:07.216758,1956753,1229,1943,-352,-1029,-568,-318,-21,103,-269
12050,3002,0,2023-03-01T18:56:07.222886,1956759,1229,1943,-352,-1029,-568,-318,-21,103,-269
12051,3003,0,2023-03-01T18:56:07.229003,1956765,1228,1945,-353,-1042,-574,-320,-21,103,-269
12052,3004,0,2023-03-01T18:56:07.235029,1956771,1228,1945,-353,-1042,-574,-320,-21,103,-269
12053,3005,0,2023-03-01T18:56:07.240096,1956776,1228,1945,-353,-1042,-574,-320,-21,103,-269
12054,3006,0,2023-03-01T18:56:07.245167,1956782,1229,1944,-354,-1038,-571,-321,-21,103,-269
12055,3007,0,2023-03-01T18:56:07.251480,1956788,1229,1944,-354,-1038,-571,-321,-21,103,-269
12056,3008,0,2023-03-01T18:56:07.256564,1956793,1229,1944,-354,-1038,-571,-321,-21,103,-269
12057,3009,0,2023-03-01T18:56:07.262265,1956798,1229,1944,-354,-1038,-571,-321,-21,103,-269
12058,3010,0,2023-03-01T18:56:07.267435,1956804,1231,1941,-351,-1040,-571,-314,-21,103,-269
12059,3011,0,2023-03-01T18:56:07.274290,1956810,1231,1941,-351,-1040,-571,-314,-21,103,-269
12060,3012,0,2023-03-01T18:56:07.279956,1956816,1231,1941,-351,-1040,-571,-314,-21,103,-269
12061,3013,0,2023-03-01T18:56:07.285042,1956822,1229,1944,-351,-1037,-574,-319,-31,113,-273
12062,3014,0,2023-03-01T18:56:07.291795,1956828,1229,1944,-351,-1037,-574,-319,-31,113,-273
12063,3015,0,2023-03-01T18:56:07.297246,1956834,1229,1944,-351,-1037,-574,-319,-31,113,-273
12064,3016,0,2023-03-01T18:56:07.302967,1956840,1229,1944,-351,-1037,-574,-319,-31,113,-273
12065,3017,0,2023-03-01T18:56:07.308927,1956845,1229,1944,-355,-1044,-573,-317,-31,113,-273
12066,3018,0,2023-03-01T18:56:07.314398,1956851,1229,1944,-355,-1044,-573,-317,-31,113,-273
12067,3019,0,2023-03-01T18:56:07.320248,1956856,1229,1944,-355,-1044,-573,-317,-31,113,-273
12068,3020,0,2023-03-01T18:56:07.325719,1956862,1230,1941,-354,-1041,-574,-320,-31,113,-273
12069,3021,0,2023-03-01T18:56:07.331930,1956869,1230,1941,-354,-1041,-574,-320,-31,113,-273
12070,3022,0,2023-03-01T18:56:07.336845,1956874,1230,1941,-354,-1041,-574,-320,-31,113,-273
12071,3023,0,2023-03-01T18:56:07.341941,1956879,1230,1941,-354,-1041,-574,-320,-31,113,-273
12072,3024,0,2023-03-01T18:56:07.347537,1956884,1233,1941,-352,-1039,-571,-323,-31,113,-273
12073,3025,0,2023-03-01T18:56:07.352706,1956889,1233,1941,-352,-1039,-571,-323,-31,113,-273
12074,3026,0,2023-03-01T18:56:07.358465,1956895,1233,1941,-352,-1039,-571,-323,-31,113,-273
12075,3027,0,2023-03-01T18:56:07.363204,1956900,1233,1941,-352,-1039,-571,-323,-31,113,-273
12076,3028,0,2023-03-01T18:56:07.369472,1956907,1228,1941,-353,-1034,-569,-320,-31,113,-273
12077,3029,0,2023-03-01T18:56:07.375090,1956912,1228,1941,-353,-1034,-569,-320,-31,113,-273
12078,3030,0,2023-03-01T18:56:07.380898,1956918,1228,1941,-353,-1034,-569,-320,-31,113,-273
12079,3031,0,2023-03-01T18:56:07.386075,1956923,1229,1944,-357,-1037,-574,-321,-31,113,-273
12080,3032,0,2023-03-01T18:56:07.392169,1956929,1229,1944,-357,-1037,-574,-321,-31,113,-273
12081,3033,0,2023-03-01T18:56:07.396968,1956933,1229,1944,-357,-1037,-574,-321,-31,113,-273
12082,3034,0,2023-03-01T18:56:07.404212,1956940,1229,1946,-355,-1042,-575,-319,-31,113,-273
12083,3035,0,2023-03-01T18:56:07.410042,1956946,1229,1946,-355,-1042,-575,-319,-31,97,-275
12084,3036,0,2023-03-01T18:56:07.415287,1956952,1229,1946,-355,-1042,-575,-319,-31,97,-275
12085,3037,0,2023-03-01T18:56:07.420795,1956958,1229,1946,-355,-1042,-575,-319,-31,97,-275
12086,3038,0,2023-03-01T18:56:07.425467,1956962,1231,1945,-353,-1044,-572,-322,-31,97,-275
12087,3039,0,2023-03-01T18:56:07.431010,1956968,1231,1945,-353,-1044,-572,-322,-31,97,-275
12088,3040,0,2023-03-01T18:56:07.436085,1956973,1231,1945,-353,-1044,-572,-322,-31,97,-275
12089,3041,0,2023-03-01T18:56:07.441642,1956977,1231,1945,-353,-1044,-572,-322,-31,97,-275
12090,3042,0,2023-03-01T18:56:07.446527,1956983,1228,1943,-353,-1046,-577,-319,-31,97,-275
12091,3043,0,2023-03-01T18:56:07.452504,1956989,1228,1943,-353,-1046,-577,-319,-31,97,-275
12092,3044,0,2023-03-01T18:56:07.457602,1956995,1228,1943,-353,-1046,-577,-319,-31,97,-275
12093,3045,0,2023-03-01T18:56:07.462196,1956999,1228,1943,-353,-1046,-577,-319,-31,97,-275
12094,3046,0,2023-03-01T18:56:07.467904,1957004,1231,1944,-349,-1041,-574,-327,-31,97,-275
12095,3047,0,2023-03-01T18:56:07.473866,1957010,1231,1944,-349,-1041,-574,-327,-31,97,-275
12096,3048,0,2023-03-01T18:56:07.478420,1957015,1231,1944,-349,-1041,-574,-327,-31,97,-275
12097,3049,0,2023-03-01T18:56:07.483116,1957020,1231,1944,-349,-1041,-574,-327,-31,97,-275
12098,3050,0,2023-03-01T18:56:07.488604,1957025,1230,1942,-351,-1043,-574,-317,-31,97,-275
12099,3051,0,2023-03-01T18:56:07.494332,1957031,1230,1942,-351,-1043,-574,-317,-31,97,-275
12100,3052,0,2023-03-01T18:56:07.499557,1957036,1230,1942,-351,-1043,-574,-317,-31,97,-275
12101,3053,0,2023-03-01T18:56:07.504614,1957041,1228,1944,-349,-1037,-574,-327,-31,97,-275
12102,3054,0,2023-03-01T18:56:07.512628,1957049,1228,1944,-349,-1037,-574,-327,-31,97,-275
