,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
29430,382,0,2023-03-01T18:57:44.194079,2053736,917,1547,948,-1044,-574,-318,-39,211,-185
29431,383,0,2023-03-01T18:57:44.199434,2053741,917,1547,948,-1044,-574,-318,-39,211,-185
29432,384,0,2023-03-01T18:57:44.205308,2053747,920,1550,946,-1037,-575,-319,-39,211,-185
29433,385,0,2023-03-01T18:57:44.210717,2053752,920,1550,946,-1037,-575,-319,-39,211,-185
29434,386,0,2023-03-01T18:57:44.215483,2053757,920,1550,946,-1037,-575,-319,-39,211,-185
29435,387,0,2023-03-01T18:57:44.220516,2053763,920,1550,946,-1037,-575,-319,-39,211,-185
29436,388,0,2023-03-01T18:57:44.226159,2053768,919,1549,951,-1041,-576,-325,-39,211,-185
29437,389,0,2023-03-01T18:57:44.232219,2053774,919,1549,951,-1041,-576,-325,-39,211,-185
29438,390,0,2023-03-01T18:57:44.238527,2053780,919,1549,951,-1041,-576,-325,-39,211,-185
29439,391,0,2023-03-01T18:57:44.244432,2053786,919,1549,951,-1041,-576,-325,-39,211,-185
29440,392,0,2023-03-01T18:57:44.249507,2053791,918,1548,944,-1041,-577,-319,-39,211,-185
29441,393,0,2023-03-01T18:57:44.255073,2053797,918,1548,944,-1041,-577,-319,-39,211,-185
29442,394,0,2023-03-01T18:57:44.260409,2053801,918,1548,944,-1041,-577,-319,-39,211,-185
29443,395,0,2023-03-01T18:57:44.265615,2053808,917,1546,949,-1039,-580,-324,-39,211,-185
29444,396,0,2023-03-01T18:57:44.271790,2053814,917,1546,949,-1039,-580,-324,-35,215,-195
29445,397,0,2023-03-01T18:57:44.277542,2053820,917,1546,949,-1039,-580,-324,-35,215,-195
29446,398,0,2023-03-01T18:57:44.283011,2053825,917,1546,949,-1039,-580,-324,-35,215,-195
29447,399,0,2023-03-01T18:57:44.288532,2053830,916,1547,952,-1043,-573,-321,-35,215,-195
29448,400,0,2023-03-01T18:57:44.294311,2053836,916,1547,952,-1043,-573,-321,-35,215,-195
29449,401,0,2023-03-01T18:57:44.299927,2053841,916,1547,952,-1043,-573,-321,-35,215,-195
29450,402,0,2023-03-01T18:57:44.304934,2053847,916,1547,952,-1043,-573,-321,-35,215,-195
29451,403,0,2023-03-01T18:57:44.310267,2053852,919,1548,947,-1039,-573,-320,-35,215,-195
29452,404,0,2023-03-01T18:57:44.316216,2053858,919,1548,947,-1039,-573,-320,-35,215,-195
29453,405,0,2023-03-01T18:57:44.321993,2053864,919,1548,947,-1039,-573,-320,-35,215,-195
29454,406,0,2023-03-01T18:57:44.328032,2053870,917,1547,947,-1039,-569,-327,-35,215,-195
29455,407,0,2023-03-01T18:57:44.333920,2053876,917,1547,947,-1039,-569,-327,-35,215,-195
29456,408,0,2023-03-01T18:57:44.340092,2053881,917,1547,947,-1039,-569,-327,-35,215,-195
29457,409,0,2023-03-01T18:57:44.346683,2053889,917,1547,950,-1035,-574,-318,-35,215,-195
29458,410,0,2023-03-01T18:57:44.352707,2053895,917,1547,950,-1035,-574,-318,-35,215,-195
29459,411,0,2023-03-01T18:57:44.358401,2053901,917,1547,950,-1035,-574,-318,-35,215,-195
29460,412,0,2023-03-01T18:57:44.363670,2053905,917,1547,950,-1035,-574,-318,-35,215,-195
29461,413,0,2023-03-01T18:57:44.368891,2053911,918,1548,945,-1045,-572,-319,-35,215,-195
29462,414,0,2023-03-01T18:57:44.374862,2053917,918,1548,945,-1045,-572,-319,-35,215,-195
29463,415,0,2023-03-01T18:57:44.380509,2053922,918,1548,945,-1045,-572,-319,-35,215,-195
29464,416,0,2023-03-01T18:57:44.386488,2053927,913,1547,952,-1048,-566,-321,-40,206,-186
29465,417,0,2023-03-01T18:57:44.392417,2053934,913,1547,952,-1048,-566,-321,-40,206,-186
29466,418,0,2023-03-01T18:57:44.398886,2053940,913,1547,952,-1048,-566,-321,-40,206,-186
29467,419,0,2023-03-01T18:57:44.405382,2053947,913,1547,952,-1048,-566,-321,-40,206,-186
29468,420,0,2023-03-01T18:57:44.411260,2053953,919,1549,949,-1045,-567,-317,-40,206,-186
29469,421,0,2023-03-01T18:57:44.417158,2053959,919,1549,949,-1045,-567,-317,-40,206,-186
29470,422,0,2023-03-01T18:57:44.423532,2053965,919,1549,949,-1045,-567,-317,-40,206,-186
29471,423,0,2023-03-01T18:57:44.429504,2053971,917,1548,948,-1046,-564,-323,-40,206,-186
29472,424,0,2023-03-01T18:57:44.435271,2053978,917,1548,948,-1046,-564,-323,-40,206,-186
29473,425,0,2023-03-01T18:57:44.440444,2053982,917,1548,948,-1046,-564,-323,-40,206,-186
29474,426,0,2023-03-01T18:57:44.446307,2053988,919,1548,946,-1046,-566,-321,-40,206,-186
29475,427,0,2023-03-01T18:57:44.452863,2053995,919,1548,946,-1046,-566,-321,-40,206,-186
29476,428,0,2023-03-01T18:57:44.458908,2054001,919,1548,946,-1046,-566,-321,-40,206,-186
29477,429,0,2023-03-01T18:57:44.464781,2054006,919,1548,946,-1046,-566,-321,-40,206,-186
29478,430,0,2023-03-01T18:57:44.469885,2054011,921,1551,941,-1039,-570,-316,-40,206,-186
29479,431,0,2023-03-01T18:57:44.476328,2054019,921,1551,941,-1039,-570,-316,-40,206,-186
29480,432,0,2023-03-01T18:57:44.482131,2054024,921,1551,941,-1039,-570,-316,-40,206,-186
29481,433,0,2023-03-01T18:57:44.487016,2054029,921,1551,941,-1039,-570,-316,-40,206,-186
29482,434,0,2023-03-01T18:57:44.491861,2054034,921,1551,941,-1039,-570,-316,-40,206,-186
29483,435,0,2023-03-01T18:57:44.497554,2054039,921,1551,941,-1039,-570,-316,-40,206,-186
29484,436,0,2023-03-01T18:57:44.503145,2054045,921,1551,941,-1039,-570,-316,-40,206,-186
29485,437,0,2023-03-01T18:57:44.508775,2054050,917,1548,946,-1041,-568,-322,-24,214,-182
29486,438,0,2023-03-01T18:57:44.514785,2054056,917,1548,946,-1041,-568,-322,-24,214,-182
29487,439,0,2023-03-01T18:57:44.520459,2054063,917,1548,946,-1041,-568,-322,-24,214,-182
29488,440,0,2023-03-01T18:57:44.525809,2054068,923,1546,949,-1038,-576,-327,-24,214,-182
29489,441,0,2023-03-01T18:57:44.531229,2054073,923,1546,949,-1038,-576,-327,-24,214,-182
29490,442,0,2023-03-01T18:57:44.536730,2054078,923,1546,949,-1038,-576,-327,-24,214,-182
29491,443,0,2023-03-01T18:57:44.542356,2054084,923,1546,949,-1038,-576,-327,-24,214,-182
29492,444,0,2023-03-01T18:57:44.546991,2054089,917,1549,947,-1029,-575,-324,-24,214,-182
29493,445,0,2023-03-01T18:57:44.552332,2054094,917,1549,947,-1029,-575,-324,-24,214,-182
29494,446,0,2023-03-01T18:57:44.558050,2054099,917,1549,947,-1029,-575,-324,-24,214,-182
29495,447,0,2023-03-01T18:57:44.564454,2054106,917,1549,947,-1029,-575,-324,-24,214,-182
29496,448,0,2023-03-01T18:57:44.569628,2054111,917,1550,950,-1025,-566,-308,-24,214,-182
29497,449,0,2023-03-01T18:57:44.575167,2054117,917,1550,950,-1025,-566,-308,-24,214,-182
29498,450,0,2023-03-01T18:57:44.580509,2054122,917,1550,950,-1025,-566,-308,-24,214,-182
29499,451,0,2023-03-01T18:57:44.586013,2054128,916,1548,945,-1037,-566,-311,-24,214,-182
29500,452,0,2023-03-01T18:57:44.592380,2054134,916,1548,945,-1037,-566,-311,-24,214,-182
29501,453,0,2023-03-01T18:57:44.598312,2054140,916,1548,945,-1037,-566,-311,-24,214,-182
29502,454,0,2023-03-01T18:57:44.603352,2054146,916,1548,945,-1037,-566,-311,-24,214,-182
29503,455,0,2023-03-01T18:57:44.608196,2054151,919,1551,947,-1044,-566,-309,-24,214,-182
29504,456,0,2023-03-01T18:57:44.613475,2054156,919,1551,947,-1044,-566,-309,-24,214,-182
29505,457,0,2023-03-01T18:57:44.618958,2054161,919,1551,947,-1044,-566,-309,-24,214,-182
29506,458,0,2023-03-01T18:57:44.624685,2054166,919,1551,947,-1044,-566,-309,-24,214,-182
29507,459,0,2023-03-01T18:57:44.629951,2054172,917,1546,945,-1037,-561,-311,-24,214,-182
29508,460,0,2023-03-01T18:57:44.635228,2054177,917,1546,945,-1037,-561,-311,-24,214,-182
29509,461,0,2023-03-01T18:57:44.640809,2054182,917,1546,945,-1037,-561,-311,-24,214,-182
29510,462,0,2023-03-01T18:57:44.645396,2054188,917,1546,945,-1037,-561,-311,-24,214,-182
29511,463,0,2023-03-01T18:57:44.650133,2054193,918,1547,955,-1033,-570,-320,-38,206,-176
29512,464,0,2023-03-01T18:57:44.655905,2054198,918,1547,955,-1033,-570,-320,-38,206,-176
29513,465,0,2023-03-01T18:57:44.661745,2054204,918,1547,955,-1033,-570,-320,-38,206,-176
29514,466,0,2023-03-01T18:57:44.667674,2054209,916,1548,950,-1031,-568,-320,-38,206,-176
29515,467,0,2023-03-01T18:57:44.673516,2054215,916,1548,950,-1031,-568,-320,-38,206,-176
29516,468,0,2023-03-01T18:57:44.678956,2054221,916,1548,950,-1031,-568,-320,-38,206,-176
29517,469,0,2023-03-01T18:57:44.684900,2054226,916,1548,950,-1031,-568,-320,-38,206,-176
29518,470,0,2023-03-01T18:57:44.689900,2054232,916,1547,948,-1041,-569,-327,-38,206,-176
29519,471,0,2023-03-01T18:57:44.695130,2054237,916,1547,948,-1041,-569,-327,-38,206,-176
29520,472,0,2023-03-01T18:57:44.700991,2054243,916,1547,948,-1041,-569,-327,-38,206,-176
29521,473,0,2023-03-01T18:57:44.706935,2054249,920,1546,946,-1038,-577,-320,-38,206,-176
29522,474,0,2023-03-01T18:57:44.712573,2054254,920,1546,946,-1038,-577,-320,-38,206,-176
29523,475,0,2023-03-01T18:57:44.717696,2054260,920,1546,946,-1038,-577,-320,-38,206,-176
29524,476,0,2023-03-01T18:57:44.722773,2054265,920,1546,946,-1038,-577,-320,-38,206,-176
29525,477,0,2023-03-01T18:57:44.727542,2054269,918,1546,945,-1042,-571,-320,-38,206,-176
29526,478,0,2023-03-01T18:57:44.732935,2054275,918,1546,945,-1042,-571,-320,-38,206,-176
29527,479,0,2023-03-01T18:57:44.738377,2054281,918,1546,945,-1042,-571,-320,-38,206,-176
29528,480,0,2023-03-01T18:57:44.743122,2054285,918,1546,945,-1042,-571,-320,-38,206,-176
29529,481,0,2023-03-01T18:57:44.748532,2054291,921,1547,950,-1036,-572,-322,-38,206,-176
29530,482,0,2023-03-01T18:57:44.753964,2054296,921,1547,950,-1036,-572,-322,-38,206,-176
29531,483,0,2023-03-01T18:57:44.759801,2054301,921,1547,950,-1036,-572,-322,-38,206,-176
29532,484,0,2023-03-01T18:57:44.764944,2054306,921,1547,950,-1036,-572,-322,-38,206,-176
29533,485,0,2023-03-01T18:57:44.769696,2054311,921,1547,950,-1036,-572,-322,-35,205,-185
29534,486,0,2023-03-01T18:57:44.774645,2054317,921,1547,950,-1036,-572,-322,-35,205,-185
29535,487,0,2023-03-01T18:57:44.781400,2054323,921,1547,950,-1036,-572,-322,-35,205,-185
29536,488,0,2023-03-01T18:57:44.787314,2054329,914,1550,952,-1039,-575,-324,-35,205,-185
29537,489,0,2023-03-01T18:57:44.793437,2054335,914,1550,952,-1039,-575,-324,-35,205,-185
29538,490,0,2023-03-01T18:57:44.798998,2054341,914,1550,952,-1039,-575,-324,-35,205,-185
29539,491,0,2023-03-01T18:57:44.804553,2054346,914,1550,952,-1039,-575,-324,-35,205,-185
29540,492,0,2023-03-01T18:57:44.809369,2054351,916,1546,944,-1041,-578,-327,-35,205,-185
29541,493,0,2023-03-01T18:57:44.815173,2054358,916,1546,944,-1041,-578,-327,-35,205,-185
29542,494,0,2023-03-01T18:57:44.820427,2054363,916,1546,944,-1041,-578,-327,-35,205,-185
29543,495,0,2023-03-01T18:57:44.825420,2054368,916,1546,944,-1041,-578,-327,-35,205,-185
29544,496,0,2023-03-01T18:57:44.830396,2054372,917,1548,945,-1039,-577,-322,-35,205,-185
29545,497,0,2023-03-01T18:57:44.836853,2054379,917,1548,945,-1039,-577,-322,-35,205,-185
29546,498,0,2023-03-01T18:57:44.842442,2054384,917,1548,945,-1039,-577,-322,-35,205,-185
29547,499,0,2023-03-01T18:57:44.847452,2054389,919,1548,951,-1041,-568,-318,-35,205,-185
29548,500,0,2023-03-01T18:57:44.853297,2054395,919,1548,951,-1041,-568,-318,-35,205,-185
29549,501,0,2023-03-01T18:57:44.858906,2054402,919,1548,951,-1041,-568,-318,-35,205,-185
29550,502,0,2023-03-01T18:57:44.864077,2054406,919,1548,951,-1041,-568,-318,-35,205,-185
29551,503,0,2023-03-01T18:57:44.868921,2054411,918,1549,951,-1038,-570,-317,-35,205,-185
29552,504,0,2023-03-01T18:57:44.875344,2054417,918,1549,951,-1038,-570,-317,-35,205,-185
29553,505,0,2023-03-01T18:57:44.881300,2054423,918,1549,951,-1038,-570,-317,-35,205,-185
29554,506,0,2023-03-01T18:57:44.886854,2054428,919,1550,948,-1034,-572,-313,-35,205,-185
29555,507,0,2023-03-01T18:57:44.893704,2054435,919,1550,948,-1034,-572,-313,-35,205,-185
29556,508,0,2023-03-01T18:57:44.899578,2054441,919,1550,948,-1034,-572,-313,-35,205,-185
29557,509,0,2023-03-01T18:57:44.904784,2054447,919,1550,948,-1034,-572,-313,-35,205,-185
29558,510,0,2023-03-01T18:57:44.910534,2054453,918,1550,956,-1041,-572,-325,-34,210,-186
29559,511,0,2023-03-01T18:57:44.915968,2054458,918,1550,956,-1041,-572,-325,-34,210,-186
29560,512,0,2023-03-01T18:57:44.920748,2054463,918,1550,956,-1041,-572,-325,-34,210,-186
29561,513,0,2023-03-01T18:57:44.926653,2054469,920,1550,945,-1040,-568,-318,-34,210,-186
29562,514,0,2023-03-01T18:57:44.932584,2054474,920,1550,945,-1040,-568,-318,-34,210,-186
29563,515,0,2023-03-01T18:57:44.938191,2054479,920,1550,945,-1040,-568,-318,-34,210,-186
29564,516,0,2023-03-01T18:57:44.943799,2054486,920,1550,945,-1040,-568,-318,-34,210,-186
29565,517,0,2023-03-01T18:57:44.948705,2054491,917,1547,945,-1034,-575,-322,-34,210,-186
29566,518,0,2023-03-01T18:57:44.954594,2054497,917,1547,945,-1034,-575,-322,-34,210,-186
29567,519,0,2023-03-01T18:57:44.960588,2054502,917,1547,945,-1034,-575,-322,-34,210,-186
29568,520,0,2023-03-01T18:57:44.966283,2054508,918,1546,947,-1033,-576,-316,-34,210,-186
29569,521,0,2023-03-01T18:57:44.971824,2054514,918,1546,947,-1033,-576,-316,-34,210,-186
29570,522,0,2023-03-01T18:57:44.977485,2054519,918,1546,947,-1033,-576,-316,-34,210,-186
29571,523,0,2023-03-01T18:57:44.982648,2054524,918,1546,947,-1033,-576,-316,-34,210,-186
29572,524,0,2023-03-01T18:57:44.988204,2054530,917,1547,947,-1038,-575,-316,-34,210,-186
29573,525,0,2023-03-01T18:57:44.994337,2054536,917,1547,947,-1038,-575,-316,-34,210,-186
29574,526,0,2023-03-01T18:57:45.002340,2054544,917,1547,947,-1038,-575,-316,-34,210,-186
29575,527,0,2023-03-01T18:57:45.008516,2054550,917,1547,947,-1038,-575,-316,-34,210,-186
29576,528,0,2023-03-01T18:57:45.013719,2054555,917,1547,947,-1038,-575,-316,-34,210,-186
29577,529,0,2023-03-01T18:57:45.019519,2054561,917,1547,947,-1038,-575,-316,-34,210,-186
29578,530,0,2023-03-01T18:57:45.024694,2054566,917,1547,947,-1038,-575,-316,-34,210,-186
29579,531,0,2023-03-01T18:57:45.029704,2054572,917,1550,947,-1045,-566,-317,-34,202,-178
29580,532,0,2023-03-01T18:57:45.035339,2054578,917,1550,947,-1045,-566,-317,-34,202,-178
29581,533,0,2023-03-01T18:57:45.040633,2054583,917,1550,947,-1045,-566,-317,-34,202,-178
29582,534,0,2023-03-01T18:57:45.045384,2054588,917,1550,947,-1045,-566,-317,-34,202,-178
29583,535,0,2023-03-01T18:57:45.050560,2054592,918,1549,954,-1041,-563,-322,-34,202,-178
29584,536,0,2023-03-01T18:57:45.056096,2054598,918,1549,954,-1041,-563,-322,-34,202,-178
29585,537,0,2023-03-01T18:57:45.061770,2054603,918,1549,954,-1041,-563,-322,-34,202,-178
29586,538,0,2023-03-01T18:57:45.066753,2054608,919,1550,954,-1041,-573,-319,-34,202,-178
29587,539,0,2023-03-01T18:57:45.072732,2054615,919,1550,954,-1041,-573,-319,-34,202,-178
29588,540,0,2023-03-01T18:57:45.078489,2054621,919,1550,954,-1041,-573,-319,-34,202,-178
29589,541,0,2023-03-01T18:57:45.083583,2054626,919,1550,954,-1041,-573,-319,-34,202,-178
29590,542,0,2023-03-01T18:57:45.088579,2054631,918,1550,948,-1045,-573,-317,-34,202,-178
29591,543,0,2023-03-01T18:57:45.094401,2054636,918,1550,948,-1045,-573,-317,-34,202,-178
29592,544,0,2023-03-01T18:57:45.100335,2054642,918,1550,948,-1045,-573,-317,-34,202,-178
29593,545,0,2023-03-01T18:57:45.106203,2054647,918,1550,948,-1045,-573,-317,-34,202,-178
29594,546,0,2023-03-01T18:57:45.111924,2054653,919,1553,948,-1038,-581,-314,-34,202,-178
29595,547,0,2023-03-01T18:57:45.118224,2054661,919,1553,948,-1038,-581,-314,-34,202,-178
29596,548,0,2023-03-01T18:57:45.123651,2054666,919,1553,948,-1038,-581,-314,-34,202,-178
29597,549,0,2023-03-01T18:57:45.129046,2054671,918,1550,949,-1039,-576,-317,-34,202,-178
29598,550,0,2023-03-01T18:57:45.134538,2054677,918,1550,949,-1039,-576,-317,-34,202,-178
29599,551,0,2023-03-01T18:57:45.139780,2054682,918,1550,949,-1039,-576,-317,-34,202,-178
29600,552,0,2023-03-01T18:57:45.145290,2054687,918,1550,949,-1039,-576,-317,-34,202,-178
29601,553,0,2023-03-01T18:57:45.150336,2054692,918,1547,945,-1030,-572,-318,-34,202,-178
29602,554,0,2023-03-01T18:57:45.156390,2054699,918,1547,945,-1030,-572,-318,-34,202,-178
29603,555,0,2023-03-01T18:57:45.161600,2054704,918,1547,945,-1030,-572,-318,-34,202,-178
29604,556,0,2023-03-01T18:57:45.166193,2054708,918,1547,945,-1030,-572,-318,-34,202,-178
29605,557,0,2023-03-01T18:57:45.171049,2054713,920,1552,952,-1040,-580,-326,-34,212,-186
29606,558,0,2023-03-01T18:57:45.176257,2054718,920,1552,952,-1040,-580,-326,-34,212,-186
29607,559,0,2023-03-01T18:57:45.181899,2054724,920,1552,952,-1040,-580,-326,-34,212,-186
29608,560,0,2023-03-01T18:57:45.188415,2054730,920,1550,951,-1043,-573,-324,-34,212,-186
29609,561,0,2023-03-01T18:57:45.194032,2054736,920,1550,951,-1043,-573,-324,-34,212,-186
29610,562,0,2023-03-01T18:57:45.199474,2054742,920,1550,951,-1043,-573,-324,-34,212,-186
29611,563,0,2023-03-01T18:57:45.205383,2054748,920,1550,951,-1043,-573,-324,-34,212,-186
29612,564,0,2023-03-01T18:57:45.210295,2054752,920,1546,945,-1041,-570,-315,-34,212,-186
29613,565,0,2023-03-01T18:57:45.217569,2054759,920,1546,945,-1041,-570,-315,-34,212,-186
29614,566,0,2023-03-01T18:57:45.223341,2054765,920,1546,945,-1041,-570,-315,-34,212,-186
29615,567,0,2023-03-01T18:57:45.228503,2054770,916,1548,952,-1034,-569,-320,-34,212,-186
29616,568,0,2023-03-01T18:57:45.233904,2054776,916,1548,952,-1034,-569,-320,-34,212,-186
29617,569,0,2023-03-01T18:57:45.239530,2054781,916,1548,952,-1034,-569,-320,-34,212,-186
29618,570,0,2023-03-01T18:57:45.245390,2054788,916,1548,952,-1034,-569,-320,-34,212,-186
29619,571,0,2023-03-01T18:57:45.249893,2054792,916,1545,949,-1039,-579,-321,-34,212,-186
29620,572,0,2023-03-01T18:57:45.255105,2054797,916,1545,949,-1039,-579,-321,-34,212,-186
29621,573,0,2023-03-01T18:57:45.260816,2054803,916,1545,949,-1039,-579,-321,-34,212,-186
29622,574,0,2023-03-01T18:57:45.266563,2054809,919,1548,947,-1036,-569,-322,-34,212,-186
29623,575,0,2023-03-01T18:57:45.271971,2054814,919,1548,947,-1036,-569,-322,-34,212,-186
29624,576,0,2023-03-01T18:57:45.277306,2054819,919,1548,947,-1036,-569,-322,-34,212,-186
29625,577,0,2023-03-01T18:57:45.282396,2054824,919,1548,947,-1036,-569,-322,-34,212,-186
29626,578,0,2023-03-01T18:57:45.286761,2054829,916,1548,941,-1034,-570,-323,-35,207,-185
29627,579,0,2023-03-01T18:57:45.292405,2054835,916,1548,941,-1034,-570,-323,-35,207,-185
29628,580,0,2023-03-01T18:57:45.298159,2054840,916,1548,941,-1034,-570,-323,-35,207,-185
29629,581,0,2023-03-01T18:57:45.302794,2054845,916,1548,941,-1034,-570,-323,-35,207,-185
29630,582,0,2023-03-01T18:57:45.307754,2054850,915,1549,951,-1033,-570,-317,-35,207,-185
29631,583,0,2023-03-01T18:57:45.313427,2054855,915,1549,951,-1033,-570,-317,-35,207,-185
29632,584,0,2023-03-01T18:57:45.319578,2054861,915,1549,951,-1033,-570,-317,-35,207,-185
29633,585,0,2023-03-01T18:57:45.324339,2054866,915,1549,951,-1033,-570,-317,-35,207,-185
29634,586,0,2023-03-01T18:57:45.329510,2054872,919,1550,946,-1028,-568,-321,-35,207,-185
29635,587,0,2023-03-01T18:57:45.335375,2054878,919,1550,946,-1028,-568,-321,-35,207,-185
29636,588,0,2023-03-01T18:57:45.340796,2054883,919,1550,946,-1028,-568,-321,-35,207,-185
29637,589,0,2023-03-01T18:57:45.346232,2054888,919,1550,946,-1028,-568,-321,-35,207,-185
29638,590,0,2023-03-01T18:57:45.351479,2054893,918,1550,944,-1036,-564,-320,-35,207,-185
29639,591,0,2023-03-01T18:57:45.357075,2054899,918,1550,944,-1036,-564,-320,-35,207,-185
29640,592,0,2023-03-01T18:57:45.362674,2054904,918,1550,944,-1036,-564,-320,-35,207,-185
29641,593,0,2023-03-01T18:57:45.367917,2054909,917,1544,941,-1035,-560,-322,-35,207,-185
29642,594,0,2023-03-01T18:57:45.373814,2054916,917,1544,941,-1035,-560,-322,-35,207,-185
29643,595,0,2023-03-01T18:57:45.379573,2054922,917,1544,941,-1035,-560,-322,-35,207,-185
29644,596,0,2023-03-01T18:57:45.384723,2054927,917,1544,941,-1035,-560,-322,-35,207,-185
29645,597,0,2023-03-01T18:57:45.389990,2054932,919,1547,946,-1039,-568,-321,-35,207,-185
29646,598,0,2023-03-01T18:57:45.395582,2054937,919,1547,946,-1039,-568,-321,-35,207,-185
29647,599,0,2023-03-01T18:57:45.400986,2054942,919,1547,946,-1039,-568,-321,-35,207,-185
29648,600,0,2023-03-01T18:57:45.406831,2054948,916,1548,943,-1043,-571,-322,-35,207,-185
29649,601,0,2023-03-01T18:57:45.413110,2054955,916,1548,943,-1043,-571,-322,-38,204,-184
29650,602,0,2023-03-01T18:57:45.418901,2054961,916,1548,943,-1043,-571,-322,-38,204,-184
29651,603,0,2023-03-01T18:57:45.424027,2054966,916,1548,943,-1043,-571,-322,-38,204,-184
29652,604,0,2023-03-01T18:57:45.429623,2054972,914,1548,952,-1039,-572,-319,-38,204,-184
29653,605,0,2023-03-01T18:57:45.436351,2054977,914,1548,952,-1039,-572,-319,-38,204,-184
29654,606,0,2023-03-01T18:57:45.442526,2054984,914,1548,952,-1039,-572,-319,-38,204,-184
29655,607,0,2023-03-01T18:57:45.448355,2054990,917,1550,953,-1045,-575,-316,-38,204,-184
29656,608,0,2023-03-01T18:57:45.453893,2054995,917,1550,953,-1045,-575,-316,-38,204,-184
29657,609,0,2023-03-01T18:57:45.459454,2055002,917,1550,953,-1045,-575,-316,-38,204,-184
29658,610,0,2023-03-01T18:57:45.466215,2055008,917,1550,953,-1045,-575,-316,-38,204,-184
29659,611,0,2023-03-01T18:57:45.471341,2055013,917,1551,945,-1039,-573,-316,-38,204,-184
29660,612,0,2023-03-01T18:57:45.477264,2055019,917,1551,945,-1039,-573,-316,-38,204,-184
29661,613,0,2023-03-01T18:57:45.482885,2055025,917,1551,945,-1039,-573,-316,-38,204,-184
29662,614,0,2023-03-01T18:57:45.489842,2055031,917,1550,955,-1034,-576,-323,-38,204,-184
29663,615,0,2023-03-01T18:57:45.495945,2055037,917,1550,955,-1034,-576,-323,-38,204,-184
29664,616,0,2023-03-01T18:57:45.501594,2055044,917,1550,955,-1034,-576,-323,-38,204,-184
29665,617,0,2023-03-01T18:57:45.506811,2055049,917,1550,955,-1034,-576,-323,-38,204,-184
29666,618,0,2023-03-01T18:57:45.512196,2055054,917,1547,948,-1035,-572,-322,-38,204,-184
29667,619,0,2023-03-01T18:57:45.517237,2055059,917,1547,948,-1035,-572,-322,-38,204,-184
29668,620,0,2023-03-01T18:57:45.522054,2055064,917,1547,948,-1035,-572,-322,-38,204,-184
29669,621,0,2023-03-01T18:57:45.527762,2055070,916,1549,946,-1031,-571,-324,-38,204,-184
29670,622,0,2023-03-01T18:57:45.533262,2055075,916,1549,946,-1031,-571,-324,-38,204,-184
29671,623,0,2023-03-01T18:57:45.538783,2055080,916,1549,946,-1031,-571,-324,-38,204,-184
29672,624,0,2023-03-01T18:57:45.543708,2055086,916,1549,946,-1031,-571,-324,-38,204,-184
29673,625,0,2023-03-01T18:57:45.548855,2055091,917,1548,950,-1035,-571,-322,-28,210,-176
29674,626,0,2023-03-01T18:57:45.555498,2055097,917,1548,950,-1035,-571,-322,-28,210,-176
29675,627,0,2023-03-01T18:57:45.561301,2055103,917,1548,950,-1035,-571,-322,-28,210,-176
29676,628,0,2023-03-01T18:57:45.567108,2055108,917,1548,950,-1035,-571,-322,-28,210,-176
29677,629,0,2023-03-01T18:57:45.572384,2055114,915,1548,948,-1042,-576,-317,-28,210,-176
29678,630,0,2023-03-01T18:57:45.578883,2055120,915,1548,948,-1042,-576,-317,-28,210,-176
29679,631,0,2023-03-01T18:57:45.583793,2055126,915,1548,948,-1042,-576,-317,-28,210,-176
29680,632,0,2023-03-01T18:57:45.589061,2055131,919,1547,946,-1037,-572,-312,-28,210,-176
29681,633,0,2023-03-01T18:57:45.594505,2055137,919,1547,946,-1037,-572,-312,-28,210,-176
29682,634,0,2023-03-01T18:57:45.600399,2055143,919,1547,946,-1037,-572,-312,-28,210,-176
29683,635,0,2023-03-01T18:57:45.605195,2055147,919,1547,946,-1037,-572,-312,-28,210,-176
29684,636,0,2023-03-01T18:57:45.610153,2055152,917,1548,948,-1031,-570,-314,-28,210,-176
29685,637,0,2023-03-01T18:57:45.615970,2055158,917,1548,948,-1031,-570,-314,-28,210,-176
29686,638,0,2023-03-01T18:57:45.621519,2055163,917,1548,948,-1031,-570,-314,-28,210,-176
29687,639,0,2023-03-01T18:57:45.628744,2055171,918,1547,949,-1035,-568,-315,-28,210,-176
29688,640,0,2023-03-01T18:57:45.634620,2055177,918,1547,949,-1035,-568,-315,-28,210,-176
29689,641,0,2023-03-01T18:57:45.640062,2055182,918,1547,949,-1035,-568,-315,-28,210,-176
29690,642,0,2023-03-01T18:57:45.645625,2055187,918,1547,949,-1035,-568,-315,-28,210,-176
29691,643,0,2023-03-01T18:57:45.650802,2055193,918,1550,947,-1038,-567,-312,-28,210,-176
29692,644,0,2023-03-01T18:57:45.656601,2055198,918,1550,947,-1038,-567,-312,-28,210,-176
29693,645,0,2023-03-01T18:57:45.662615,2055204,918,1550,947,-1038,-567,-312,-28,210,-176
29694,646,0,2023-03-01T18:57:45.667604,2055209,918,1547,949,-1034,-575,-322,-33,209,-187
29695,647,0,2023-03-01T18:57:45.673001,2055215,918,1547,949,-1034,-575,-322,-33,209,-187
29696,648,0,2023-03-01T18:57:45.678517,2055221,918,1547,949,-1034,-575,-322,-33,209,-187
29697,649,0,2023-03-01T18:57:45.683562,2055226,918,1547,949,-1034,-575,-322,-33,209,-187
