,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
43829,4781,0,2023-03-01T18:59:04.215357,2133762,433,266,-2452,-1032,-576,-317,154,208,-478
43830,4782,0,2023-03-01T18:59:04.220444,2133767,433,266,-2452,-1032,-576,-317,154,208,-478
43831,4783,0,2023-03-01T18:59:04.226316,2133773,434,263,-2461,-1038,-569,-321,154,208,-478
43832,4784,0,2023-03-01T18:59:04.232037,2133778,434,263,-2461,-1038,-569,-321,154,208,-478
43833,4785,0,2023-03-01T18:59:04.237809,2133784,434,263,-2461,-1038,-569,-321,154,208,-478
43834,4786,0,2023-03-01T18:59:04.243288,2133790,434,263,-2461,-1038,-569,-321,154,208,-478
43835,4787,0,2023-03-01T18:59:04.248623,2133794,433,266,-2458,-1039,-567,-323,154,208,-478
43836,4788,0,2023-03-01T18:59:04.254663,2133801,433,266,-2458,-1039,-567,-323,154,208,-478
43837,4789,0,2023-03-01T18:59:04.259983,2133807,433,266,-2458,-1039,-567,-323,154,208,-478
43838,4790,0,2023-03-01T18:59:04.265550,2133812,433,266,-2458,-1039,-567,-323,154,208,-478
43839,4791,0,2023-03-01T18:59:04.270708,2133817,432,262,-2458,-1039,-568,-318,154,204,-466
43840,4792,0,2023-03-01T18:59:04.276853,2133823,432,262,-2458,-1039,-568,-318,154,204,-466
43841,4793,0,2023-03-01T18:59:04.282570,2133829,432,262,-2458,-1039,-568,-318,154,204,-466
43842,4794,0,2023-03-01T18:59:04.287535,2133834,430,263,-2450,-1040,-572,-320,154,204,-466
43843,4795,0,2023-03-01T18:59:04.293582,2133839,430,263,-2450,-1040,-572,-320,154,204,-466
43844,4796,0,2023-03-01T18:59:04.299100,2133846,430,263,-2450,-1040,-572,-320,154,204,-466
43845,4797,0,2023-03-01T18:59:04.304672,2133851,430,263,-2450,-1040,-572,-320,154,204,-466
43846,4798,0,2023-03-01T18:59:04.309585,2133856,434,264,-2460,-1035,-576,-322,154,204,-466
43847,4799,0,2023-03-01T18:59:04.316018,2133862,434,264,-2460,-1035,-576,-322,154,204,-466
43848,4800,0,2023-03-01T18:59:04.321034,2133867,434,264,-2460,-1035,-576,-322,154,204,-466
43849,4801,0,2023-03-01T18:59:04.327187,2133873,431,265,-2460,-1038,-581,-315,154,204,-466
43850,4802,0,2023-03-01T18:59:04.332616,2133879,431,265,-2460,-1038,-581,-315,154,204,-466
43851,4803,0,2023-03-01T18:59:04.337612,2133884,431,265,-2460,-1038,-581,-315,154,204,-466
43852,4804,0,2023-03-01T18:59:04.343172,2133890,431,265,-2460,-1038,-581,-315,154,204,-466
43853,4805,0,2023-03-01T18:59:04.348226,2133895,433,270,-2454,-1046,-573,-323,154,204,-466
43854,4806,0,2023-03-01T18:59:04.353548,2133900,433,270,-2454,-1046,-573,-323,154,204,-466
43855,4807,0,2023-03-01T18:59:04.358435,2133905,433,270,-2454,-1046,-573,-323,154,204,-466
43856,4808,0,2023-03-01T18:59:04.363895,2133910,433,270,-2454,-1046,-573,-323,154,204,-466
43857,4809,0,2023-03-01T18:59:04.369139,2133915,435,266,-2453,-1043,-573,-323,154,204,-466
43858,4810,0,2023-03-01T18:59:04.375592,2133921,435,266,-2453,-1043,-573,-323,154,204,-466
43859,4811,0,2023-03-01T18:59:04.380696,2133927,435,266,-2453,-1043,-573,-323,154,204,-466
43860,4812,0,2023-03-01T18:59:04.386413,2133933,430,267,-2451,-1036,-572,-322,154,204,-466
43861,4813,0,2023-03-01T18:59:04.392090,2133939,430,267,-2451,-1036,-572,-322,154,204,-466
43862,4814,0,2023-03-01T18:59:04.398044,2133944,430,267,-2451,-1036,-572,-322,154,204,-466
43863,4815,0,2023-03-01T18:59:04.403934,2133950,430,267,-2451,-1036,-572,-322,154,204,-466
43864,4816,0,2023-03-01T18:59:04.408956,2133955,432,267,-2449,-1038,-571,-317,159,207,-473
43865,4817,0,2023-03-01T18:59:04.415088,2133961,432,267,-2449,-1038,-571,-317,159,207,-473
43866,4818,0,2023-03-01T18:59:04.420316,2133966,432,267,-2449,-1038,-571,-317,159,207,-473
43867,4819,0,2023-03-01T18:59:04.425868,2133971,432,267,-2449,-1038,-571,-317,159,207,-473
43868,4820,0,2023-03-01T18:59:04.430980,2133978,432,267,-2452,-1047,-578,-318,159,207,-473
43869,4821,0,2023-03-01T18:59:04.437268,2133984,432,267,-2452,-1047,-578,-318,159,207,-473
43870,4822,0,2023-03-01T18:59:04.443058,2133990,432,267,-2452,-1047,-578,-318,159,207,-473
43871,4823,0,2023-03-01T18:59:04.448802,2133994,432,268,-2457,-1043,-573,-315,159,207,-473
43872,4824,0,2023-03-01T18:59:04.455012,2134001,432,268,-2457,-1043,-573,-315,159,207,-473
43873,4825,0,2023-03-01T18:59:04.460092,2134006,432,268,-2457,-1043,-573,-315,159,207,-473
43874,4826,0,2023-03-01T18:59:04.466374,2134012,432,262,-2453,-1034,-573,-320,159,207,-473
43875,4827,0,2023-03-01T18:59:04.472423,2134019,432,262,-2453,-1034,-573,-320,159,207,-473
43876,4828,0,2023-03-01T18:59:04.477749,2134024,432,262,-2453,-1034,-573,-320,159,207,-473
43877,4829,0,2023-03-01T18:59:04.484484,2134030,432,262,-2453,-1034,-573,-320,159,207,-473
43878,4830,0,2023-03-01T18:59:04.491061,2134037,434,265,-2451,-1039,-573,-316,159,207,-473
43879,4831,0,2023-03-01T18:59:04.497667,2134044,434,265,-2451,-1039,-573,-316,159,207,-473
43880,4832,0,2023-03-01T18:59:04.503894,2134049,434,265,-2451,-1039,-573,-316,159,207,-473
43881,4833,0,2023-03-01T18:59:04.509067,2134055,431,266,-2456,-1034,-570,-318,159,207,-473
43882,4834,0,2023-03-01T18:59:04.516816,2134063,431,266,-2456,-1034,-570,-318,159,207,-473
43883,4835,0,2023-03-01T18:59:04.521800,2134069,431,266,-2456,-1034,-570,-318,159,207,-473
43884,4836,0,2023-03-01T18:59:04.527549,2134074,434,267,-2454,-1042,-566,-312,154,212,-484
43885,4837,0,2023-03-01T18:59:04.533255,2134080,434,267,-2454,-1042,-566,-312,154,212,-484
43886,4838,0,2023-03-01T18:59:04.538404,2134084,434,267,-2454,-1042,-566,-312,154,212,-484
43887,4839,0,2023-03-01T18:59:04.544615,2134090,434,267,-2454,-1042,-566,-312,154,212,-484
43888,4840,0,2023-03-01T18:59:04.550101,2134096,431,268,-2454,-1038,-576,-318,154,212,-484
43889,4841,0,2023-03-01T18:59:04.556522,2134103,431,268,-2454,-1038,-576,-318,154,212,-484
43890,4842,0,2023-03-01T18:59:04.562331,2134109,431,268,-2454,-1038,-576,-318,154,212,-484
43891,4843,0,2023-03-01T18:59:04.567196,2134114,429,269,-2450,-1033,-575,-325,154,212,-484
43892,4844,0,2023-03-01T18:59:04.573332,2134119,429,269,-2450,-1033,-575,-325,154,212,-484
43893,4845,0,2023-03-01T18:59:04.578877,2134125,429,269,-2450,-1033,-575,-325,154,212,-484
43894,4846,0,2023-03-01T18:59:04.584662,2134131,429,269,-2450,-1033,-575,-325,154,212,-484
43895,4847,0,2023-03-01T18:59:04.589821,2134136,433,268,-2453,-1039,-576,-316,154,212,-484
43896,4848,0,2023-03-01T18:59:04.596326,2134142,433,268,-2453,-1039,-576,-316,154,212,-484
43897,4849,0,2023-03-01T18:59:04.601516,2134148,433,268,-2453,-1039,-576,-316,154,212,-484
43898,4850,0,2023-03-01T18:59:04.607503,2134154,434,266,-2462,-1034,-569,-323,154,212,-484
43899,4851,0,2023-03-01T18:59:04.613398,2134160,434,266,-2462,-1034,-569,-323,154,212,-484
43900,4852,0,2023-03-01T18:59:04.618988,2134165,434,266,-2462,-1034,-569,-323,154,212,-484
43901,4853,0,2023-03-01T18:59:04.624833,2134171,434,266,-2462,-1034,-569,-323,154,212,-484
43902,4854,0,2023-03-01T18:59:04.629640,2134176,431,267,-2455,-1039,-564,-323,154,212,-484
43903,4855,0,2023-03-01T18:59:04.635737,2134182,431,267,-2455,-1039,-564,-323,154,212,-484
43904,4856,0,2023-03-01T18:59:04.640641,2134188,431,267,-2455,-1039,-564,-323,154,212,-484
43905,4857,0,2023-03-01T18:59:04.646315,2134193,435,266,-2459,-1033,-574,-328,154,212,-484
43906,4858,0,2023-03-01T18:59:04.651970,2134198,435,266,-2459,-1033,-574,-328,154,212,-484
43907,4859,0,2023-03-01T18:59:04.657612,2134204,435,266,-2459,-1033,-574,-328,154,212,-484
43908,4860,0,2023-03-01T18:59:04.663142,2134209,435,266,-2459,-1033,-574,-328,154,212,-484
43909,4861,0,2023-03-01T18:59:04.668112,2134214,431,265,-2455,-1032,-570,-321,152,206,-470
43910,4862,0,2023-03-01T18:59:04.674325,2134220,431,265,-2455,-1032,-570,-321,152,206,-470
43911,4863,0,2023-03-01T18:59:04.679061,2134225,431,265,-2455,-1032,-570,-321,152,206,-470
43912,4864,0,2023-03-01T18:59:04.684544,2134231,431,265,-2455,-1032,-570,-321,152,206,-470
43913,4865,0,2023-03-01T18:59:04.689329,2134236,431,266,-2456,-1031,-566,-315,152,206,-470
43914,4866,0,2023-03-01T18:59:04.695114,2134242,431,266,-2456,-1031,-566,-315,152,206,-470
43915,4867,0,2023-03-01T18:59:04.701630,2134248,431,266,-2456,-1031,-566,-315,152,206,-470
43916,4868,0,2023-03-01T18:59:04.707456,2134253,433,265,-2450,-1035,-576,-313,152,206,-470
43917,4869,0,2023-03-01T18:59:04.713618,2134259,433,265,-2450,-1035,-576,-313,152,206,-470
43918,4870,0,2023-03-01T18:59:04.719209,2134265,433,265,-2450,-1035,-576,-313,152,206,-470
43919,4871,0,2023-03-01T18:59:04.724741,2134272,433,265,-2450,-1035,-576,-313,152,206,-470
43920,4872,0,2023-03-01T18:59:04.729480,2134276,433,270,-2454,-1032,-567,-323,152,206,-470
43921,4873,0,2023-03-01T18:59:04.734675,2134282,433,270,-2454,-1032,-567,-323,152,206,-470
43922,4874,0,2023-03-01T18:59:04.739568,2134286,433,270,-2454,-1032,-567,-323,152,206,-470
43923,4875,0,2023-03-01T18:59:04.745524,2134292,433,270,-2454,-1032,-567,-323,152,206,-470
43924,4876,0,2023-03-01T18:59:04.750429,2134297,433,265,-2454,-1032,-572,-317,152,206,-470
43925,4877,0,2023-03-01T18:59:04.756442,2134303,433,265,-2454,-1032,-572,-317,152,206,-470
43926,4878,0,2023-03-01T18:59:04.761781,2134308,433,265,-2454,-1032,-572,-317,152,206,-470
43927,4879,0,2023-03-01T18:59:04.766739,2134313,431,266,-2454,-1040,-574,-315,152,206,-470
43928,4880,0,2023-03-01T18:59:04.772503,2134319,431,266,-2454,-1040,-574,-315,152,206,-470
43929,4881,0,2023-03-01T18:59:04.777827,2134325,431,266,-2454,-1040,-574,-315,152,206,-470
43930,4882,0,2023-03-01T18:59:04.783239,2134330,431,266,-2454,-1040,-574,-315,152,206,-470
43931,4883,0,2023-03-01T18:59:04.788125,2134334,435,265,-2453,-1040,-573,-322,154,218,-478
43932,4884,0,2023-03-01T18:59:04.794450,2134340,435,265,-2453,-1040,-573,-322,154,218,-478
43933,4885,0,2023-03-01T18:59:04.799542,2134345,435,265,-2453,-1040,-573,-322,154,218,-478
43934,4886,0,2023-03-01T18:59:04.805170,2134351,435,265,-2453,-1040,-573,-322,154,218,-478
43935,4887,0,2023-03-01T18:59:04.810226,2134356,430,264,-2456,-1040,-571,-325,154,218,-478
43936,4888,0,2023-03-01T18:59:04.817442,2134363,430,264,-2456,-1040,-571,-325,154,218,-478
43937,4889,0,2023-03-01T18:59:04.823845,2134370,430,264,-2456,-1040,-571,-325,154,218,-478
43938,4890,0,2023-03-01T18:59:04.828961,2134375,431,265,-2458,-1043,-573,-320,154,218,-478
43939,4891,0,2023-03-01T18:59:04.835249,2134382,431,265,-2458,-1043,-573,-320,154,218,-478
43940,4892,0,2023-03-01T18:59:04.840127,2134387,431,265,-2458,-1043,-573,-320,154,218,-478
43941,4893,0,2023-03-01T18:59:04.845620,2134392,431,265,-2458,-1043,-573,-320,154,218,-478
43942,4894,0,2023-03-01T18:59:04.850328,2134396,433,267,-2456,-1043,-572,-320,154,218,-478
43943,4895,0,2023-03-01T18:59:04.855611,2134403,433,267,-2456,-1043,-572,-320,154,218,-478
43944,4896,0,2023-03-01T18:59:04.860923,2134407,433,267,-2456,-1043,-572,-320,154,218,-478
43945,4897,0,2023-03-01T18:59:04.866608,2134413,436,265,-2454,-1035,-573,-319,154,218,-478
43946,4898,0,2023-03-01T18:59:04.871735,2134418,436,265,-2454,-1035,-573,-319,154,218,-478
43947,4899,0,2023-03-01T18:59:04.877370,2134424,436,265,-2454,-1035,-573,-319,154,218,-478
43948,4900,0,2023-03-01T18:59:04.882676,2134429,436,265,-2454,-1035,-573,-319,154,218,-478
43949,4901,0,2023-03-01T18:59:04.887405,2134434,435,266,-2450,-1037,-565,-323,154,218,-478
43950,4902,0,2023-03-01T18:59:04.892851,2134439,435,266,-2450,-1037,-565,-323,154,218,-478
43951,4903,0,2023-03-01T18:59:04.897584,2134444,435,266,-2450,-1037,-565,-323,154,218,-478
43952,4904,0,2023-03-01T18:59:04.902902,2134450,435,266,-2450,-1037,-565,-323,154,218,-478
43953,4905,0,2023-03-01T18:59:04.907856,2134454,436,267,-2455,-1044,-572,-327,155,209,-477
43954,4906,0,2023-03-01T18:59:04.913459,2134460,436,267,-2455,-1044,-572,-327,155,209,-477
43955,4907,0,2023-03-01T18:59:04.918567,2134465,436,267,-2455,-1044,-572,-327,155,209,-477
43956,4908,0,2023-03-01T18:59:04.924759,2134470,436,267,-2455,-1044,-572,-327,155,209,-477
43957,4909,0,2023-03-01T18:59:04.930017,2134476,432,265,-2451,-1044,-578,-320,155,209,-477
43958,4910,0,2023-03-01T18:59:04.935893,2134482,432,265,-2451,-1044,-578,-320,155,209,-477
43959,4911,0,2023-03-01T18:59:04.940966,2134488,432,265,-2451,-1044,-578,-320,155,209,-477
43960,4912,0,2023-03-01T18:59:04.946837,2134493,430,265,-2457,-1025,-574,-316,155,209,-477
43961,4913,0,2023-03-01T18:59:04.952474,2134499,430,265,-2457,-1025,-574,-316,155,209,-477
43962,4914,0,2023-03-01T18:59:04.958191,2134505,430,265,-2457,-1025,-574,-316,155,209,-477
43963,4915,0,2023-03-01T18:59:04.963506,2134510,430,265,-2457,-1025,-574,-316,155,209,-477
43964,4916,0,2023-03-01T18:59:04.968495,2134515,430,263,-2453,-1037,-575,-319,155,209,-477
43965,4917,0,2023-03-01T18:59:04.974422,2134520,430,263,-2453,-1037,-575,-319,155,209,-477
43966,4918,0,2023-03-01T18:59:04.979509,2134525,430,263,-2453,-1037,-575,-319,155,209,-477
43967,4919,0,2023-03-01T18:59:04.985039,2134532,430,263,-2453,-1037,-575,-319,155,209,-477
43968,4920,0,2023-03-01T18:59:04.990697,2134537,433,264,-2453,-1032,-579,-316,155,209,-477
43969,4921,0,2023-03-01T18:59:04.996604,2134543,433,264,-2453,-1032,-579,-316,155,209,-477
43970,4922,0,2023-03-01T18:59:05.002946,2134549,433,264,-2453,-1032,-579,-316,155,209,-477
43971,4923,0,2023-03-01T18:59:05.007784,2134554,436,267,-2450,-1037,-569,-312,155,209,-477
43972,4924,0,2023-03-01T18:59:05.013412,2134560,436,267,-2450,-1037,-569,-312,155,209,-477
43973,4925,0,2023-03-01T18:59:05.018519,2134564,436,267,-2450,-1037,-569,-312,155,209,-477
43974,4926,0,2023-03-01T18:59:05.024237,2134571,436,267,-2450,-1037,-569,-312,155,209,-477
43975,4927,0,2023-03-01T18:59:05.030266,2134576,432,266,-2456,-1037,-571,-324,155,209,-477
43976,4928,0,2023-03-01T18:59:05.036848,2134583,432,266,-2456,-1037,-571,-324,155,209,-477
43977,4929,0,2023-03-01T18:59:05.043080,2134589,432,266,-2456,-1037,-571,-324,155,209,-477
43978,4930,0,2023-03-01T18:59:05.048107,2134594,433,265,-2444,-1040,-575,-324,145,205,-477
43979,4931,0,2023-03-01T18:59:05.053876,2134600,433,265,-2444,-1040,-575,-324,145,205,-477
43980,4932,0,2023-03-01T18:59:05.059131,2134605,433,265,-2444,-1040,-575,-324,145,205,-477
43981,4933,0,2023-03-01T18:59:05.066124,2134612,433,265,-2444,-1040,-575,-324,145,205,-477
43982,4934,0,2023-03-01T18:59:05.071053,2134618,431,268,-2453,-1035,-570,-328,145,205,-477
43983,4935,0,2023-03-01T18:59:05.077156,2134624,431,268,-2453,-1035,-570,-328,145,205,-477
43984,4936,0,2023-03-01T18:59:05.083225,2134630,431,268,-2453,-1035,-570,-328,145,205,-477
43985,4937,0,2023-03-01T18:59:05.088130,2134635,432,265,-2456,-1037,-569,-324,145,205,-477
43986,4938,0,2023-03-01T18:59:05.093960,2134640,432,265,-2456,-1037,-569,-324,145,205,-477
43987,4939,0,2023-03-01T18:59:05.098903,2134645,432,265,-2456,-1037,-569,-324,145,205,-477
43988,4940,0,2023-03-01T18:59:05.104516,2134650,432,265,-2456,-1037,-569,-324,145,205,-477
43989,4941,0,2023-03-01T18:59:05.109481,2134656,433,265,-2453,-1038,-569,-325,145,205,-477
43990,4942,0,2023-03-01T18:59:05.115896,2134662,433,265,-2453,-1038,-569,-325,145,205,-477
43991,4943,0,2023-03-01T18:59:05.121150,2134668,433,265,-2453,-1038,-569,-325,145,205,-477
43992,4944,0,2023-03-01T18:59:05.126951,2134673,433,266,-2460,-1037,-576,-313,145,205,-477
43993,4945,0,2023-03-01T18:59:05.132578,2134679,433,266,-2460,-1037,-576,-313,145,205,-477
43994,4946,0,2023-03-01T18:59:05.138272,2134684,433,266,-2460,-1037,-576,-313,145,205,-477
43995,4947,0,2023-03-01T18:59:05.143957,2134690,433,266,-2460,-1037,-576,-313,145,205,-477
43996,4948,0,2023-03-01T18:59:05.149116,2134695,431,269,-2454,-1029,-579,-323,145,205,-477
43997,4949,0,2023-03-01T18:59:05.155538,2134702,431,269,-2454,-1029,-579,-323,145,205,-477
43998,4950,0,2023-03-01T18:59:05.161126,2134708,431,269,-2454,-1029,-579,-323,145,205,-477
43999,4951,0,2023-03-01T18:59:05.166712,2134713,433,265,-2455,-1036,-578,-319,145,205,-477
44000,4952,0,2023-03-01T18:59:05.172730,2134719,433,265,-2455,-1036,-578,-319,157,213,-477
44001,4953,0,2023-03-01T18:59:05.177657,2134724,433,265,-2455,-1036,-578,-319,157,213,-477
44002,4954,0,2023-03-01T18:59:05.183457,2134729,433,265,-2455,-1036,-578,-319,157,213,-477
44003,4955,0,2023-03-01T18:59:05.188259,2134734,434,269,-2450,-1037,-580,-319,157,213,-477
44004,4956,0,2023-03-01T18:59:05.194531,2134740,434,269,-2450,-1037,-580,-319,157,213,-477
44005,4957,0,2023-03-01T18:59:05.199254,2134746,434,269,-2450,-1037,-580,-319,157,213,-477
44006,4958,0,2023-03-01T18:59:05.204836,2134752,434,269,-2450,-1037,-580,-319,157,213,-477
44007,4959,0,2023-03-01T18:59:05.209620,2134756,432,263,-2458,-1045,-580,-325,157,213,-477
44008,4960,0,2023-03-01T18:59:05.215790,2134762,432,263,-2458,-1045,-580,-325,157,213,-477
44009,4961,0,2023-03-01T18:59:05.220787,2134767,432,263,-2458,-1045,-580,-325,157,213,-477
44010,4962,0,2023-03-01T18:59:05.226796,2134773,435,266,-2456,-1041,-576,-320,157,213,-477
44011,4963,0,2023-03-01T18:59:05.233112,2134779,435,266,-2456,-1041,-576,-320,157,213,-477
44012,4964,0,2023-03-01T18:59:05.238840,2134786,435,266,-2456,-1041,-576,-320,157,213,-477
44013,4965,0,2023-03-01T18:59:05.244643,2134791,435,266,-2456,-1041,-576,-320,157,213,-477
44014,4966,0,2023-03-01T18:59:05.249663,2134796,433,267,-2459,-1051,-576,-318,157,213,-477
44015,4967,0,2023-03-01T18:59:05.257428,2134804,433,267,-2459,-1051,-576,-318,157,213,-477
44016,4968,0,2023-03-01T18:59:05.263504,2134809,433,267,-2459,-1051,-576,-318,157,213,-477
44017,4969,0,2023-03-01T18:59:05.268667,2134815,429,266,-2459,-1044,-570,-317,157,213,-477
44018,4970,0,2023-03-01T18:59:05.274556,2134821,429,266,-2459,-1044,-570,-317,157,213,-477
44019,4971,0,2023-03-01T18:59:05.279843,2134825,429,266,-2459,-1044,-570,-317,157,213,-477
44020,4972,0,2023-03-01T18:59:05.286565,2134833,429,266,-2459,-1044,-570,-317,157,213,-477
44021,4973,0,2023-03-01T18:59:05.291541,2134838,432,266,-2453,-1041,-576,-317,157,213,-477
44022,4974,0,2023-03-01T18:59:05.297581,2134844,432,266,-2453,-1041,-576,-317,157,213,-477
44023,4975,0,2023-03-01T18:59:05.302789,2134849,432,266,-2453,-1041,-576,-317,157,213,-477
44024,4976,0,2023-03-01T18:59:05.307404,2134854,431,266,-2452,-1039,-569,-317,153,213,-475
44025,4977,0,2023-03-01T18:59:05.313243,2134859,431,266,-2452,-1039,-569,-317,153,213,-475
44026,4978,0,2023-03-01T18:59:05.319256,2134865,431,266,-2452,-1039,-569,-317,153,213,-475
44027,4979,0,2023-03-01T18:59:05.324766,2134872,431,266,-2452,-1039,-569,-317,153,213,-475
44028,4980,0,2023-03-01T18:59:05.329502,2134876,432,267,-2453,-1044,-573,-313,153,213,-475
44029,4981,0,2023-03-01T18:59:05.335251,2134882,432,267,-2453,-1044,-573,-313,153,213,-475
44030,4982,0,2023-03-01T18:59:05.340499,2134887,432,267,-2453,-1044,-573,-313,153,213,-475
44031,4983,0,2023-03-01T18:59:05.345855,2134892,432,267,-2453,-1044,-573,-313,153,213,-475
44032,4984,0,2023-03-01T18:59:05.351113,2134897,432,268,-2455,-1035,-566,-327,153,213,-475
44033,4985,0,2023-03-01T18:59:05.357047,2134903,432,268,-2455,-1035,-566,-327,153,213,-475
44034,4986,0,2023-03-01T18:59:05.362381,2134908,432,268,-2455,-1035,-566,-327,153,213,-475
44035,4987,0,2023-03-01T18:59:05.367498,2134914,433,265,-2450,-1029,-571,-319,153,213,-475
44036,4988,0,2023-03-01T18:59:05.373664,2134920,433,265,-2450,-1029,-571,-319,153,213,-475
44037,4989,0,2023-03-01T18:59:05.379411,2134926,433,265,-2450,-1029,-571,-319,153,213,-475
44038,4990,0,2023-03-01T18:59:05.385069,2134931,433,265,-2450,-1029,-571,-319,153,213,-475
44039,4991,0,2023-03-01T18:59:05.389997,2134936,434,265,-2458,-1030,-574,-327,153,213,-475
44040,4992,0,2023-03-01T18:59:05.395596,2134942,434,265,-2458,-1030,-574,-327,153,213,-475
44041,4993,0,2023-03-01T18:59:05.400643,2134947,434,265,-2458,-1030,-574,-327,153,213,-475
44042,4994,0,2023-03-01T18:59:05.406253,2134952,434,265,-2458,-1030,-574,-327,153,213,-475
44043,4995,0,2023-03-01T18:59:05.411461,2134958,435,267,-2457,-1043,-575,-319,153,213,-475
44044,4996,0,2023-03-01T18:59:05.417037,2134964,435,267,-2457,-1043,-575,-319,153,213,-475
44045,4997,0,2023-03-01T18:59:05.422501,2134969,435,267,-2457,-1043,-575,-319,153,213,-475
44046,4998,0,2023-03-01T18:59:05.428111,2134974,434,267,-2452,-1043,-578,-316,147,211,-469
44047,4999,0,2023-03-01T18:59:05.433634,2134980,434,267,-2452,-1043,-578,-316,147,211,-469
44048,5000,0,2023-03-01T18:59:05.439143,2134985,434,267,-2452,-1043,-578,-316,147,211,-469
44049,5001,0,2023-03-01T18:59:05.444575,2134991,434,267,-2452,-1043,-578,-316,147,211,-469
44050,5002,0,2023-03-01T18:59:05.449618,2134995,433,265,-2451,-1031,-565,-316,147,211,-469
44051,5003,0,2023-03-01T18:59:05.455752,2135003,433,265,-2451,-1031,-565,-316,147,211,-469
44052,5004,0,2023-03-01T18:59:05.460754,2135007,433,265,-2451,-1031,-565,-316,147,211,-469
44053,5005,0,2023-03-01T18:59:05.466761,2135013,433,265,-2451,-1031,-565,-316,147,211,-469
44054,5006,0,2023-03-01T18:59:05.472002,2135018,433,264,-2455,-1042,-568,-323,147,211,-469
44055,5007,0,2023-03-01T18:59:05.480080,2135026,433,264,-2455,-1042,-568,-323,147,211,-469
44056,5008,0,2023-03-01T18:59:05.486525,2135032,433,264,-2455,-1042,-568,-323,147,211,-469
44057,5009,0,2023-03-01T18:59:05.491689,2135038,432,264,-2446,-1039,-572,-323,147,211,-469
44058,5010,0,2023-03-01T18:59:05.497432,2135044,432,264,-2446,-1039,-572,-323,147,211,-469
44059,5011,0,2023-03-01T18:59:05.503942,2135050,432,264,-2446,-1039,-572,-323,147,211,-469
44060,5012,0,2023-03-01T18:59:05.510003,2135056,432,263,-2456,-1033,-569,-314,147,211,-469
44061,5013,0,2023-03-01T18:59:05.515903,2135062,432,263,-2456,-1033,-569,-314,147,211,-469
44062,5014,0,2023-03-01T18:59:05.521330,2135067,432,263,-2456,-1033,-569,-314,147,211,-469
44063,5015,0,2023-03-01T18:59:05.527140,2135073,432,265,-2455,-1037,-572,-325,147,211,-469
44064,5016,0,2023-03-01T18:59:05.533100,2135079,432,265,-2455,-1037,-572,-325,147,211,-469
44065,5017,0,2023-03-01T18:59:05.539195,2135086,432,265,-2455,-1037,-572,-325,147,211,-469
44066,5018,0,2023-03-01T18:59:05.544801,2135091,432,265,-2455,-1037,-572,-325,147,211,-469
44067,5019,0,2023-03-01T18:59:05.549619,2135096,432,265,-2457,-1034,-569,-324,147,211,-469
44068,5020,0,2023-03-01T18:59:05.555730,2135102,432,265,-2457,-1034,-569,-324,147,211,-469
44069,5021,0,2023-03-01T18:59:05.561072,2135107,432,265,-2457,-1034,-569,-324,147,211,-469
44070,5022,0,2023-03-01T18:59:05.567135,2135113,432,265,-2457,-1034,-569,-324,147,211,-469
44071,5023,0,2023-03-01T18:59:05.572220,2135118,431,267,-2456,-1047,-575,-324,155,205,-475
44072,5024,0,2023-03-01T18:59:05.578566,2135124,431,267,-2456,-1047,-575,-324,155,205,-475
44073,5025,0,2023-03-01T18:59:05.584683,2135131,431,267,-2456,-1047,-575,-324,155,205,-475
44074,5026,0,2023-03-01T18:59:05.589956,2135137,430,265,-2457,-1044,-576,-322,155,205,-475
44075,5027,0,2023-03-01T18:59:05.596234,2135143,430,265,-2457,-1044,-576,-322,155,205,-475
44076,5028,0,2023-03-01T18:59:05.601256,2135148,430,265,-2457,-1044,-576,-322,155,205,-475
44077,5029,0,2023-03-01T18:59:05.607160,2135153,430,265,-2457,-1044,-576,-322,155,205,-475
44078,5030,0,2023-03-01T18:59:05.612264,2135158,433,266,-2456,-1036,-572,-318,155,205,-475
44079,5031,0,2023-03-01T18:59:05.618701,2135165,433,266,-2456,-1036,-572,-318,155,205,-475
44080,5032,0,2023-03-01T18:59:05.624178,2135171,433,266,-2456,-1036,-572,-318,155,205,-475
44081,5033,0,2023-03-01T18:59:05.628838,2135176,433,266,-2460,-1038,-573,-325,155,205,-475
44082,5034,0,2023-03-01T18:59:05.635086,2135181,433,266,-2460,-1038,-573,-325,155,205,-475
44083,5035,0,2023-03-01T18:59:05.640247,2135187,433,266,-2460,-1038,-573,-325,155,205,-475
44084,5036,0,2023-03-01T18:59:05.646175,2135192,433,266,-2460,-1038,-573,-325,155,205,-475
44085,5037,0,2023-03-01T18:59:05.651051,2135197,430,270,-2454,-1037,-572,-315,155,205,-475
44086,5038,0,2023-03-01T18:59:05.657285,2135203,430,270,-2454,-1037,-572,-315,155,205,-475
44087,5039,0,2023-03-01T18:59:05.663021,2135209,430,270,-2454,-1037,-572,-315,155,205,-475
44088,5040,0,2023-03-01T18:59:05.668101,2135215,432,266,-2449,-1031,-569,-308,155,205,-475
44089,5041,0,2023-03-01T18:59:05.674659,2135221,432,266,-2449,-1031,-569,-308,155,205,-475
44090,5042,0,2023-03-01T18:59:05.680462,2135227,432,266,-2449,-1031,-569,-308,155,205,-475
44091,5043,0,2023-03-01T18:59:05.685945,2135232,432,266,-2449,-1031,-569,-308,155,205,-475
