,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
15093,6045,0,2023-03-01T18:56:24.307824,1973846,199,848,1560,-1033,-567,-327,35,189,-123
15094,6046,0,2023-03-01T18:56:24.315159,1973853,199,848,1560,-1033,-567,-327,35,189,-123
15095,6047,0,2023-03-01T18:56:24.321076,1973859,199,848,1560,-1033,-567,-327,35,189,-123
15096,6048,0,2023-03-01T18:56:24.326478,1973864,196,850,1559,-1034,-564,-322,35,189,-123
15097,6049,0,2023-03-01T18:56:24.332123,1973870,196,850,1559,-1034,-564,-322,35,189,-123
15098,6050,0,2023-03-01T18:56:24.338519,1973876,196,850,1559,-1034,-564,-322,35,189,-123
15099,6051,0,2023-03-01T18:56:24.343270,1973880,196,850,1559,-1034,-564,-322,35,189,-123
15100,6052,0,2023-03-01T18:56:24.348670,1973885,196,849,1553,-1042,-574,-327,35,189,-123
15101,6053,0,2023-03-01T18:56:24.355358,1973893,196,849,1553,-1042,-574,-327,35,189,-123
15102,6054,0,2023-03-01T18:56:24.359897,1973898,196,849,1553,-1042,-574,-327,35,189,-123
15103,6055,0,2023-03-01T18:56:24.365267,1973903,196,849,1553,-1042,-574,-327,35,189,-123
15104,6056,0,2023-03-01T18:56:24.370561,1973908,197,849,1554,-1036,-581,-325,35,189,-123
15105,6057,0,2023-03-01T18:56:24.378438,1973916,197,849,1554,-1036,-581,-325,35,189,-123
15106,6058,0,2023-03-01T18:56:24.383465,1973921,197,849,1554,-1036,-581,-325,35,189,-123
15107,6059,0,2023-03-01T18:56:24.388330,1973926,199,845,1551,-1042,-573,-324,34,186,-124
15108,6060,0,2023-03-01T18:56:24.394545,1973933,199,845,1551,-1042,-573,-324,34,186,-124
15109,6061,0,2023-03-01T18:56:24.399922,1973938,199,845,1551,-1042,-573,-324,34,186,-124
15110,6062,0,2023-03-01T18:56:24.404780,1973942,199,845,1551,-1042,-573,-324,34,186,-124
15111,6063,0,2023-03-01T18:56:24.409763,1973947,195,845,1554,-1041,-576,-327,34,186,-124
15112,6064,0,2023-03-01T18:56:24.416057,1973954,195,845,1554,-1041,-576,-327,34,186,-124
15113,6065,0,2023-03-01T18:56:24.420899,1973958,195,845,1554,-1041,-576,-327,34,186,-124
15114,6066,0,2023-03-01T18:56:24.425763,1973963,195,848,1556,-1040,-571,-316,34,186,-124
15115,6067,0,2023-03-01T18:56:24.432003,1973969,195,848,1556,-1040,-571,-316,34,186,-124
15116,6068,0,2023-03-01T18:56:24.438439,1973976,195,848,1556,-1040,-571,-316,34,186,-124
15117,6069,0,2023-03-01T18:56:24.443730,1973982,195,848,1556,-1040,-571,-316,34,186,-124
15118,6070,0,2023-03-01T18:56:24.448614,1973986,199,846,1552,-1040,-568,-325,34,186,-124
15119,6071,0,2023-03-01T18:56:24.455346,1973993,199,846,1552,-1040,-568,-325,34,186,-124
15120,6072,0,2023-03-01T18:56:24.460978,1973998,199,846,1552,-1040,-568,-325,34,186,-124
15121,6073,0,2023-03-01T18:56:24.466617,1974003,197,847,1552,-1033,-572,-322,34,186,-124
15122,6074,0,2023-03-01T18:56:24.472419,1974010,197,847,1552,-1033,-572,-322,34,186,-124
15123,6075,0,2023-03-01T18:56:24.479593,1974017,197,847,1552,-1033,-572,-322,34,186,-124
15124,6076,0,2023-03-01T18:56:24.484582,1974022,197,847,1552,-1033,-572,-322,34,186,-124
15125,6077,0,2023-03-01T18:56:24.490236,1974028,197,848,1555,-1038,-572,-324,34,186,-124
15126,6078,0,2023-03-01T18:56:24.497978,1974035,197,848,1555,-1038,-572,-324,34,186,-124
15127,6079,0,2023-03-01T18:56:24.503921,1974041,197,848,1555,-1038,-572,-324,34,186,-124
15128,6080,0,2023-03-01T18:56:24.510327,1974047,197,846,1556,-1041,-576,-322,34,186,-124
15129,6081,0,2023-03-01T18:56:24.518090,1974055,197,846,1556,-1041,-576,-322,34,186,-124
15130,6082,0,2023-03-01T18:56:24.523146,1974061,197,846,1556,-1041,-576,-322,34,186,-124
15131,6083,0,2023-03-01T18:56:24.528230,1974066,198,850,1558,-1043,-575,-323,34,186,-124
15132,6084,0,2023-03-01T18:56:24.534263,1974072,198,850,1558,-1043,-575,-323,34,186,-124
15133,6085,0,2023-03-01T18:56:24.539359,1974077,198,850,1558,-1043,-575,-323,34,186,-124
15134,6086,0,2023-03-01T18:56:24.544371,1974082,198,850,1558,-1043,-575,-323,34,186,-124
15135,6087,0,2023-03-01T18:56:24.549957,1974087,197,847,1553,-1041,-577,-324,34,186,-124
15136,6088,0,2023-03-01T18:56:24.556942,1974094,197,847,1553,-1041,-577,-324,34,186,-124
15137,6089,0,2023-03-01T18:56:24.562063,1974099,197,847,1553,-1041,-577,-324,34,186,-124
15138,6090,0,2023-03-01T18:56:24.567664,1974105,197,847,1556,-1042,-574,-322,34,186,-124
15139,6091,0,2023-03-01T18:56:24.575240,1974113,197,847,1556,-1042,-574,-322,34,186,-124
15140,6092,0,2023-03-01T18:56:24.579965,1974118,197,847,1556,-1042,-574,-322,34,186,-124
15141,6093,0,2023-03-01T18:56:24.584899,1974122,197,847,1556,-1042,-574,-322,34,186,-124
15142,6094,0,2023-03-01T18:56:24.590068,1974127,198,848,1561,-1046,-573,-323,34,186,-124
15143,6095,0,2023-03-01T18:56:24.595901,1974133,198,848,1561,-1046,-573,-323,34,186,-124
15144,6096,0,2023-03-01T18:56:24.601148,1974138,198,848,1561,-1046,-573,-323,34,186,-124
15145,6097,0,2023-03-01T18:56:24.606448,1974144,195,847,1556,-1048,-576,-316,34,186,-124
15146,6098,0,2023-03-01T18:56:24.612542,1974150,195,847,1556,-1048,-576,-316,34,186,-124
15147,6099,0,2023-03-01T18:56:24.619017,1974157,195,847,1556,-1048,-576,-316,34,186,-124
15148,6100,0,2023-03-01T18:56:24.624307,1974162,195,847,1556,-1048,-576,-316,34,186,-124
15149,6101,0,2023-03-01T18:56:24.629207,1974167,198,844,1551,-1036,-569,-318,34,186,-124
15150,6102,0,2023-03-01T18:56:24.636577,1974174,198,844,1551,-1036,-569,-318,34,186,-124
15151,6103,0,2023-03-01T18:56:24.641910,1974179,198,844,1551,-1036,-569,-318,34,186,-124
15152,6104,0,2023-03-01T18:56:24.647110,1974184,197,848,1555,-1031,-565,-322,35,187,-127
15153,6105,0,2023-03-01T18:56:24.653905,1974192,197,848,1555,-1031,-565,-322,35,187,-127
15154,6106,0,2023-03-01T18:56:24.658920,1974197,197,848,1555,-1031,-565,-322,35,187,-127
15155,6107,0,2023-03-01T18:56:24.664457,1974201,197,848,1555,-1031,-565,-322,35,187,-127
15156,6108,0,2023-03-01T18:56:24.669243,1974207,196,846,1556,-1031,-578,-327,35,187,-127
15157,6109,0,2023-03-01T18:56:24.675892,1974213,196,846,1556,-1031,-578,-327,35,187,-127
15158,6110,0,2023-03-01T18:56:24.681167,1974218,196,846,1556,-1031,-578,-327,35,187,-127
15159,6111,0,2023-03-01T18:56:24.686406,1974223,195,844,1552,-1037,-578,-322,35,187,-127
15160,6112,0,2023-03-01T18:56:24.692437,1974230,195,844,1552,-1037,-578,-322,35,187,-127
15161,6113,0,2023-03-01T18:56:24.698178,1974236,195,844,1552,-1037,-578,-322,35,187,-127
15162,6114,0,2023-03-01T18:56:24.703390,1974241,195,844,1552,-1037,-578,-322,35,187,-127
15163,6115,0,2023-03-01T18:56:24.709478,1974246,196,847,1557,-1032,-571,-317,35,187,-127
15164,6116,0,2023-03-01T18:56:24.716630,1974254,196,847,1557,-1032,-571,-317,35,187,-127
15165,6117,0,2023-03-01T18:56:24.721142,1974258,196,847,1557,-1032,-571,-317,35,187,-127
15166,6118,0,2023-03-01T18:56:24.727792,1974265,196,846,1549,-1033,-577,-323,35,187,-127
15167,6119,0,2023-03-01T18:56:24.734353,1974272,196,846,1549,-1033,-577,-323,35,187,-127
15168,6120,0,2023-03-01T18:56:24.739456,1974277,196,846,1549,-1033,-577,-323,35,187,-127
15169,6121,0,2023-03-01T18:56:24.744539,1974282,196,846,1549,-1033,-577,-323,35,187,-127
15170,6122,0,2023-03-01T18:56:24.749847,1974287,199,845,1550,-1032,-567,-324,35,187,-127
15171,6123,0,2023-03-01T18:56:24.756665,1974294,199,845,1550,-1032,-567,-324,35,187,-127
15172,6124,0,2023-03-01T18:56:24.762027,1974299,199,845,1550,-1032,-567,-324,35,187,-127
15173,6125,0,2023-03-01T18:56:24.767425,1974304,197,849,1554,-1028,-572,-323,37,187,-127
15174,6126,0,2023-03-01T18:56:24.773840,1974311,197,849,1554,-1028,-572,-323,37,187,-127
15175,6127,0,2023-03-01T18:56:24.778881,1974317,197,849,1554,-1028,-572,-323,37,187,-127
15176,6128,0,2023-03-01T18:56:24.783773,1974322,197,849,1554,-1028,-572,-323,37,187,-127
15177,6129,0,2023-03-01T18:56:24.788823,1974326,199,848,1553,-1029,-577,-327,37,187,-127
15178,6130,0,2023-03-01T18:56:24.793876,1974331,199,848,1553,-1029,-577,-327,37,187,-127
15179,6131,0,2023-03-01T18:56:24.799220,1974337,199,848,1553,-1029,-577,-327,37,187,-127
15180,6132,0,2023-03-01T18:56:24.804344,1974342,199,848,1553,-1029,-577,-327,37,187,-127
15181,6133,0,2023-03-01T18:56:24.809574,1974346,197,849,1558,-1034,-573,-331,37,187,-127
15182,6134,0,2023-03-01T18:56:24.816047,1974353,197,849,1558,-1034,-573,-331,37,187,-127
15183,6135,0,2023-03-01T18:56:24.821492,1974359,197,849,1558,-1034,-573,-331,37,187,-127
15184,6136,0,2023-03-01T18:56:24.826692,1974364,198,848,1555,-1035,-574,-318,37,187,-127
15185,6137,0,2023-03-01T18:56:24.832583,1974370,198,848,1555,-1035,-574,-318,37,187,-127
15186,6138,0,2023-03-01T18:56:24.838997,1974376,198,848,1555,-1035,-574,-318,37,187,-127
15187,6139,0,2023-03-01T18:56:24.843852,1974381,198,848,1555,-1035,-574,-318,37,187,-127
15188,6140,0,2023-03-01T18:56:24.848894,1974386,197,848,1553,-1031,-570,-324,37,187,-127
15189,6141,0,2023-03-01T18:56:24.856332,1974394,197,848,1553,-1031,-570,-324,37,187,-127
15190,6142,0,2023-03-01T18:56:24.861007,1974398,197,848,1553,-1031,-570,-324,37,187,-127
15191,6143,0,2023-03-01T18:56:24.865952,1974404,197,849,1546,-1039,-564,-318,37,187,-127
15192,6144,0,2023-03-01T18:56:24.871884,1974409,197,849,1546,-1039,-564,-318,37,187,-127
15193,6145,0,2023-03-01T18:56:24.877598,1974415,197,849,1546,-1039,-564,-318,37,187,-127
15194,6146,0,2023-03-01T18:56:24.882454,1974420,197,849,1546,-1039,-564,-318,37,187,-127
15195,6147,0,2023-03-01T18:56:24.887417,1974425,200,847,1553,-1029,-569,-327,37,187,-127
15196,6148,0,2023-03-01T18:56:24.893756,1974431,200,847,1553,-1029,-569,-327,37,187,-127
15197,6149,0,2023-03-01T18:56:24.898345,1974436,200,847,1553,-1029,-569,-327,37,187,-127
15198,6150,0,2023-03-01T18:56:24.903709,1974441,200,847,1553,-1029,-569,-327,37,187,-127
15199,6151,0,2023-03-01T18:56:24.908489,1974447,195,847,1557,-1031,-571,-322,36,184,-124
15200,6152,0,2023-03-01T18:56:24.914674,1974452,195,847,1557,-1031,-571,-322,36,184,-124
15201,6153,0,2023-03-01T18:56:24.919762,1974457,195,847,1557,-1031,-571,-322,36,184,-124
15202,6154,0,2023-03-01T18:56:24.924639,1974462,195,847,1557,-1031,-571,-322,36,184,-124
15203,6155,0,2023-03-01T18:56:24.929600,1974467,197,846,1561,-1032,-566,-323,36,184,-124
15204,6156,0,2023-03-01T18:56:24.936773,1974474,197,846,1561,-1032,-566,-323,36,184,-124
15205,6157,0,2023-03-01T18:56:24.941784,1974479,197,846,1561,-1032,-566,-323,36,184,-124
15206,6158,0,2023-03-01T18:56:24.946740,1974484,197,846,1556,-1038,-571,-324,36,184,-124
15207,6159,0,2023-03-01T18:56:24.952551,1974491,197,846,1556,-1038,-571,-324,36,184,-124
15208,6160,0,2023-03-01T18:56:24.958934,1974496,197,846,1556,-1038,-571,-324,36,184,-124
15209,6161,0,2023-03-01T18:56:24.963857,1974501,197,846,1556,-1038,-571,-324,36,184,-124
15210,6162,0,2023-03-01T18:56:24.968693,1974506,198,845,1548,-1039,-573,-323,36,184,-124
15211,6163,0,2023-03-01T18:56:24.974905,1974512,198,845,1548,-1039,-573,-323,36,184,-124
15212,6164,0,2023-03-01T18:56:24.979667,1974517,198,845,1548,-1039,-573,-323,36,184,-124
15213,6165,0,2023-03-01T18:56:24.984401,1974522,198,845,1548,-1039,-573,-323,36,184,-124
15214,6166,0,2023-03-01T18:56:24.989253,1974526,198,846,1552,-1040,-574,-316,36,184,-124
15215,6167,0,2023-03-01T18:56:24.994810,1974533,198,846,1552,-1040,-574,-316,36,184,-124
15216,6168,0,2023-03-01T18:56:25.000641,1974538,198,846,1552,-1040,-574,-316,36,184,-124
15217,6169,0,2023-03-01T18:56:25.005755,1974544,198,846,1552,-1040,-574,-316,36,184,-124
15218,6170,0,2023-03-01T18:56:25.010904,1974548,198,846,1553,-1041,-580,-323,36,184,-124
15219,6171,0,2023-03-01T18:56:25.017941,1974555,198,846,1553,-1041,-580,-323,36,184,-124
15220,6172,0,2023-03-01T18:56:25.023386,1974561,198,846,1553,-1041,-580,-323,36,184,-124
15221,6173,0,2023-03-01T18:56:25.028896,1974566,199,850,1554,-1038,-569,-321,35,193,-123
15222,6174,0,2023-03-01T18:56:25.035863,1974574,199,850,1554,-1038,-569,-321,35,193,-123
15223,6175,0,2023-03-01T18:56:25.040569,1974579,199,850,1554,-1038,-569,-321,35,193,-123
15224,6176,0,2023-03-01T18:56:25.045590,1974583,199,850,1554,-1038,-569,-321,35,193,-123
15225,6177,0,2023-03-01T18:56:25.050535,1974588,196,846,1554,-1046,-572,-326,35,193,-123
15226,6178,0,2023-03-01T18:56:25.057748,1974595,196,846,1554,-1046,-572,-326,35,193,-123
15227,6179,0,2023-03-01T18:56:25.062417,1974600,196,846,1554,-1046,-572,-326,35,193,-123
15228,6180,0,2023-03-01T18:56:25.067277,1974605,195,847,1557,-1039,-574,-328,35,193,-123
15229,6181,0,2023-03-01T18:56:25.073784,1974611,195,847,1557,-1039,-574,-328,35,193,-123
15230,6182,0,2023-03-01T18:56:25.078744,1974616,195,847,1557,-1039,-574,-328,35,193,-123
15231,6183,0,2023-03-01T18:56:25.083844,1974621,195,847,1557,-1039,-574,-328,35,193,-123
15232,6184,0,2023-03-01T18:56:25.089639,1974627,200,848,1555,-1041,-575,-329,35,193,-123
15233,6185,0,2023-03-01T18:56:25.096087,1974634,200,848,1555,-1041,-575,-329,35,193,-123
15234,6186,0,2023-03-01T18:56:25.100863,1974638,200,848,1555,-1041,-575,-329,35,193,-123
15235,6187,0,2023-03-01T18:56:25.105942,1974643,200,848,1555,-1041,-575,-329,35,193,-123
15236,6188,0,2023-03-01T18:56:25.111784,1974648,194,847,1551,-1028,-577,-326,35,193,-123
15237,6189,0,2023-03-01T18:56:25.118646,1974656,194,847,1551,-1028,-577,-326,35,193,-123
15238,6190,0,2023-03-01T18:56:25.123816,1974662,194,847,1551,-1028,-577,-326,35,193,-123
15239,6191,0,2023-03-01T18:56:25.128800,1974667,195,845,1557,-1024,-572,-324,35,193,-123
15240,6192,0,2023-03-01T18:56:25.134601,1974672,195,845,1557,-1024,-572,-324,35,193,-123
15241,6193,0,2023-03-01T18:56:25.139772,1974677,195,845,1557,-1024,-572,-324,35,193,-123
15242,6194,0,2023-03-01T18:56:25.144875,1974682,195,845,1557,-1024,-572,-324,35,193,-123
15243,6195,0,2023-03-01T18:56:25.149845,1974687,198,845,1556,-1040,-574,-317,35,193,-123
15244,6196,0,2023-03-01T18:56:25.156834,1974694,198,845,1556,-1040,-574,-317,35,193,-123
15245,6197,0,2023-03-01T18:56:25.162824,1974700,198,845,1556,-1040,-574,-317,35,193,-123
15246,6198,0,2023-03-01T18:56:25.168580,1974706,198,847,1558,-1042,-573,-328,36,182,-124
15247,6199,0,2023-03-01T18:56:25.176196,1974714,198,847,1558,-1042,-573,-328,36,182,-124
15248,6200,0,2023-03-01T18:56:25.181286,1974719,198,847,1558,-1042,-573,-328,36,182,-124
15249,6201,0,2023-03-01T18:56:25.185899,1974723,198,847,1558,-1042,-573,-328,36,182,-124
15250,6202,0,2023-03-01T18:56:25.190587,1974728,194,848,1557,-1030,-570,-320,36,182,-124
15251,6203,0,2023-03-01T18:56:25.196888,1974734,194,848,1557,-1030,-570,-320,36,182,-124
15252,6204,0,2023-03-01T18:56:25.201437,1974739,194,848,1557,-1030,-570,-320,36,182,-124
15253,6205,0,2023-03-01T18:56:25.206626,1974745,197,846,1557,-1036,-574,-322,36,182,-124
15254,6206,0,2023-03-01T18:56:25.211544,1974749,197,846,1557,-1036,-574,-322,36,182,-124
15255,6207,0,2023-03-01T18:56:25.216353,1974754,197,846,1557,-1036,-574,-322,36,182,-124
15256,6208,0,2023-03-01T18:56:25.221506,1974759,197,846,1557,-1036,-574,-322,36,182,-124
15257,6209,0,2023-03-01T18:56:25.227206,1974765,198,847,1552,-1030,-574,-317,36,182,-124
15258,6210,0,2023-03-01T18:56:25.233492,1974771,198,847,1552,-1030,-574,-317,36,182,-124
15259,6211,0,2023-03-01T18:56:25.239056,1974776,198,847,1552,-1030,-574,-317,36,182,-124
15260,6212,0,2023-03-01T18:56:25.244182,1974781,198,847,1552,-1030,-574,-317,36,182,-124
15261,6213,0,2023-03-01T18:56:25.249313,1974787,194,848,1553,-1038,-569,-329,36,182,-124
15262,6214,0,2023-03-01T18:56:25.256218,1974794,194,848,1553,-1038,-569,-329,36,182,-124
15263,6215,0,2023-03-01T18:56:25.261286,1974799,194,848,1553,-1038,-569,-329,36,182,-124
15264,6216,0,2023-03-01T18:56:25.266506,1974804,195,846,1555,-1037,-580,-323,36,182,-124
15265,6217,0,2023-03-01T18:56:25.272227,1974809,195,846,1555,-1037,-580,-323,36,182,-124
15266,6218,0,2023-03-01T18:56:25.279112,1974816,195,846,1555,-1037,-580,-323,36,182,-124
15267,6219,0,2023-03-01T18:56:25.283942,1974821,195,846,1555,-1037,-580,-323,36,182,-124
15268,6220,0,2023-03-01T18:56:25.289161,1974827,196,847,1553,-1035,-575,-325,41,195,-115
15269,6221,0,2023-03-01T18:56:25.295603,1974833,196,847,1553,-1035,-575,-325,41,195,-115
15270,6222,0,2023-03-01T18:56:25.300572,1974838,196,847,1553,-1035,-575,-325,41,195,-115
15271,6223,0,2023-03-01T18:56:25.306025,1974843,196,847,1553,-1035,-575,-325,41,195,-115
15272,6224,0,2023-03-01T18:56:25.310969,1974848,198,846,1556,-1043,-575,-323,41,195,-115
15273,6225,0,2023-03-01T18:56:25.317459,1974855,198,846,1556,-1043,-575,-323,41,195,-115
15274,6226,0,2023-03-01T18:56:25.322799,1974860,198,846,1556,-1043,-575,-323,41,195,-115
15275,6227,0,2023-03-01T18:56:25.327826,1974865,195,846,1557,-1037,-575,-324,41,195,-115
15276,6228,0,2023-03-01T18:56:25.334701,1974872,195,846,1557,-1037,-575,-324,41,195,-115
15277,6229,0,2023-03-01T18:56:25.340094,1974878,195,846,1557,-1037,-575,-324,41,195,-115
15278,6230,0,2023-03-01T18:56:25.344994,1974883,195,846,1557,-1037,-575,-324,41,195,-115
15279,6231,0,2023-03-01T18:56:25.350061,1974888,198,846,1553,-1034,-576,-319,41,195,-115
15280,6232,0,2023-03-01T18:56:25.358089,1974894,198,846,1553,-1034,-576,-319,41,195,-115
15281,6233,0,2023-03-01T18:56:25.363366,1974901,198,846,1553,-1034,-576,-319,41,195,-115
15282,6234,0,2023-03-01T18:56:25.368625,1974906,198,846,1555,-1044,-566,-321,41,195,-115
15283,6235,0,2023-03-01T18:56:25.375808,1974914,198,846,1555,-1044,-566,-321,41,195,-115
15284,6236,0,2023-03-01T18:56:25.381152,1974919,198,846,1555,-1044,-566,-321,41,195,-115
15285,6237,0,2023-03-01T18:56:25.386415,1974924,196,846,1552,-1041,-573,-330,41,195,-115
15286,6238,0,2023-03-01T18:56:25.392008,1974930,196,846,1552,-1041,-573,-330,41,195,-115
15287,6239,0,2023-03-01T18:56:25.397743,1974935,196,846,1552,-1041,-573,-330,41,195,-115
15288,6240,0,2023-03-01T18:56:25.402572,1974940,196,846,1552,-1041,-573,-330,41,195,-115
15289,6241,0,2023-03-01T18:56:25.407513,1974945,197,847,1555,-1039,-571,-331,43,185,-125
15290,6242,0,2023-03-01T18:56:25.414068,1974951,197,847,1555,-1039,-571,-331,43,185,-125
15291,6243,0,2023-03-01T18:56:25.419308,1974957,197,847,1555,-1039,-571,-331,43,185,-125
15292,6244,0,2023-03-01T18:56:25.424744,1974963,197,847,1555,-1039,-571,-331,43,185,-125
15293,6245,0,2023-03-01T18:56:25.429796,1974967,198,847,1554,-1040,-573,-325,43,185,-125
15294,6246,0,2023-03-01T18:56:25.436230,1974974,198,847,1554,-1040,-573,-325,43,185,-125
15295,6247,0,2023-03-01T18:56:25.441251,1974979,198,847,1554,-1040,-573,-325,43,185,-125
15296,6248,0,2023-03-01T18:56:25.446317,1974984,198,847,1554,-1040,-573,-325,43,185,-125
15297,6249,0,2023-03-01T18:56:25.451477,1974989,198,845,1557,-1039,-574,-324,43,185,-125
15298,6250,0,2023-03-01T18:56:25.457821,1974994,198,845,1557,-1039,-574,-324,43,185,-125
15299,6251,0,2023-03-01T18:56:25.462579,1975000,198,845,1557,-1039,-574,-324,43,185,-125
15300,6252,0,2023-03-01T18:56:25.467400,1975005,198,848,1551,-1046,-579,-321,43,185,-125
15301,6253,0,2023-03-01T18:56:25.474330,1975012,198,848,1551,-1046,-579,-321,43,185,-125
15302,6254,0,2023-03-01T18:56:25.479505,1975017,198,848,1551,-1046,-579,-321,43,185,-125
15303,6255,0,2023-03-01T18:56:25.484629,1975022,198,848,1551,-1046,-579,-321,43,185,-125
15304,6256,0,2023-03-01T18:56:25.489648,1975027,198,848,1551,-1046,-579,-321,43,185,-125
15305,6257,0,2023-03-01T18:56:25.496277,1975033,198,848,1551,-1046,-579,-321,43,185,-125
15306,6258,0,2023-03-01T18:56:25.501706,1975040,198,848,1551,-1046,-579,-321,43,185,-125
15307,6259,0,2023-03-01T18:56:25.506802,1975045,196,847,1557,-1035,-576,-324,43,185,-125
15308,6260,0,2023-03-01T18:56:25.511961,1975050,196,847,1557,-1035,-576,-324,43,185,-125
15309,6261,0,2023-03-01T18:56:25.517886,1975055,196,847,1557,-1035,-576,-324,43,185,-125
15310,6262,0,2023-03-01T18:56:25.522884,1975060,196,847,1557,-1035,-576,-324,43,185,-125
15311,6263,0,2023-03-01T18:56:25.527911,1975065,198,845,1558,-1038,-572,-321,43,185,-125
15312,6264,0,2023-03-01T18:56:25.535311,1975072,198,845,1558,-1038,-572,-321,43,185,-125
15313,6265,0,2023-03-01T18:56:25.540025,1975077,198,845,1558,-1038,-572,-321,43,185,-125
15314,6266,0,2023-03-01T18:56:25.544772,1975083,198,845,1558,-1038,-572,-321,43,185,-125
15315,6267,0,2023-03-01T18:56:25.549847,1975088,195,851,1555,-1033,-564,-330,38,188,-132
15316,6268,0,2023-03-01T18:56:25.556824,1975095,195,851,1555,-1033,-564,-330,38,188,-132
15317,6269,0,2023-03-01T18:56:25.561516,1975099,195,851,1555,-1033,-564,-330,38,188,-132
15318,6270,0,2023-03-01T18:56:25.566686,1975104,193,846,1561,-1028,-568,-327,38,188,-132
15319,6271,0,2023-03-01T18:56:25.572309,1975110,193,846,1561,-1028,-568,-327,38,188,-132
15320,6272,0,2023-03-01T18:56:25.578153,1975116,193,846,1561,-1028,-568,-327,38,188,-132
15321,6273,0,2023-03-01T18:56:25.583101,1975120,193,846,1561,-1028,-568,-327,38,188,-132
15322,6274,0,2023-03-01T18:56:25.588057,1975126,192,846,1558,-1030,-570,-319,38,188,-132
15323,6275,0,2023-03-01T18:56:25.595010,1975133,192,846,1558,-1030,-570,-319,38,188,-132
15324,6276,0,2023-03-01T18:56:25.599952,1975138,192,846,1558,-1030,-570,-319,38,188,-132
15325,6277,0,2023-03-01T18:56:25.605072,1975143,192,846,1558,-1030,-570,-319,38,188,-132
15326,6278,0,2023-03-01T18:56:25.610024,1975147,196,847,1554,-1039,-572,-324,38,188,-132
15327,6279,0,2023-03-01T18:56:25.617680,1975155,196,847,1554,-1039,-572,-324,38,188,-132
15328,6280,0,2023-03-01T18:56:25.622679,1975160,196,847,1554,-1039,-572,-324,38,188,-132
15329,6281,0,2023-03-01T18:56:25.627663,1975165,196,845,1553,-1045,-573,-322,38,188,-132
15330,6282,0,2023-03-01T18:56:25.634427,1975172,196,845,1553,-1045,-573,-322,38,188,-132
15331,6283,0,2023-03-01T18:56:25.640017,1975177,196,845,1553,-1045,-573,-322,38,188,-132
15332,6284,0,2023-03-01T18:56:25.645315,1975183,196,845,1553,-1045,-573,-322,38,188,-132
15333,6285,0,2023-03-01T18:56:25.650601,1975188,196,846,1556,-1033,-576,-321,38,188,-132
15334,6286,0,2023-03-01T18:56:25.657271,1975195,196,846,1556,-1033,-576,-321,38,188,-132
15335,6287,0,2023-03-01T18:56:25.662870,1975200,196,846,1556,-1033,-576,-321,38,188,-132
15336,6288,0,2023-03-01T18:56:25.668170,1975205,197,846,1553,-1028,-575,-328,35,191,-125
15337,6289,0,2023-03-01T18:56:25.676391,1975213,197,846,1553,-1028,-575,-328,35,191,-125
15338,6290,0,2023-03-01T18:56:25.682426,1975220,197,846,1553,-1028,-575,-328,35,191,-125
15339,6291,0,2023-03-01T18:56:25.688006,1975225,197,847,1549,-1033,-572,-328,35,191,-125
15340,6292,0,2023-03-01T18:56:25.695899,1975233,197,847,1549,-1033,-572,-328,35,191,-125
15341,6293,0,2023-03-01T18:56:25.701269,1975238,197,847,1549,-1033,-572,-328,35,191,-125
15342,6294,0,2023-03-01T18:56:25.706960,1975243,197,847,1549,-1033,-572,-328,35,191,-125
15343,6295,0,2023-03-01T18:56:25.712992,1975250,194,849,1560,-1033,-573,-319,35,191,-125
15344,6296,0,2023-03-01T18:56:25.719732,1975257,194,849,1560,-1033,-573,-319,35,191,-125
15345,6297,0,2023-03-01T18:56:25.725540,1975263,194,849,1560,-1033,-573,-319,35,191,-125
15346,6298,0,2023-03-01T18:56:25.730987,1975268,197,846,1558,-1036,-569,-323,35,191,-125
15347,6299,0,2023-03-01T18:56:25.739079,1975277,197,846,1558,-1036,-569,-323,35,191,-125
15348,6300,0,2023-03-01T18:56:25.744058,1975281,197,846,1558,-1036,-569,-323,35,191,-125
15349,6301,0,2023-03-01T18:56:25.749303,1975286,196,845,1554,-1028,-568,-326,35,191,-125
15350,6302,0,2023-03-01T18:56:25.755970,1975293,196,845,1554,-1028,-568,-326,35,191,-125
15351,6303,0,2023-03-01T18:56:25.761384,1975299,196,845,1554,-1028,-568,-326,35,191,-125
15352,6304,0,2023-03-01T18:56:25.766396,1975304,196,845,1554,-1028,-568,-326,35,191,-125
15353,6305,0,2023-03-01T18:56:25.771764,1975310,196,845,1554,-1028,-568,-326,35,191,-125
15354,6306,0,2023-03-01T18:56:25.776560,1975314,196,845,1554,-1028,-568,-326,35,191,-125
15355,6307,0,2023-03-01T18:56:25.781923,1975319,196,845,1554,-1028,-568,-326,35,191,-125
15356,6308,0,2023-03-01T18:56:25.786830,1975324,196,845,1554,-1028,-568,-326,35,191,-125
15357,6309,0,2023-03-01T18:56:25.792461,1975329,196,846,1561,-1038,-571,-318,35,191,-125
15358,6310,0,2023-03-01T18:56:25.799510,1975336,196,846,1561,-1038,-571,-318,35,191,-125
15359,6311,0,2023-03-01T18:56:25.804901,1975343,196,846,1561,-1038,-571,-318,35,191,-125
15360,6312,0,2023-03-01T18:56:25.809807,1975348,196,844,1563,-1034,-571,-320,38,188,-120
